frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.68,1.50,-0.11,1.50,-0.11,0.11,0.13,0.16,1.61,1.61,1.61
30.99,1.45,-0.17,1.45,-0.17,0.17,0.18,0.16,1.62,1.62,1.62
31.30,1.40,-0.23,1.41,-0.23,0.22,0.23,0.16,1.62,1.63,1.63
31.61,1.36,-0.29,1.36,-0.28,0.27,0.28,0.16,1.64,1.64,1.65
31.93,1.32,-0.32,1.32,-0.33,0.33,0.33,0.16,1.65,1.65,1.65
32.24,1.28,-0.37,1.28,-0.38,0.38,0.38,0.16,1.66,1.66,1.66
32.57,1.24,-0.42,1.24,-0.43,0.43,0.43,0.16,1.68,1.67,1.66
32.89,1.19,-0.49,1.19,-0.48,0.49,0.47,0.15,1.68,1.68,1.68
33.22,1.14,-0.54,1.15,-0.54,0.54,0.52,0.15,1.68,1.69,1.68
33.55,1.10,-0.60,1.10,-0.60,0.59,0.57,0.15,1.69,1.69,1.70
33.89,1.05,-0.65,1.06,-0.65,0.64,0.61,0.15,1.70,1.70,1.70
34.23,1.01,-0.70,1.01,-0.70,0.70,0.66,0.14,1.71,1.71,1.72
34.57,0.97,-0.74,0.97,-0.74,0.75,0.70,0.14,1.72,1.72,1.71
34.92,0.93,-0.79,0.93,-0.80,0.80,0.74,0.14,1.73,1.73,1.72
35.27,0.88,-0.85,0.88,-0.84,0.85,0.78,0.13,1.73,1.73,1.73
35.62,0.83,-0.90,0.84,-0.89,0.89,0.82,0.13,1.72,1.73,1.73
35.97,0.79,-0.93,0.80,-0.94,0.93,0.85,0.13,1.73,1.73,1.73
36.33,0.76,-0.98,0.76,-0.98,0.97,0.88,0.13,1.73,1.73,1.74
36.70,0.73,-1.01,0.73,-1.01,1.01,0.91,0.12,1.74,1.74,1.74
37.06,0.70,-1.03,0.71,-1.03,1.04,0.94,0.12,1.74,1.75,1.73
37.43,0.68,-1.06,0.68,-1.06,1.07,0.96,0.12,1.75,1.74,1.74
37.81,0.65,-1.08,0.65,-1.08,1.09,0.98,0.11,1.74,1.74,1.74
38.19,0.63,-1.10,0.64,-1.10,1.10,0.99,0.11,1.73,1.73,1.73
38.57,0.62,-1.12,0.62,-1.11,1.10,1.01,0.11,1.72,1.72,1.74
38.95,0.62,-1.10,0.62,-1.11,1.09,1.02,0.10,1.71,1.71,1.73
39.34,0.63,-1.09,0.63,-1.09,1.08,1.02,0.10,1.71,1.71,1.72
39.74,0.65,-1.06,0.66,-1.06,1.05,1.02,0.10,1.71,1.71,1.71
40.14,0.69,-1.02,0.69,-1.02,1.03,1.02,0.09,1.72,1.71,1.72
40.54,0.72,-0.98,0.73,-0.98,1.00,1.02,0.09,1.72,1.72,1.70
40.94,0.76,-0.95,0.76,-0.95,0.96,1.01,0.09,1.73,1.72,1.71
41.35,0.79,-0.91,0.79,-0.92,0.93,1.00,0.09,1.72,1.72,1.71
41.76,0.81,-0.89,0.81,-0.89,0.90,0.99,0.08,1.71,1.71,1.70
42.18,0.83,-0.88,0.84,-0.87,0.87,0.97,0.08,1.70,1.70,1.71
42.60,0.86,-0.84,0.86,-0.85,0.84,0.95,0.08,1.70,1.70,1.71
43.03,0.89,-0.82,0.89,-0.82,0.80,0.93,0.08,1.70,1.70,1.71
43.46,0.92,-0.78,0.93,-0.78,0.77,0.90,0.07,1.70,1.70,1.71
43.90,0.96,-0.74,0.96,-0.74,0.74,0.88,0.07,1.70,1.70,1.70
44.33,0.99,-0.70,1.00,-0.70,0.71,0.85,0.07,1.70,1.70,1.70
44.78,1.03,-0.66,1.03,-0.66,0.67,0.82,0.07,1.71,1.70,1.69
45.23,1.06,-0.63,1.06,-0.63,0.64,0.79,0.06,1.71,1.71,1.70
45.68,1.09,-0.60,1.09,-0.61,0.61,0.75,0.06,1.71,1.70,1.69
46.13,1.11,-0.58,1.11,-0.59,0.59,0.72,0.06,1.70,1.70,1.70
46.60,1.13,-0.58,1.14,-0.57,0.56,0.68,0.06,1.70,1.70,1.71
47.06,1.16,-0.54,1.16,-0.55,0.54,0.64,0.06,1.70,1.70,1.71
47.53,1.19,-0.52,1.19,-0.52,0.51,0.61,0.06,1.71,1.70,1.71
48.01,1.22,-0.50,1.22,-0.49,0.49,0.57,0.05,1.71,1.71,1.72
48.49,1.24,-0.47,1.25,-0.47,0.46,0.53,0.05,1.70,1.71,1.72
48.97,1.27,-0.43,1.27,-0.43,0.43,0.49,0.05,1.71,1.70,1.70
49.46,1.29,-0.40,1.29,-0.40,0.41,0.45,0.05,1.70,1.70,1.69
49.96,1.30,-0.37,1.31,-0.38,0.39,0.41,0.05,1.69,1.70,1.68
50.46,1.31,-0.37,1.31,-0.36,0.38,0.38,0.04,1.69,1.69,1.69
50.96,1.32,-0.36,1.32,-0.36,0.37,0.34,0.04,1.69,1.68,1.68
51.47,1.31,-0.35,1.31,-0.36,0.36,0.30,0.04,1.67,1.67,1.66
51.99,1.30,-0.36,1.31,-0.36,0.35,0.26,0.04,1.66,1.66,1.66
52.51,1.30,-0.36,1.30,-0.36,0.35,0.23,0.04,1.65,1.65,1.66
53.03,1.29,-0.36,1.30,-0.36,0.35,0.19,0.04,1.64,1.64,1.65
53.56,1.29,-0.35,1.29,-0.35,0.34,0.15,0.03,1.64,1.64,1.65
54.10,1.29,-0.33,1.29,-0.34,0.34,0.12,0.03,1.63,1.63,1.63
54.64,1.29,-0.32,1.29,-0.32,0.33,0.08,0.03,1.62,1.62,1.62
55.18,1.29,-0.31,1.29,-0.31,0.31,0.05,0.03,1.61,1.61,1.61
55.74,1.29,-0.29,1.29,-0.30,0.30,0.02,0.03,1.59,1.59,1.58
56.29,1.29,-0.29,1.29,-0.28,0.28,-0.01,0.02,1.58,1.58,1.58
56.86,1.29,-0.27,1.29,-0.27,0.27,-0.04,0.02,1.56,1.56,1.56
57.42,1.29,-0.25,1.29,-0.25,0.25,-0.07,0.02,1.55,1.55,1.54
58.00,1.29,-0.23,1.29,-0.23,0.24,-0.10,0.02,1.53,1.53,1.53
58.58,1.29,-0.22,1.29,-0.22,0.22,-0.13,0.01,1.52,1.52,1.51
59.16,1.29,-0.21,1.29,-0.21,0.21,-0.16,0.01,1.50,1.50,1.50
59.76,1.29,-0.19,1.29,-0.19,0.19,-0.18,0.01,1.48,1.48,1.49
60.35,1.29,-0.17,1.29,-0.17,0.16,-0.21,0.00,1.46,1.46,1.46
60.96,1.29,-0.15,1.29,-0.14,0.14,-0.23,0.00,1.43,1.43,1.44
61.57,1.29,-0.11,1.29,-0.11,0.11,-0.26,-0.00,1.41,1.41,1.40
62.18,1.29,-0.09,1.29,-0.09,0.09,-0.28,-0.01,1.38,1.38,1.38
62.80,1.29,-0.06,1.29,-0.06,0.06,-0.30,-0.01,1.36,1.36,1.35
63.43,1.29,-0.03,1.29,-0.03,0.04,-0.32,-0.01,1.33,1.33,1.33
64.07,1.29,-0.01,1.29,-0.01,0.02,-0.34,-0.02,1.31,1.31,1.30
64.71,1.29,0.01,1.29,0.01,-0.00,-0.36,-0.02,1.29,1.28,1.28
65.35,1.28,0.03,1.28,0.03,-0.03,-0.38,-0.03,1.26,1.26,1.25
66.01,1.27,0.04,1.28,0.04,-0.05,-0.40,-0.03,1.22,1.23,1.24
66.67,1.27,0.07,1.27,0.06,-0.07,-0.41,-0.04,1.20,1.20,1.21
67.33,1.27,0.10,1.27,0.09,-0.10,-0.43,-0.04,1.17,1.17,1.18
68.01,1.28,0.13,1.29,0.13,-0.14,-0.45,-0.05,1.15,1.15,1.16
68.69,1.30,0.18,1.30,0.17,-0.17,-0.46,-0.05,1.13,1.13,1.13
69.37,1.32,0.22,1.32,0.22,-0.22,-0.48,-0.06,1.11,1.10,1.10
70.07,1.34,0.26,1.35,0.26,-0.26,-0.49,-0.06,1.08,1.08,1.08
70.77,1.37,0.31,1.37,0.31,-0.32,-0.50,-0.07,1.06,1.06,1.06
71.48,1.40,0.37,1.40,0.36,-0.37,-0.52,-0.08,1.03,1.03,1.04
72.19,1.43,0.42,1.43,0.42,-0.42,-0.53,-0.08,1.01,1.01,1.01
72.91,1.46,0.47,1.46,0.47,-0.47,-0.54,-0.09,0.99,0.99,0.99
73.64,1.49,0.53,1.49,0.53,-0.52,-0.55,-0.10,0.97,0.97,0.96
74.38,1.52,0.57,1.52,0.57,-0.57,-0.56,-0.10,0.95,0.95,0.95
75.12,1.55,0.62,1.55,0.62,-0.62,-0.57,-0.11,0.94,0.94,0.93
75.87,1.58,0.66,1.58,0.66,-0.66,-0.58,-0.12,0.93,0.92,0.93
76.63,1.60,0.69,1.60,0.69,-0.69,-0.59,-0.12,0.91,0.91,0.91
77.40,1.62,0.72,1.62,0.72,-0.72,-0.60,-0.13,0.91,0.90,0.90
78.17,1.63,0.75,1.63,0.74,-0.74,-0.61,-0.14,0.89,0.89,0.88
78.95,1.64,0.76,1.64,0.76,-0.76,-0.62,-0.14,0.89,0.89,0.88
79.74,1.64,0.77,1.64,0.77,-0.77,-0.63,-0.15,0.88,0.88,0.87
80.54,1.64,0.78,1.64,0.78,-0.78,-0.63,-0.16,0.87,0.86,0.86
81.35,1.63,0.78,1.63,0.78,-0.78,-0.64,-0.17,0.85,0.85,0.85
82.16,1.62,0.78,1.63,0.78,-0.79,-0.65,-0.18,0.83,0.84,0.84
82.98,1.62,0.78,1.62,0.79,-0.79,-0.66,-0.18,0.83,0.83,0.84
83.81,1.62,0.80,1.62,0.80,-0.80,-0.66,-0.19,0.82,0.82,0.82
84.65,1.62,0.81,1.62,0.81,-0.81,-0.67,-0.20,0.82,0.82,0.82
85.50,1.62,0.81,1.62,0.82,-0.81,-0.68,-0.21,0.81,0.81,0.81
86.35,1.62,0.82,1.62,0.82,-0.82,-0.69,-0.22,0.80,0.80,0.80
87.22,1.62,0.83,1.62,0.83,-0.83,-0.69,-0.23,0.79,0.79,0.79
88.09,1.62,0.84,1.62,0.84,-0.84,-0.70,-0.24,0.78,0.78,0.78
88.97,1.62,0.84,1.62,0.85,-0.85,-0.71,-0.24,0.77,0.77,0.78
89.86,1.62,0.86,1.62,0.85,-0.86,-0.71,-0.25,0.76,0.76,0.77
90.76,1.62,0.87,1.63,0.87,-0.87,-0.72,-0.26,0.75,0.75,0.75
91.66,1.63,0.88,1.63,0.88,-0.88,-0.73,-0.27,0.75,0.75,0.76
92.58,1.64,0.90,1.64,0.90,-0.89,-0.74,-0.28,0.75,0.75,0.74
93.51,1.64,0.90,1.65,0.90,-0.90,-0.75,-0.29,0.74,0.74,0.74
94.44,1.64,0.91,1.64,0.91,-0.91,-0.75,-0.30,0.74,0.74,0.73
95.39,1.63,0.91,1.63,0.91,-0.91,-0.76,-0.31,0.73,0.72,0.73
96.34,1.61,0.92,1.62,0.91,-0.91,-0.77,-0.32,0.71,0.71,0.70
97.30,1.59,0.90,1.59,0.90,-0.90,-0.78,-0.34,0.69,0.69,0.69
98.28,1.57,0.89,1.57,0.89,-0.90,-0.79,-0.35,0.68,0.67,0.68
99.26,1.54,0.88,1.55,0.88,-0.89,-0.80,-0.36,0.65,0.66,0.66
100.25,1.52,0.87,1.52,0.87,-0.88,-0.80,-0.37,0.64,0.64,0.65
101.25,1.50,0.87,1.50,0.87,-0.87,-0.81,-0.38,0.63,0.63,0.63
102.27,1.47,0.86,1.47,0.86,-0.85,-0.82,-0.39,0.62,0.62,0.61
103.29,1.44,0.86,1.44,0.85,-0.84,-0.83,-0.40,0.60,0.60,0.58
104.32,1.40,0.83,1.40,0.83,-0.83,-0.84,-0.41,0.58,0.58,0.58
105.37,1.36,0.82,1.36,0.81,-0.81,-0.85,-0.42,0.55,0.55,0.55
106.42,1.32,0.80,1.32,0.79,-0.80,-0.85,-0.43,0.52,0.52,0.53
107.48,1.27,0.78,1.28,0.78,-0.79,-0.86,-0.44,0.48,0.48,0.50
108.56,1.23,0.78,1.24,0.77,-0.78,-0.87,-0.45,0.45,0.45,0.46
109.64,1.20,0.77,1.20,0.77,-0.78,-0.87,-0.46,0.42,0.42,0.43
110.74,1.17,0.78,1.17,0.78,-0.78,-0.88,-0.47,0.39,0.39,0.39
111.85,1.14,0.78,1.14,0.79,-0.79,-0.88,-0.48,0.35,0.36,0.36
112.97,1.11,0.80,1.11,0.80,-0.80,-0.88,-0.49,0.32,0.32,0.31
114.10,1.08,0.81,1.08,0.81,-0.81,-0.88,-0.50,0.28,0.28,0.27
115.24,1.04,0.81,1.05,0.82,-0.81,-0.88,-0.51,0.23,0.24,0.23
116.39,1.01,0.83,1.01,0.82,-0.82,-0.87,-0.51,0.20,0.20,0.19
117.55,0.97,0.82,0.97,0.82,-0.82,-0.87,-0.52,0.16,0.15,0.15
118.73,0.92,0.82,0.92,0.82,-0.81,-0.86,-0.53,0.11,0.11,0.10
119.92,0.87,0.81,0.87,0.81,-0.81,-0.84,-0.53,0.06,0.06,0.06
121.12,0.82,0.80,0.83,0.80,-0.80,-0.83,-0.54,0.02,0.02,0.03
122.33,0.78,0.79,0.78,0.79,-0.80,-0.81,-0.54,-0.01,-0.01,-0.01
123.55,0.74,0.78,0.74,0.78,-0.79,-0.79,-0.55,-0.04,-0.04,-0.03
124.79,0.70,0.77,0.70,0.77,-0.77,-0.76,-0.55,-0.07,-0.07,-0.07
126.03,0.65,0.76,0.65,0.76,-0.75,-0.73,-0.55,-0.10,-0.10,-0.10
127.29,0.59,0.73,0.60,0.74,-0.73,-0.70,-0.55,-0.14,-0.13,-0.14
128.57,0.54,0.73,0.54,0.71,-0.71,-0.67,-0.56,-0.16,-0.17,-0.18
129.85,0.47,0.68,0.47,0.68,-0.68,-0.63,-0.56,-0.21,-0.20,-0.21
131.15,0.40,0.64,0.41,0.65,-0.65,-0.60,-0.56,-0.24,-0.24,-0.24
132.46,0.34,0.61,0.34,0.60,-0.61,-0.56,-0.55,-0.27,-0.27,-0.26
133.79,0.27,0.56,0.27,0.56,-0.57,-0.51,-0.55,-0.30,-0.30,-0.28
135.12,0.20,0.52,0.21,0.52,-0.52,-0.47,-0.55,-0.32,-0.32,-0.32
136.48,0.14,0.48,0.14,0.48,-0.48,-0.42,-0.55,-0.33,-0.33,-0.34
137.84,0.07,0.43,0.07,0.43,-0.43,-0.37,-0.55,-0.35,-0.36,-0.36
139.22,-0.01,0.39,-0.01,0.38,-0.37,-0.32,-0.54,-0.38,-0.38,-0.40
140.61,-0.10,0.32,-0.09,0.32,-0.32,-0.27,-0.54,-0.41,-0.41,-0.42
142.02,-0.18,0.25,-0.17,0.26,-0.26,-0.22,-0.54,-0.44,-0.43,-0.42
143.44,-0.26,0.20,-0.26,0.20,-0.20,-0.17,-0.53,-0.45,-0.45,-0.45
144.87,-0.34,0.14,-0.34,0.13,-0.13,-0.11,-0.53,-0.47,-0.48,-0.48
146.32,-0.44,0.07,-0.43,0.07,-0.07,-0.06,-0.52,-0.51,-0.50,-0.51
147.78,-0.53,-0.00,-0.53,-0.00,-0.00,-0.00,-0.52,-0.53,-0.53,-0.52
149.26,-0.62,-0.07,-0.62,-0.07,0.06,0.05,-0.51,-0.55,-0.55,-0.55
150.75,-0.71,-0.12,-0.71,-0.13,0.13,0.11,-0.51,-0.58,-0.58,-0.58
152.26,-0.80,-0.18,-0.80,-0.18,0.19,0.17,-0.51,-0.60,-0.61,-0.62
153.78,-0.89,-0.25,-0.89,-0.25,0.25,0.22,-0.50,-0.63,-0.64,-0.64
155.32,-0.99,-0.31,-0.99,-0.31,0.31,0.28,-0.50,-0.68,-0.68,-0.67
156.88,-1.08,-0.38,-1.07,-0.37,0.36,0.33,-0.49,-0.71,-0.71,-0.70
158.44,-1.16,-0.43,-1.16,-0.42,0.41,0.38,-0.49,-0.75,-0.74,-0.73
160.03,-1.23,-0.46,-1.23,-0.46,0.46,0.43,-0.49,-0.77,-0.77,-0.77
161.63,-1.30,-0.50,-1.30,-0.49,0.50,0.48,-0.48,-0.80,-0.80,-0.80
163.24,-1.36,-0.52,-1.36,-0.52,0.54,0.52,-0.48,-0.82,-0.82,-0.84
164.88,-1.43,-0.57,-1.43,-0.56,0.57,0.56,-0.48,-0.86,-0.86,-0.86
166.53,-1.49,-0.59,-1.49,-0.59,0.59,0.59,-0.47,-0.89,-0.90,-0.90
168.19,-1.56,-0.63,-1.55,-0.62,0.62,0.62,-0.47,-0.94,-0.93,-0.93
169.87,-1.61,-0.64,-1.61,-0.64,0.64,0.64,-0.47,-0.97,-0.97,-0.97
171.57,-1.66,-0.65,-1.66,-0.65,0.65,0.66,-0.47,-1.01,-1.01,-1.01
173.29,-1.71,-0.65,-1.71,-0.66,0.66,0.67,-0.47,-1.05,-1.05,-1.05
175.02,-1.76,-0.67,-1.75,-0.66,0.66,0.67,-0.47,-1.10,-1.09,-1.09
176.77,-1.79,-0.65,-1.79,-0.65,0.65,0.67,-0.47,-1.14,-1.14,-1.13
178.54,-1.83,-0.64,-1.83,-0.64,0.64,0.66,-0.47,-1.19,-1.19,-1.19
180.32,-1.86,-0.62,-1.86,-0.62,0.62,0.64,-0.47,-1.24,-1.24,-1.24
182.13,-1.89,-0.61,-1.88,-0.60,0.60,0.62,-0.47,-1.29,-1.28,-1.28
183.95,-1.91,-0.57,-1.90,-0.57,0.58,0.59,-0.47,-1.33,-1.33,-1.33
185.79,-1.92,-0.54,-1.92,-0.54,0.55,0.56,-0.47,-1.37,-1.37,-1.38
187.65,-1.94,-0.51,-1.94,-0.51,0.51,0.53,-0.47,-1.42,-1.42,-1.43
189.52,-1.96,-0.48,-1.95,-0.48,0.48,0.49,-0.47,-1.48,-1.48,-1.47
191.42,-1.97,-0.45,-1.97,-0.45,0.44,0.45,-0.48,-1.53,-1.53,-1.52
193.33,-1.97,-0.41,-1.97,-0.41,0.40,0.40,-0.48,-1.57,-1.57,-1.56
195.27,-1.97,-0.37,-1.96,-0.36,0.36,0.36,-0.48,-1.61,-1.61,-1.60
197.22,-1.96,-0.30,-1.96,-0.31,0.32,0.31,-0.48,-1.64,-1.64,-1.65
199.19,-1.96,-0.25,-1.96,-0.26,0.28,0.27,-0.49,-1.68,-1.68,-1.70
201.18,-1.96,-0.21,-1.96,-0.22,0.23,0.22,-0.49,-1.72,-1.73,-1.74
203.19,-1.97,-0.19,-1.96,-0.19,0.19,0.17,-0.50,-1.78,-1.77,-1.77
205.23,-1.97,-0.15,-1.97,-0.16,0.14,0.12,-0.50,-1.82,-1.82,-1.81
207.28,-1.97,-0.12,-1.97,-0.12,0.10,0.07,-0.50,-1.87,-1.87,-1.84
209.35,-1.96,-0.06,-1.95,-0.06,0.05,0.02,-0.51,-1.90,-1.90,-1.89
211.44,-1.94,0.00,-1.94,-0.01,0.01,-0.03,-0.51,-1.93,-1.93,-1.94
213.56,-1.92,0.05,-1.92,0.05,-0.05,-0.08,-0.52,-1.96,-1.96,-1.97
215.69,-1.90,0.10,-1.90,0.11,-0.10,-0.13,-0.52,-2.00,-2.00,-2.00
217.85,-1.88,0.16,-1.88,0.16,-0.16,-0.18,-0.53,-2.04,-2.04,-2.04
220.03,-1.86,0.22,-1.85,0.22,-0.22,-0.23,-0.53,-2.07,-2.07,-2.07
222.23,-1.83,0.27,-1.82,0.27,-0.27,-0.28,-0.54,-2.10,-2.10,-2.10
224.45,-1.79,0.33,-1.79,0.33,-0.33,-0.33,-0.54,-2.12,-2.12,-2.12
226.70,-1.75,0.39,-1.75,0.39,-0.39,-0.38,-0.55,-2.14,-2.14,-2.14
228.96,-1.71,0.45,-1.71,0.45,-0.45,-0.43,-0.55,-2.16,-2.16,-2.16
231.25,-1.67,0.50,-1.66,0.51,-0.51,-0.48,-0.56,-2.18,-2.18,-2.17
233.57,-1.62,0.57,-1.62,0.57,-0.57,-0.54,-0.56,-2.19,-2.19,-2.18
235.90,-1.57,0.62,-1.56,0.63,-0.63,-0.59,-0.56,-2.20,-2.19,-2.19
238.26,-1.51,0.70,-1.51,0.69,-0.69,-0.65,-0.57,-2.19,-2.19,-2.21
240.64,-1.45,0.75,-1.45,0.75,-0.74,-0.70,-0.57,-2.19,-2.19,-2.20
243.05,-1.40,0.80,-1.40,0.80,-0.80,-0.76,-0.57,-2.19,-2.19,-2.20
245.48,-1.35,0.86,-1.35,0.85,-0.85,-0.82,-0.58,-2.20,-2.20,-2.20
247.93,-1.31,0.89,-1.30,0.90,-0.90,-0.88,-0.58,-2.21,-2.21,-2.20
250.41,-1.25,0.96,-1.24,0.95,-0.96,-0.94,-0.58,-2.21,-2.20,-2.20
252.92,-1.18,1.00,-1.18,1.00,-1.01,-1.00,-0.58,-2.19,-2.19,-2.18
255.45,-1.11,1.05,-1.11,1.06,-1.06,-1.06,-0.58,-2.17,-2.17,-2.16
258.00,-1.04,1.12,-1.04,1.11,-1.12,-1.12,-0.58,-2.15,-2.15,-2.16
260.58,-0.98,1.17,-0.97,1.17,-1.16,-1.17,-0.59,-2.14,-2.14,-2.15
263.19,-0.92,1.22,-0.91,1.22,-1.21,-1.23,-0.59,-2.13,-2.13,-2.13
265.82,-0.86,1.27,-0.86,1.26,-1.25,-1.27,-0.59,-2.11,-2.11,-2.13
268.48,-0.82,1.28,-0.82,1.29,-1.29,-1.32,-0.59,-2.10,-2.10,-2.10
271.16,-0.78,1.31,-0.77,1.31,-1.32,-1.35,-0.59,-2.09,-2.09,-2.08
273.87,-0.74,1.34,-0.74,1.34,-1.34,-1.38,-0.59,-2.07,-2.08,-2.08
276.61,-0.71,1.35,-0.71,1.36,-1.36,-1.40,-0.59,-2.06,-2.06,-2.06
279.38,-0.68,1.38,-0.68,1.37,-1.37,-1.41,-0.58,-2.05,-2.05,-2.05
282.17,-0.67,1.37,-0.66,1.37,-1.38,-1.41,-0.58,-2.05,-2.04,-2.04
284.99,-0.65,1.37,-0.64,1.38,-1.38,-1.41,-0.58,-2.03,-2.03,-2.02
287.84,-0.63,1.39,-0.63,1.38,-1.38,-1.40,-0.58,-2.01,-2.01,-2.01
290.72,-0.62,1.38,-0.61,1.38,-1.38,-1.38,-0.58,-2.00,-1.99,-2.00
293.63,-0.61,1.38,-0.61,1.38,-1.37,-1.35,-0.58,-1.98,-1.98,-1.99
296.57,-0.61,1.36,-0.61,1.36,-1.35,-1.32,-0.58,-1.96,-1.97,-1.97
299.53,-0.63,1.34,-0.63,1.34,-1.33,-1.29,-0.58,-1.96,-1.96,-1.96
302.53,-0.65,1.31,-0.64,1.31,-1.31,-1.25,-0.58,-1.95,-1.95,-1.96
305.55,-0.67,1.27,-0.67,1.27,-1.28,-1.21,-0.58,-1.94,-1.94,-1.94
308.61,-0.69,1.24,-0.69,1.24,-1.24,-1.18,-0.58,-1.93,-1.93,-1.93
311.69,-0.72,1.19,-0.71,1.20,-1.21,-1.14,-0.58,-1.92,-1.92,-1.91
314.81,-0.74,1.16,-0.74,1.16,-1.17,-1.10,-0.58,-1.91,-1.91,-1.89
317.96,-0.76,1.13,-0.76,1.13,-1.13,-1.06,-0.58,-1.89,-1.89,-1.89
321.14,-0.78,1.10,-0.78,1.10,-1.09,-1.03,-0.59,-1.87,-1.87,-1.88
324.35,-0.81,1.06,-0.81,1.06,-1.05,-1.00,-0.59,-1.86,-1.86,-1.87
327.59,-0.85,1.01,-0.84,1.02,-1.01,-0.96,-0.59,-1.85,-1.85,-1.86
330.87,-0.89,0.97,-0.89,0.97,-0.96,-0.93,-0.59,-1.85,-1.85,-1.85
334.18,-0.93,0.92,-0.93,0.92,-0.91,-0.91,-0.60,-1.84,-1.84,-1.84
337.52,-0.98,0.87,-0.97,0.87,-0.87,-0.88,-0.60,-1.84,-1.84,-1.85
340.90,-1.02,0.81,-1.02,0.82,-0.82,-0.85,-0.60,-1.83,-1.83,-1.83
