frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-14.18,-13.59,-14.17,-13.59,6.00,6.17,2.69,-8.18,-8.17,-0.59
20.20,-14.06,-13.53,-14.06,-13.53,6.00,6.17,2.77,-8.06,-8.06,-0.53
20.40,-13.94,-13.47,-13.94,-13.47,6.00,6.16,2.85,-7.94,-7.94,-0.48
20.61,-13.83,-13.41,-13.83,-13.41,6.00,6.16,2.93,-7.83,-7.83,-0.42
20.81,-13.71,-13.35,-13.71,-13.35,6.00,6.16,3.01,-7.71,-7.71,-0.37
21.02,-13.60,-13.29,-13.59,-13.28,6.00,6.16,3.10,-7.60,-7.59,-0.31
21.23,-13.48,-13.22,-13.48,-13.22,6.00,6.16,3.19,-7.48,-7.48,-0.26
21.44,-13.36,-13.16,-13.36,-13.15,6.00,6.16,3.28,-7.36,-7.36,-0.21
21.66,-13.25,-13.09,-13.25,-13.09,6.00,6.16,3.37,-7.25,-7.25,-0.16
21.87,-13.13,-13.02,-13.13,-13.02,6.00,6.16,3.47,-7.13,-7.13,-0.11
22.09,-13.01,-12.95,-13.01,-12.95,6.00,6.16,3.56,-7.01,-7.01,-0.06
22.31,-12.89,-12.88,-12.90,-12.89,6.00,6.16,3.67,-6.89,-6.90,-0.01
22.54,-12.79,-12.82,-12.78,-12.81,6.00,6.16,3.77,-6.79,-6.78,0.03
22.76,-12.66,-12.74,-12.67,-12.74,6.00,6.16,3.88,-6.66,-6.67,0.08
22.99,-12.56,-12.67,-12.55,-12.67,6.00,6.16,3.98,-6.56,-6.55,0.12
23.22,-12.44,-12.60,-12.43,-12.60,6.00,6.16,4.10,-6.44,-6.43,0.17
23.45,-12.31,-12.52,-12.32,-12.53,6.00,6.16,4.21,-6.31,-6.32,0.21
23.69,-12.20,-12.45,-12.20,-12.45,6.00,6.16,4.33,-6.20,-6.20,0.26
23.92,-12.08,-12.38,-12.08,-12.38,6.00,6.16,4.44,-6.08,-6.08,0.30
24.16,-11.96,-12.31,-11.96,-12.31,6.00,6.16,4.57,-5.96,-5.96,0.35
24.40,-11.84,-12.23,-11.85,-12.23,6.00,6.16,4.69,-5.84,-5.85,0.39
24.65,-11.74,-12.16,-11.73,-12.16,6.00,6.16,4.81,-5.74,-5.73,0.42
24.89,-11.61,-12.08,-11.61,-12.08,6.00,6.16,4.94,-5.61,-5.61,0.46
25.14,-11.49,-12.00,-11.50,-12.00,6.00,6.16,5.07,-5.49,-5.50,0.50
25.39,-11.38,-11.93,-11.38,-11.93,6.00,6.16,5.20,-5.38,-5.38,0.54
25.65,-11.28,-11.86,-11.27,-11.85,6.00,6.16,5.33,-5.28,-5.27,0.58
25.91,-11.16,-11.78,-11.16,-11.78,6.00,6.16,5.46,-5.16,-5.16,0.62
26.16,-11.04,-11.70,-11.04,-11.70,6.00,6.16,5.59,-5.04,-5.04,0.66
26.43,-10.93,-11.62,-10.92,-11.62,6.00,6.16,5.72,-4.93,-4.92,0.69
26.69,-10.81,-11.53,-10.81,-11.54,6.00,6.16,5.85,-4.81,-4.81,0.73
26.96,-10.70,-11.46,-10.70,-11.46,6.00,6.16,5.98,-4.70,-4.70,0.77
27.23,-10.59,-11.38,-10.58,-11.38,6.00,6.16,6.10,-4.59,-4.58,0.80
27.50,-10.47,-11.30,-10.47,-11.31,6.00,6.16,6.22,-4.47,-4.47,0.84
27.77,-10.35,-11.23,-10.36,-11.23,6.00,6.16,6.34,-4.35,-4.36,0.88
28.05,-10.24,-11.15,-10.24,-11.15,6.00,6.15,6.46,-4.24,-4.24,0.90
28.33,-10.13,-11.08,-10.14,-11.08,6.00,6.15,6.57,-4.13,-4.14,0.94
28.62,-10.03,-11.01,-10.03,-11.01,6.00,6.15,6.68,-4.03,-4.03,0.98
28.90,-9.91,-10.94,-9.92,-10.93,6.00,6.15,6.77,-3.91,-3.92,1.02
29.19,-9.81,-10.86,-9.81,-10.86,6.00,6.15,6.87,-3.81,-3.81,1.05
29.48,-9.69,-10.78,-9.69,-10.78,6.00,6.15,6.95,-3.69,-3.69,1.09
29.78,-9.59,-10.71,-9.59,-10.71,6.00,6.15,7.03,-3.59,-3.59,1.13
30.08,-9.48,-10.63,-9.48,-10.64,6.00,6.15,7.09,-3.48,-3.48,1.16
30.38,-9.38,-10.57,-9.38,-10.57,6.00,6.15,7.15,-3.38,-3.38,1.20
30.68,-9.28,-10.50,-9.27,-10.50,6.00,6.15,7.19,-3.28,-3.27,1.22
30.99,-9.17,-10.43,-9.17,-10.43,6.00,6.14,7.23,-3.17,-3.17,1.26
31.30,-9.07,-10.36,-9.07,-10.36,6.00,6.14,7.26,-3.07,-3.07,1.29
31.61,-8.97,-10.29,-8.97,-10.29,6.00,6.14,7.28,-2.97,-2.97,1.32
31.93,-8.87,-10.22,-8.87,-10.22,6.00,6.14,7.28,-2.87,-2.87,1.35
32.24,-8.77,-10.15,-8.77,-10.15,6.00,6.14,7.28,-2.77,-2.77,1.38
32.57,-8.68,-10.08,-8.67,-10.08,6.00,6.14,7.27,-2.68,-2.67,1.41
32.89,-8.57,-10.01,-8.58,-10.01,6.00,6.14,7.25,-2.57,-2.58,1.43
33.22,-8.48,-9.94,-8.48,-9.94,6.00,6.14,7.22,-2.48,-2.48,1.45
33.55,-8.39,-9.88,-8.39,-9.87,6.00,6.13,7.18,-2.39,-2.39,1.48
33.89,-8.31,-9.80,-8.31,-9.80,6.00,6.13,7.13,-2.31,-2.31,1.50
34.23,-8.22,-9.73,-8.21,-9.74,6.00,6.13,7.09,-2.22,-2.21,1.52
34.57,-8.13,-9.67,-8.12,-9.66,6.00,6.13,7.03,-2.13,-2.12,1.54
34.92,-8.03,-9.59,-8.03,-9.59,6.00,6.13,6.97,-2.03,-2.03,1.56
35.27,-7.94,-9.52,-7.94,-9.52,6.00,6.12,6.90,-1.94,-1.94,1.58
35.62,-7.85,-9.44,-7.85,-9.45,6.00,6.12,6.83,-1.85,-1.85,1.60
35.97,-7.76,-9.38,-7.76,-9.38,6.00,6.12,6.76,-1.76,-1.76,1.62
36.33,-7.68,-9.31,-7.68,-9.31,6.00,6.12,6.69,-1.68,-1.68,1.62
36.70,-7.61,-9.25,-7.60,-9.25,6.00,6.11,6.61,-1.61,-1.60,1.64
37.06,-7.52,-9.18,-7.52,-9.18,6.00,6.11,6.54,-1.52,-1.52,1.66
37.43,-7.44,-9.11,-7.44,-9.11,6.00,6.11,6.46,-1.44,-1.44,1.67
37.81,-7.37,-9.05,-7.36,-9.05,6.00,6.11,6.39,-1.37,-1.36,1.68
38.19,-7.29,-8.98,-7.29,-8.98,6.00,6.10,6.31,-1.29,-1.29,1.69
38.57,-7.22,-8.91,-7.21,-8.91,6.00,6.10,6.24,-1.22,-1.21,1.70
38.95,-7.14,-8.85,-7.14,-8.85,6.00,6.10,6.17,-1.14,-1.14,1.70
39.34,-7.07,-8.79,-7.07,-8.79,6.00,6.09,6.10,-1.07,-1.07,1.71
39.74,-7.01,-8.72,-7.00,-8.72,6.00,6.09,6.04,-1.01,-1.00,1.72
40.14,-6.94,-8.65,-6.94,-8.65,6.00,6.09,5.98,-0.94,-0.94,1.71
40.54,-6.87,-8.59,-6.87,-8.59,6.00,6.08,5.92,-0.87,-0.87,1.72
40.94,-6.81,-8.53,-6.80,-8.53,6.00,6.08,5.86,-0.81,-0.80,1.73
41.35,-6.75,-8.47,-6.74,-8.47,6.00,6.07,5.81,-0.75,-0.74,1.72
41.76,-6.67,-8.40,-6.68,-8.41,6.00,6.07,5.76,-0.67,-0.68,1.73
42.18,-6.62,-8.35,-6.62,-8.35,6.00,6.06,5.72,-0.62,-0.62,1.72
42.60,-6.56,-8.29,-6.57,-8.29,6.00,6.06,5.68,-0.56,-0.57,1.73
43.03,-6.52,-8.24,-6.52,-8.25,6.00,6.05,5.64,-0.52,-0.52,1.73
43.46,-6.48,-8.21,-6.47,-8.20,6.00,6.05,5.61,-0.48,-0.47,1.73
43.90,-6.44,-8.16,-6.43,-8.16,6.00,6.04,5.59,-0.44,-0.43,1.73
44.33,-6.40,-8.13,-6.40,-8.13,6.00,6.04,5.56,-0.40,-0.40,1.73
44.78,-6.37,-8.09,-6.36,-8.09,6.00,6.03,5.54,-0.37,-0.36,1.73
45.23,-6.33,-8.06,-6.32,-8.05,6.00,6.03,5.53,-0.33,-0.32,1.73
45.68,-6.29,-8.01,-6.29,-8.01,6.00,6.02,5.52,-0.29,-0.29,1.72
46.13,-6.24,-7.96,-6.25,-7.97,6.00,6.01,5.51,-0.24,-0.25,1.72
46.60,-6.21,-7.93,-6.21,-7.93,6.00,6.01,5.51,-0.21,-0.21,1.72
47.06,-6.18,-7.89,-6.17,-7.89,6.00,6.00,5.51,-0.18,-0.17,1.72
47.53,-6.14,-7.85,-6.14,-7.85,6.00,5.99,5.51,-0.14,-0.14,1.71
48.01,-6.11,-7.82,-6.11,-7.82,6.00,5.98,5.52,-0.11,-0.11,1.71
48.49,-6.08,-7.78,-6.07,-7.78,6.00,5.98,5.54,-0.08,-0.07,1.71
48.97,-6.05,-7.75,-6.04,-7.75,6.00,5.97,5.55,-0.05,-0.04,1.70
49.46,-6.02,-7.72,-6.01,-7.71,6.00,5.96,5.57,-0.02,-0.01,1.70
49.96,-5.99,-7.68,-5.99,-7.68,6.00,5.95,5.59,0.01,0.01,1.69
50.46,-5.97,-7.66,-5.96,-7.66,6.00,5.94,5.62,0.03,0.04,1.70
50.96,-5.95,-7.63,-5.94,-7.64,6.00,5.93,5.64,0.05,0.06,1.69
51.47,-5.93,-7.62,-5.93,-7.61,6.00,5.92,5.67,0.07,0.07,1.69
51.99,-5.91,-7.59,-5.91,-7.59,6.00,5.91,5.70,0.09,0.09,1.68
52.51,-5.89,-7.56,-5.89,-7.56,6.00,5.90,5.74,0.11,0.11,1.67
53.03,-5.87,-7.54,-5.87,-7.54,6.00,5.89,5.77,0.13,0.13,1.67
53.56,-5.85,-7.51,-5.84,-7.51,6.00,5.88,5.80,0.15,0.16,1.66
54.10,-5.83,-7.48,-5.82,-7.48,6.00,5.87,5.84,0.17,0.18,1.65
54.64,-5.80,-7.44,-5.80,-7.44,6.00,5.85,5.87,0.20,0.20,1.64
55.18,-5.78,-7.41,-5.78,-7.41,6.00,5.84,5.91,0.22,0.22,1.63
55.74,-5.76,-7.38,-5.75,-7.37,6.00,5.83,5.94,0.24,0.25,1.62
56.29,-5.74,-7.33,-5.74,-7.34,6.00,5.81,5.97,0.26,0.26,1.60
56.86,-5.72,-7.30,-5.72,-7.30,6.00,5.80,6.00,0.28,0.28,1.59
57.42,-5.70,-7.26,-5.70,-7.26,6.00,5.79,6.02,0.30,0.30,1.57
58.00,-5.68,-7.22,-5.67,-7.22,6.00,5.77,6.05,0.32,0.33,1.54
58.58,-5.65,-7.17,-5.65,-7.17,6.00,5.76,6.07,0.35,0.35,1.52
59.16,-5.62,-7.11,-5.62,-7.11,6.00,5.74,6.08,0.38,0.38,1.50
59.76,-5.59,-7.06,-5.58,-7.05,6.00,5.72,6.09,0.41,0.42,1.47
60.35,-5.56,-6.99,-5.55,-7.00,6.00,5.71,6.10,0.44,0.45,1.44
60.96,-5.52,-6.93,-5.52,-6.93,6.00,5.69,6.10,0.48,0.48,1.41
61.57,-5.49,-6.87,-5.48,-6.87,6.00,5.67,6.10,0.51,0.52,1.39
62.18,-5.45,-6.80,-5.44,-6.80,6.00,5.65,6.09,0.55,0.56,1.35
62.80,-5.40,-6.72,-5.40,-6.73,6.00,5.63,6.07,0.60,0.60,1.33
63.43,-5.37,-6.67,-5.36,-6.66,6.00,5.61,6.05,0.63,0.64,1.30
64.07,-5.33,-6.60,-5.32,-6.60,6.00,5.59,6.03,0.67,0.68,1.27
64.71,-5.28,-6.52,-5.28,-6.53,6.00,5.57,6.00,0.72,0.72,1.25
65.35,-5.22,-6.45,-5.22,-6.45,6.00,5.55,5.96,0.78,0.78,1.23
66.01,-5.17,-6.37,-5.17,-6.37,6.01,5.53,5.92,0.85,0.84,1.21
66.67,-5.11,-6.30,-5.11,-6.30,6.01,5.51,5.88,0.91,0.91,1.19
67.33,-5.04,-6.22,-5.05,-6.22,6.01,5.49,5.83,0.97,0.97,1.17
68.01,-4.99,-6.15,-4.99,-6.15,6.00,5.46,5.77,1.02,1.02,1.16
68.69,-4.93,-6.08,-4.92,-6.07,5.98,5.44,5.72,1.06,1.06,1.15
69.37,-4.86,-6.00,-4.86,-6.00,5.95,5.41,5.66,1.09,1.09,1.14
70.07,-4.80,-5.92,-4.80,-5.93,5.91,5.39,5.60,1.12,1.11,1.13
70.77,-4.75,-5.86,-4.74,-5.86,5.86,5.36,5.53,1.11,1.11,1.11
71.48,-4.69,-5.80,-4.68,-5.79,5.79,5.34,5.47,1.10,1.11,1.11
72.19,-4.62,-5.71,-4.62,-5.71,5.72,5.31,5.40,1.10,1.10,1.10
72.91,-4.55,-5.63,-4.54,-5.63,5.64,5.28,5.34,1.10,1.10,1.08
73.64,-4.48,-5.54,-4.48,-5.55,5.56,5.26,5.27,1.09,1.09,1.07
74.38,-4.42,-5.47,-4.42,-5.47,5.49,5.23,5.20,1.07,1.07,1.05
75.12,-4.37,-5.40,-4.37,-5.41,5.42,5.20,5.13,1.05,1.05,1.04
75.87,-4.34,-5.36,-4.33,-5.35,5.35,5.17,5.07,1.02,1.02,1.02
76.63,-4.30,-5.30,-4.29,-5.30,5.29,5.14,5.00,0.99,1.00,1.01
