frequency,raw
20.00,10.06
20.20,10.07
20.40,10.08
20.61,10.09
20.81,10.10
21.02,10.11
21.23,10.10
21.44,10.09
21.66,10.08
21.87,10.06
22.09,10.06
22.31,10.07
22.54,10.08
22.76,10.09
22.99,10.09
23.22,10.10
23.45,10.10
23.69,10.10
23.92,10.10
24.16,10.10
24.40,10.10
24.65,10.10
24.89,10.10
25.14,10.09
25.39,10.06
25.65,10.04
25.91,10.02
26.16,10.02
26.43,10.02
26.69,10.03
26.96,10.04
27.23,10.04
27.50,10.05
27.77,10.06
28.05,10.07
28.33,10.07
28.62,10.07
28.90,10.08
29.19,10.06
29.48,10.04
29.78,10.02
30.08,10.00
30.38,9.96
30.68,9.91
30.99,9.87
31.30,9.87
31.61,9.87
31.93,9.87
32.24,9.88
32.57,9.88
32.89,9.88
33.22,9.87
33.55,9.85
33.89,9.84
34.23,9.82
34.57,9.81
34.92,9.79
35.27,9.79
35.62,9.79
35.97,9.80
36.33,9.77
36.70,9.73
37.06,9.70
37.43,9.70
37.81,9.69
38.19,9.68
38.57,9.66
38.95,9.64
39.34,9.64
39.74,9.65
40.14,9.66
40.54,9.67
40.94,9.67
41.35,9.63
41.76,9.59
42.18,9.57
42.60,9.56
43.03,9.56
43.46,9.51
43.90,9.46
44.33,9.42
44.78,9.37
45.23,9.35
45.68,9.35
46.13,9.35
46.60,9.35
47.06,9.35
47.53,9.32
48.01,9.30
48.49,9.23
48.97,9.17
49.46,9.17
49.96,9.17
50.46,9.17
50.96,9.16
51.47,9.13
51.99,9.09
52.51,9.08
53.03,9.07
53.56,9.01
54.10,8.97
54.64,8.96
55.18,8.94
55.74,8.89
56.29,8.87
56.86,8.87
57.42,8.83
58.00,8.78
58.58,8.72
59.16,8.67
59.76,8.67
60.35,8.67
60.96,8.66
61.57,8.63
62.18,8.58
62.80,8.53
63.43,8.49
64.07,8.47
64.71,8.41
65.35,8.39
66.01,8.39
66.67,8.37
67.33,8.30
68.01,8.21
68.69,8.14
69.37,8.12
70.07,8.11
70.77,8.08
71.48,8.00
72.19,7.91
72.91,7.81
73.64,7.82
74.38,7.83
75.12,7.83
75.87,7.75
76.63,7.70
77.40,7.66
78.17,7.64
78.95,7.64
79.74,7.67
80.54,7.64
81.35,7.58
82.16,7.54
82.98,7.55
83.81,7.46
84.65,7.44
85.50,7.41
86.35,7.31
87.22,7.24
88.09,7.25
88.97,7.29
89.86,7.33
90.76,7.23
91.66,7.11
92.58,7.10
93.51,7.14
94.44,7.14
95.39,7.05
96.34,6.93
97.30,6.96
98.28,6.96
99.26,6.94
100.25,6.85
101.25,6.76
102.27,6.74
103.29,6.68
104.32,6.63
105.37,6.60
106.42,6.59
107.48,6.56
108.56,6.50
109.64,6.42
110.74,6.34
111.85,6.24
112.97,6.30
114.10,6.28
115.24,6.18
116.39,6.13
117.55,6.10
118.73,6.05
119.92,5.91
121.12,5.92
122.33,5.91
123.55,5.79
124.79,5.70
126.03,5.76
127.29,5.80
128.57,5.75
129.85,5.56
131.15,5.56
132.46,5.55
133.79,5.41
135.12,5.36
136.48,5.36
137.84,5.33
139.22,5.26
140.61,5.23
142.02,5.28
143.44,5.19
144.87,5.06
146.32,5.08
147.78,4.99
149.26,4.90
150.75,4.89
152.26,4.85
153.78,4.80
155.32,4.75
156.88,4.69
158.44,4.63
160.03,4.56
161.63,4.51
163.24,4.47
164.88,4.40
166.53,4.38
168.19,4.34
169.87,4.28
171.57,4.22
173.29,4.17
175.02,4.10
176.77,4.05
178.54,4.00
180.32,3.92
182.13,3.86
183.95,3.81
185.79,3.77
187.65,3.72
189.52,3.66
191.42,3.56
193.33,3.52
195.27,3.59
197.22,3.61
199.19,3.46
201.18,3.40
203.19,3.30
205.23,3.16
207.28,3.17
209.35,3.24
211.44,3.26
213.56,3.07
215.69,2.98
217.85,3.08
220.03,2.90
222.23,2.79
224.45,2.86
226.70,2.75
228.96,2.55
231.25,2.65
233.57,2.65
235.90,2.42
238.26,2.44
240.64,2.37
243.05,2.31
245.48,2.27
247.93,2.21
250.41,2.16
252.92,2.09
255.45,2.03
258.00,2.03
260.58,2.06
263.19,1.97
265.82,1.79
268.48,1.82
271.16,1.80
273.87,1.61
276.61,1.57
279.38,1.61
282.17,1.57
284.99,1.52
287.84,1.49
290.72,1.53
293.63,1.33
296.57,1.27
299.53,1.33
302.53,1.20
305.55,1.10
308.61,1.16
311.69,1.11
314.81,1.05
317.96,0.98
321.14,0.91
324.35,0.87
327.59,0.79
330.87,0.73
334.18,0.68
337.52,0.69
340.90,0.61
344.30,0.52
347.75,0.51
351.23,0.51
354.74,0.42
358.28,0.34
361.87,0.29
365.49,0.22
369.14,0.22
372.83,0.19
376.56,0.05
380.33,0.04
384.13,0.06
387.97,0.01
391.85,-0.04
395.77,-0.09
399.73,-0.15
403.72,-0.19
407.76,-0.18
411.84,-0.28
415.96,-0.35
420.12,-0.38
424.32,-0.44
428.56,-0.44
432.85,-0.45
437.18,-0.56
441.55,-0.61
445.96,-0.60
450.42,-0.59
454.93,-0.61
459.48,-0.72
464.07,-0.74
468.71,-0.74
473.40,-0.78
478.13,-0.81
482.91,-0.81
487.74,-0.94
492.62,-1.00
497.55,-1.00
502.52,-0.99
507.55,-1.02
512.62,-1.05
517.75,-1.05
522.93,-1.03
528.16,-1.02
533.44,-1.06
538.77,-1.10
544.16,-1.19
549.60,-1.25
555.10,-1.30
560.65,-1.32
566.25,-1.33
571.92,-1.33
577.64,-1.36
583.41,-1.41
589.25,-1.49
595.14,-1.51
601.09,-1.49
607.10,-1.48
613.17,-1.56
619.30,-1.59
625.50,-1.58
631.75,-1.58
638.07,-1.60
644.45,-1.68
650.89,-1.70
657.40,-1.70
663.98,-1.70
670.62,-1.70
677.32,-1.70
684.10,-1.76
690.94,-1.79
697.85,-1.79
704.83,-1.80
711.87,-1.76
718.99,-1.74
726.18,-1.76
733.44,-1.80
740.78,-1.83
748.19,-1.86
755.67,-1.90
763.23,-1.93
