frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.31,6.07,6.31,6.06,-6.05,-6.42,-3.01,0.26,0.26,0.25
20.20,6.31,6.07,6.32,6.07,-6.07,-6.42,-3.10,0.24,0.24,0.25
20.40,6.31,6.07,6.33,6.08,-6.09,-6.43,-3.18,0.22,0.24,0.25
20.61,6.36,6.12,6.34,6.10,-6.11,-6.43,-3.27,0.25,0.24,0.25
20.81,6.36,6.12,6.37,6.12,-6.12,-6.43,-3.36,0.24,0.24,0.25
21.02,6.38,6.14,6.39,6.14,-6.14,-6.43,-3.46,0.24,0.25,0.25
21.23,6.41,6.17,6.40,6.16,-6.16,-6.43,-3.56,0.26,0.25,0.25
21.44,6.41,6.17,6.43,6.18,-6.17,-6.43,-3.66,0.24,0.25,0.25
21.66,6.45,6.21,6.44,6.20,-6.19,-6.43,-3.76,0.26,0.25,0.25
21.87,6.45,6.21,6.45,6.20,-6.20,-6.43,-3.87,0.25,0.24,0.25
22.09,6.45,6.21,6.46,6.21,-6.22,-6.43,-3.97,0.24,0.24,0.25
22.31,6.45,6.21,6.47,6.22,-6.23,-6.43,-4.09,0.23,0.24,0.25
22.54,6.50,6.26,6.49,6.24,-6.24,-6.43,-4.20,0.26,0.25,0.25
22.76,6.50,6.26,6.49,6.25,-6.25,-6.43,-4.32,0.25,0.24,0.25
22.99,6.50,6.26,6.51,6.26,-6.26,-6.44,-4.44,0.24,0.25,0.25
23.22,6.50,6.26,6.52,6.27,-6.28,-6.44,-4.56,0.23,0.24,0.25
23.45,6.55,6.31,6.54,6.29,-6.29,-6.44,-4.69,0.26,0.25,0.25
23.69,6.55,6.31,6.55,6.30,-6.30,-6.44,-4.82,0.25,0.25,0.25
23.92,6.55,6.31,6.56,6.31,-6.31,-6.44,-4.95,0.24,0.25,0.25
24.16,6.55,6.31,6.57,6.32,-6.32,-6.44,-5.08,0.23,0.25,0.25
24.40,6.59,6.35,6.58,6.33,-6.33,-6.44,-5.22,0.26,0.25,0.25
24.65,6.59,6.35,6.59,6.34,-6.34,-6.44,-5.36,0.25,0.25,0.25
24.89,6.59,6.35,6.59,6.35,-6.35,-6.44,-5.50,0.24,0.24,0.25
25.14,6.59,6.35,6.59,6.35,-6.36,-6.44,-5.64,0.23,0.24,0.25
25.39,6.59,6.35,6.61,6.36,-6.37,-6.45,-5.78,0.23,0.24,0.25
25.65,6.64,6.40,6.63,6.38,-6.38,-6.45,-5.93,0.26,0.25,0.25
25.91,6.64,6.40,6.64,6.39,-6.39,-6.45,-6.07,0.25,0.24,0.25
26.16,6.64,6.40,6.65,6.40,-6.40,-6.45,-6.22,0.24,0.24,0.25
26.43,6.64,6.40,6.66,6.41,-6.42,-6.45,-6.36,0.23,0.24,0.25
26.69,6.69,6.45,6.68,6.43,-6.43,-6.45,-6.51,0.26,0.25,0.25
26.96,6.69,6.45,6.69,6.44,-6.44,-6.45,-6.65,0.26,0.25,0.25
27.23,6.69,6.45,6.70,6.45,-6.44,-6.45,-6.79,0.25,0.26,0.25
27.50,6.69,6.45,6.69,6.45,-6.44,-6.45,-6.93,0.25,0.25,0.25
27.77,6.69,6.45,6.69,6.45,-6.45,-6.45,-7.06,0.25,0.25,0.25
28.05,6.69,6.45,6.69,6.45,-6.45,-6.46,-7.19,0.24,0.24,0.25
28.33,6.69,6.45,6.69,6.45,-6.45,-6.46,-7.32,0.24,0.24,0.25
28.62,6.69,6.45,6.69,6.44,-6.45,-6.46,-7.44,0.24,0.24,0.25
28.90,6.69,6.45,6.69,6.45,-6.45,-6.46,-7.55,0.24,0.24,0.25
29.19,6.69,6.45,6.70,6.45,-6.46,-6.46,-7.65,0.23,0.24,0.25
29.48,6.71,6.47,6.71,6.47,-6.47,-6.46,-7.74,0.25,0.25,0.25
29.78,6.73,6.49,6.72,6.48,-6.48,-6.46,-7.83,0.26,0.25,0.25
30.08,6.73,6.49,6.73,6.49,-6.49,-6.46,-7.90,0.25,0.25,0.25
30.38,6.73,6.49,6.75,6.50,-6.50,-6.46,-7.97,0.23,0.25,0.25
30.68,6.76,6.52,6.76,6.51,-6.51,-6.46,-8.02,0.25,0.25,0.25
30.99,6.78,6.54,6.77,6.53,-6.53,-6.46,-8.07,0.26,0.25,0.25
