frequency,raw
20.00,-17.80
20.20,-17.62
20.40,-17.46
20.61,-17.28
20.81,-17.11
21.02,-16.94
21.23,-16.82
21.44,-16.69
21.66,-16.56
21.87,-16.43
22.09,-16.30
22.31,-16.19
22.54,-16.07
22.76,-15.95
22.99,-15.85
23.22,-15.67
23.45,-15.50
23.69,-15.32
23.92,-15.15
24.16,-15.01
24.40,-14.88
24.65,-14.75
24.89,-14.62
25.14,-14.49
25.39,-14.36
25.65,-14.23
25.91,-14.11
26.16,-13.93
26.43,-13.73
26.69,-13.53
26.96,-13.31
27.23,-13.17
27.50,-13.03
27.77,-12.90
28.05,-12.77
28.33,-12.65
28.62,-12.52
28.90,-12.40
29.19,-12.26
29.48,-12.12
29.78,-11.97
30.08,-11.82
30.38,-11.66
30.68,-11.50
30.99,-11.34
31.30,-11.20
31.61,-11.07
31.93,-10.94
32.24,-10.80
32.57,-10.68
32.89,-10.54
33.22,-10.39
33.55,-10.23
33.89,-10.07
34.23,-9.93
34.57,-9.80
34.92,-9.68
35.27,-9.61
35.62,-9.56
35.97,-9.51
36.33,-9.24
36.70,-8.96
37.06,-8.70
37.43,-8.58
37.81,-8.45
38.19,-8.34
38.57,-8.21
38.95,-8.08
39.34,-8.06
39.74,-8.05
40.14,-7.96
40.54,-7.72
40.94,-7.48
41.35,-7.31
41.76,-7.16
42.18,-6.99
42.60,-6.77
43.03,-6.57
43.46,-6.56
43.90,-6.55
44.33,-6.53
44.78,-6.50
45.23,-6.40
45.68,-6.25
46.13,-6.12
46.60,-6.04
47.06,-5.96
47.53,-5.80
48.01,-5.65
48.49,-5.59
48.97,-5.53
49.46,-5.32
49.96,-5.10
50.46,-4.96
50.96,-4.83
51.47,-4.90
51.99,-4.98
52.51,-4.76
53.03,-4.53
53.56,-4.28
54.10,-4.08
54.64,-4.10
55.18,-4.07
55.74,-3.92
56.29,-3.80
56.86,-3.72
57.42,-3.62
58.00,-3.51
58.58,-3.34
59.16,-3.22
59.76,-3.20
60.35,-3.15
60.96,-3.08
61.57,-2.94
62.18,-2.79
62.80,-2.63
63.43,-2.49
64.07,-2.37
64.71,-2.40
65.35,-2.34
66.01,-2.24
66.67,-2.19
67.33,-2.09
68.01,-1.92
68.69,-1.90
69.37,-1.77
70.07,-1.54
70.77,-1.53
71.48,-1.46
72.19,-1.37
72.91,-1.32
73.64,-1.27
74.38,-1.15
75.12,-0.99
75.87,-0.88
76.63,-0.66
77.40,-0.57
78.17,-0.61
78.95,-0.56
79.74,-0.37
80.54,-0.26
81.35,-0.22
82.16,-0.23
82.98,-0.17
83.81,-0.07
84.65,0.07
85.50,0.14
86.35,0.19
87.22,0.26
88.09,0.27
88.97,0.29
89.86,0.38
90.76,0.40
91.66,0.48
92.58,0.55
93.51,0.61
94.44,0.62
95.39,0.63
96.34,0.68
97.30,0.72
98.28,0.71
99.26,0.71
100.25,0.73
101.25,0.77
102.27,0.77
103.29,0.77
104.32,0.77
105.37,0.80
106.42,0.83
107.48,0.82
108.56,0.80
109.64,0.79
110.74,0.77
111.85,0.72
112.97,0.66
114.10,0.64
115.24,0.64
116.39,0.63
117.55,0.62
118.73,0.62
119.92,0.60
121.12,0.60
122.33,0.59
123.55,0.58
124.79,0.57
126.03,0.55
127.29,0.47
128.57,0.42
129.85,0.41
131.15,0.41
132.46,0.39
133.79,0.37
135.12,0.24
136.48,0.18
137.84,0.15
139.22,0.15
140.61,0.11
142.02,0.02
143.44,0.04
144.87,0.06
146.32,-0.02
147.78,-0.05
149.26,-0.08
150.75,-0.13
152.26,-0.10
153.78,-0.03
155.32,-0.07
156.88,-0.17
158.44,-0.15
160.03,-0.11
161.63,-0.07
163.24,-0.08
164.88,-0.20
166.53,-0.26
168.19,-0.26
169.87,-0.27
171.57,-0.27
173.29,-0.30
175.02,-0.42
176.77,-0.57
178.54,-0.62
180.32,-0.64
182.13,-0.69
183.95,-0.78
185.79,-0.85
187.65,-0.90
189.52,-0.91
191.42,-0.92
193.33,-1.00
195.27,-1.04
197.22,-1.03
199.19,-0.99
201.18,-0.91
203.19,-0.86
205.23,-0.88
207.28,-0.93
209.35,-0.89
211.44,-0.86
213.56,-0.85
215.69,-0.85
217.85,-0.85
220.03,-0.92
222.23,-0.94
224.45,-0.94
226.70,-0.94
228.96,-0.94
231.25,-0.95
233.57,-1.06
235.90,-1.13
238.26,-1.12
240.64,-1.12
243.05,-1.12
245.48,-1.11
247.93,-1.10
250.41,-1.17
252.92,-1.16
255.45,-1.21
258.00,-1.24
260.58,-1.24
263.19,-1.24
265.82,-1.31
268.48,-1.34
271.16,-1.37
273.87,-1.44
276.61,-1.50
279.38,-1.54
282.17,-1.56
284.99,-1.63
287.84,-1.64
290.72,-1.64
293.63,-1.63
296.57,-1.67
299.53,-1.79
302.53,-1.82
305.55,-1.81
308.61,-1.85
311.69,-1.88
314.81,-1.88
317.96,-1.92
321.14,-1.95
324.35,-2.03
327.59,-2.05
330.87,-1.97
334.18,-1.87
337.52,-1.74
340.90,-1.67
344.30,-1.67
347.75,-1.61
351.23,-1.56
354.74,-1.46
358.28,-1.39
361.87,-1.42
365.49,-1.52
369.14,-1.53
372.83,-1.47
376.56,-1.44
380.33,-1.38
384.13,-1.38
387.97,-1.46
391.85,-1.47
395.77,-1.54
399.73,-1.59
403.72,-1.56
407.76,-1.52
411.84,-1.52
415.96,-1.51
420.12,-1.54
424.32,-1.64
428.56,-1.59
432.85,-1.51
437.18,-1.55
441.55,-1.62
445.96,-1.61
450.42,-1.59
454.93,-1.61
459.48,-1.56
464.07,-1.43
468.71,-1.40
473.40,-1.37
478.13,-1.35
482.91,-1.33
487.74,-1.32
492.62,-1.38
497.55,-1.43
502.52,-1.39
507.55,-1.36
512.62,-1.33
517.75,-1.31
522.93,-1.28
528.16,-1.25
533.44,-1.21
538.77,-1.19
544.16,-1.17
549.60,-1.15
555.10,-1.14
560.65,-1.12
566.25,-1.05
571.92,-1.01
577.64,-1.07
583.41,-1.10
589.25,-1.08
595.14,-1.05
601.09,-1.03
607.10,-1.00
613.17,-0.98
619.30,-0.96
625.50,-1.01
631.75,-1.09
638.07,-1.06
644.45,-1.04
650.89,-1.03
657.40,-1.02
663.98,-1.01
670.62,-0.98
677.32,-0.96
