frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,6.77,2.11,6.75,2.10,-2.10,-2.20,-1.51,4.66,4.65,4.66
24.89,6.73,2.07,6.74,2.08,-2.09,-2.19,-1.55,4.64,4.65,4.65
25.14,6.73,2.07,6.73,2.08,-2.08,-2.18,-1.59,4.65,4.65,4.65
25.39,6.73,2.07,6.72,2.07,-2.06,-2.17,-1.63,4.66,4.65,4.65
25.65,6.72,2.06,6.71,2.06,-2.05,-2.16,-1.67,4.66,4.66,4.65
25.91,6.69,2.04,6.70,2.05,-2.04,-2.14,-1.71,4.65,4.66,4.65
26.16,6.69,2.03,6.68,2.03,-2.03,-2.13,-1.75,4.66,4.66,4.66
26.43,6.69,2.03,6.67,2.01,-2.01,-2.12,-1.79,4.67,4.65,4.66
26.69,6.64,1.98,6.66,2.00,-2.00,-2.11,-1.83,4.64,4.66,4.66
26.96,6.64,1.98,6.64,1.98,-1.98,-2.09,-1.87,4.65,4.65,4.66
27.23,6.64,1.98,6.62,1.96,-1.97,-2.08,-1.91,4.67,4.65,4.65
27.50,6.60,1.94,6.61,1.95,-1.96,-2.07,-1.95,4.64,4.65,4.65
27.77,6.60,1.93,6.60,1.94,-1.94,-2.05,-1.99,4.65,4.66,4.66
28.05,6.60,1.94,6.59,1.93,-1.93,-2.04,-2.02,4.66,4.66,4.66
28.33,6.60,1.94,6.58,1.92,-1.92,-2.02,-2.06,4.68,4.67,4.66
28.62,6.56,1.90,6.57,1.91,-1.90,-2.00,-2.09,4.65,4.67,4.66
28.90,6.56,1.89,6.55,1.89,-1.89,-1.99,-2.12,4.67,4.66,4.67
29.19,6.55,1.88,6.53,1.87,-1.87,-1.97,-2.15,4.67,4.66,4.66
29.48,6.51,1.84,6.52,1.86,-1.86,-1.95,-2.17,4.65,4.66,4.66
29.78,6.51,1.85,6.50,1.84,-1.84,-1.94,-2.20,4.66,4.66,4.66
30.08,6.50,1.83,6.49,1.83,-1.83,-1.92,-2.22,4.67,4.66,4.67
30.38,6.47,1.81,6.48,1.82,-1.82,-1.90,-2.24,4.65,4.66,4.66
30.68,6.47,1.81,6.46,1.80,-1.80,-1.88,-2.26,4.66,4.66,4.65
30.99,6.45,1.79,6.45,1.79,-1.79,-1.87,-2.27,4.65,4.65,4.65
31.30,6.43,1.78,6.43,1.78,-1.78,-1.85,-2.28,4.65,4.65,4.65
31.61,6.43,1.78,6.41,1.77,-1.77,-1.83,-2.29,4.66,4.65,4.65
31.93,6.40,1.76,6.40,1.76,-1.76,-1.81,-2.30,4.64,4.64,4.64
32.24,6.38,1.73,6.38,1.75,-1.75,-1.79,-2.30,4.63,4.64,4.64
32.57,6.38,1.74,6.36,1.73,-1.73,-1.78,-2.30,4.64,4.63,4.63
32.89,6.35,1.72,6.35,1.72,-1.72,-1.76,-2.30,4.62,4.63,4.63
33.22,6.34,1.71,6.34,1.71,-1.71,-1.74,-2.30,4.62,4.63,4.63
33.55,6.33,1.71,6.32,1.70,-1.70,-1.72,-2.30,4.63,4.62,4.62
33.89,6.30,1.68,6.31,1.69,-1.69,-1.70,-2.29,4.60,4.62,4.62
34.23,6.30,1.69,6.29,1.69,-1.68,-1.69,-2.28,4.61,4.61,4.61
34.57,6.30,1.69,6.28,1.67,-1.67,-1.67,-2.27,4.62,4.60,4.60
34.92,6.25,1.66,6.27,1.67,-1.67,-1.65,-2.26,4.58,4.60,4.59
35.27,6.25,1.65,6.25,1.66,-1.66,-1.64,-2.24,4.58,4.59,4.60
35.62,6.25,1.67,6.23,1.65,-1.65,-1.63,-2.23,4.59,4.57,4.57
35.97,6.21,1.64,6.22,1.65,-1.65,-1.61,-2.22,4.56,4.57,4.57
36.33,6.21,1.65,6.20,1.64,-1.64,-1.60,-2.20,4.56,4.56,4.56
36.70,6.19,1.64,6.19,1.64,-1.64,-1.59,-2.19,4.55,4.55,4.54
37.06,6.17,1.64,6.17,1.64,-1.64,-1.58,-2.17,4.53,4.53,4.53
37.43,6.16,1.65,6.15,1.63,-1.63,-1.57,-2.15,4.53,4.51,4.51
37.81,6.12,1.62,6.13,1.63,-1.63,-1.56,-2.14,4.48,4.50,4.50
38.19,6.12,1.63,6.12,1.63,-1.63,-1.55,-2.12,4.48,4.48,4.49
38.57,6.12,1.64,6.10,1.63,-1.63,-1.55,-2.11,4.48,4.46,4.47
38.95,6.08,1.62,6.09,1.64,-1.64,-1.54,-2.10,4.44,4.46,4.46
39.34,6.08,1.64,6.08,1.64,-1.64,-1.54,-2.08,4.44,4.44,4.43
39.74,6.08,1.66,6.06,1.64,-1.64,-1.54,-2.07,4.43,4.42,4.42
40.14,6.04,1.64,6.05,1.65,-1.65,-1.54,-2.06,4.39,4.41,4.40
40.54,6.04,1.65,6.03,1.65,-1.65,-1.55,-2.05,4.38,4.38,4.38
40.94,6.04,1.68,6.01,1.65,-1.66,-1.55,-2.04,4.38,4.36,4.36
41.35,5.99,1.64,6.01,1.67,-1.66,-1.56,-2.04,4.32,4.34,4.34
41.76,5.99,1.67,5.99,1.67,-1.67,-1.57,-2.03,4.32,4.32,4.32
42.18,5.99,1.69,5.97,1.67,-1.68,-1.58,-2.02,4.31,4.29,4.30
42.60,5.95,1.67,5.96,1.69,-1.69,-1.59,-2.02,4.26,4.27,4.27
43.03,5.95,1.70,5.94,1.69,-1.69,-1.60,-2.02,4.25,4.24,4.25
43.46,5.93,1.71,5.92,1.70,-1.71,-1.62,-2.02,4.22,4.22,4.22
43.90,5.91,1.71,5.92,1.73,-1.72,-1.64,-2.02,4.19,4.20,4.19
44.33,5.91,1.74,5.90,1.73,-1.73,-1.66,-2.02,4.17,4.17,4.16
44.78,5.90,1.76,5.88,1.74,-1.75,-1.68,-2.03,4.15,4.14,4.14
45.23,5.86,1.74,5.87,1.76,-1.76,-1.70,-2.03,4.09,4.11,4.12
45.68,5.86,1.78,5.85,1.78,-1.78,-1.73,-2.04,4.08,4.08,4.08
46.13,5.85,1.82,5.84,1.79,-1.80,-1.75,-2.05,4.06,4.04,4.04
46.60,5.82,1.81,5.83,1.82,-1.82,-1.78,-2.06,4.00,4.02,4.01
47.06,5.82,1.83,5.82,1.84,-1.84,-1.81,-2.07,3.98,3.98,3.98
47.53,5.82,1.86,5.80,1.85,-1.86,-1.84,-2.09,3.96,3.94,3.95
48.01,5.78,1.87,5.79,1.89,-1.88,-1.87,-2.10,3.89,3.91,3.90
48.49,5.78,1.91,5.77,1.91,-1.90,-1.90,-2.12,3.87,3.87,3.87
48.97,5.78,1.95,5.75,1.93,-1.93,-1.94,-2.13,3.85,3.83,3.83
49.46,5.73,1.93,5.75,1.95,-1.95,-1.97,-2.15,3.77,3.80,3.80
49.96,5.73,1.98,5.73,1.97,-1.97,-2.01,-2.17,3.75,3.75,3.75
50.46,5.73,2.01,5.71,1.99,-2.00,-2.04,-2.19,3.73,3.71,3.71
50.96,5.69,2.00,5.70,2.02,-2.02,-2.08,-2.21,3.67,3.68,3.68
51.47,5.69,2.04,5.69,2.04,-2.04,-2.11,-2.24,3.64,3.65,3.65
51.99,5.69,2.08,5.67,2.06,-2.06,-2.15,-2.26,3.62,3.61,3.60
52.51,5.66,2.09,5.67,2.09,-2.09,-2.19,-2.28,3.57,3.58,3.57
53.03,5.65,2.10,5.65,2.11,-2.11,-2.22,-2.31,3.53,3.54,3.55
53.56,5.65,2.14,5.63,2.13,-2.14,-2.26,-2.33,3.51,3.49,3.50
54.10,5.61,2.15,5.61,2.15,-2.16,-2.30,-2.36,3.44,3.45,3.46
54.64,5.60,2.18,5.60,2.19,-2.19,-2.34,-2.38,3.41,3.42,3.42
55.18,5.60,2.22,5.59,2.22,-2.21,-2.37,-2.40,3.38,3.38,3.37
55.74,5.60,2.26,5.58,2.24,-2.24,-2.41,-2.43,3.36,3.34,3.34
56.29,5.56,2.25,5.57,2.27,-2.26,-2.45,-2.45,3.30,3.31,3.31
56.86,5.56,2.27,5.56,2.28,-2.28,-2.48,-2.47,3.28,3.28,3.28
57.42,5.56,2.32,5.54,2.30,-2.30,-2.52,-2.49,3.26,3.24,3.23
58.00,5.52,2.31,5.53,2.33,-2.32,-2.55,-2.52,3.20,3.22,3.20
58.58,5.52,2.33,5.51,2.34,-2.33,-2.59,-2.53,3.18,3.18,3.18
59.16,5.51,2.36,5.49,2.34,-2.35,-2.62,-2.55,3.16,3.14,3.15
59.76,5.47,2.34,5.49,2.37,-2.38,-2.65,-2.57,3.09,3.11,3.12
60.35,5.47,2.40,5.47,2.39,-2.40,-2.69,-2.58,3.06,3.06,3.07
60.96,5.47,2.44,5.45,2.42,-2.43,-2.72,-2.60,3.03,3.01,3.03
61.57,5.43,2.45,5.44,2.47,-2.46,-2.75,-2.61,2.96,2.98,2.97
62.18,5.43,2.51,5.43,2.50,-2.50,-2.78,-2.62,2.93,2.93,2.92
62.80,5.43,2.55,5.41,2.53,-2.53,-2.81,-2.62,2.90,2.88,2.88
63.43,5.39,2.56,5.40,2.57,-2.56,-2.84,-2.63,2.83,2.85,2.83
64.07,5.39,2.59,5.38,2.59,-2.59,-2.87,-2.63,2.80,2.80,2.79
64.71,5.39,2.63,5.36,2.61,-2.61,-2.90,-2.64,2.77,2.75,2.76
65.35,5.34,2.62,5.35,2.63,-2.64,-2.92,-2.64,2.70,2.71,2.72
66.01,5.34,2.65,5.34,2.66,-2.66,-2.95,-2.64,2.67,2.68,2.68
66.67,5.34,2.68,5.33,2.68,-2.69,-2.97,-2.63,2.65,2.64,2.65
67.33,5.34,2.73,5.32,2.72,-2.71,-3.00,-2.63,2.62,2.61,2.60
68.01,5.30,2.73,5.31,2.75,-2.74,-3.02,-2.63,2.56,2.57,2.56
68.69,5.30,2.77,5.29,2.77,-2.77,-3.04,-2.62,2.53,2.53,2.52
69.37,5.29,2.80,5.28,2.79,-2.79,-3.07,-2.61,2.49,2.48,2.49
70.07,5.26,2.81,5.27,2.82,-2.82,-3.09,-2.61,2.43,2.45,2.45
70.77,5.26,2.85,5.25,2.84,-2.85,-3.11,-2.60,2.41,2.40,2.40
71.48,5.24,2.88,5.23,2.87,-2.88,-3.13,-2.59,2.36,2.36,2.36
72.19,5.21,2.89,5.21,2.90,-2.90,-3.14,-2.58,2.30,2.31,2.31
72.91,5.21,2.94,5.19,2.93,-2.93,-3.16,-2.58,2.28,2.26,2.27
73.64,5.17,2.94,5.18,2.96,-2.95,-3.18,-2.57,2.21,2.22,2.22
74.38,5.17,2.98,5.16,2.98,-2.98,-3.19,-2.56,2.19,2.19,2.18
75.12,5.16,3.01,5.15,3.00,-3.00,-3.21,-2.56,2.16,2.15,2.14
75.87,5.13,3.01,5.13,3.02,-3.02,-3.22,-2.55,2.11,2.12,2.11
76.63,5.13,3.05,5.11,3.03,-3.04,-3.24,-2.55,2.09,2.07,2.07
77.40,5.08,3.03,5.09,3.05,-3.05,-3.25,-2.55,2.02,2.04,2.04
78.17,5.08,3.07,5.07,3.07,-3.07,-3.26,-2.54,2.01,2.00,2.00
78.95,5.07,3.09,5.06,3.08,-3.08,-3.27,-2.54,1.98,1.98,1.98
79.74,5.04,3.09,5.04,3.10,-3.10,-3.28,-2.55,1.94,1.95,1.95
80.54,5.04,3.12,5.03,3.11,-3.11,-3.29,-2.55,1.92,1.91,1.91
81.35,5.00,3.12,5.01,3.13,-3.13,-3.30,-2.55,1.87,1.88,1.88
82.16,5.00,3.14,4.99,3.14,-3.14,-3.31,-2.56,1.85,1.84,1.85
82.98,4.97,3.15,4.97,3.15,-3.16,-3.32,-2.57,1.81,1.81,1.82
83.81,4.95,3.17,4.95,3.17,-3.17,-3.33,-2.58,1.77,1.78,1.78
84.65,4.95,3.21,4.93,3.19,-3.19,-3.33,-2.59,1.76,1.74,1.74
85.50,4.91,3.20,4.91,3.21,-3.21,-3.34,-2.60,1.70,1.71,1.70
86.35,4.91,3.23,4.90,3.23,-3.22,-3.35,-2.62,1.68,1.68,1.67
87.22,4.87,3.22,4.87,3.23,-3.24,-3.35,-2.64,1.63,1.64,1.64
88.09,4.87,3.26,4.86,3.25,-3.25,-3.36,-2.66,1.61,1.60,1.60
88.97,4.83,3.25,4.83,3.26,-3.27,-3.36,-2.68,1.56,1.56,1.57
89.86,4.82,3.29,4.81,3.28,-3.28,-3.36,-2.70,1.54,1.53,1.53
90.76,4.79,3.29,4.79,3.29,-3.29,-3.37,-2.73,1.49,1.49,1.50
91.66,4.78,3.32,4.77,3.31,-3.31,-3.37,-2.76,1.47,1.46,1.46
92.58,4.74,3.31,4.74,3.32,-3.32,-3.37,-2.79,1.41,1.42,1.42
93.51,4.74,3.35,4.72,3.34,-3.34,-3.38,-2.82,1.40,1.39,1.39
94.44,4.69,3.33,4.70,3.35,-3.35,-3.38,-2.85,1.33,1.34,1.35
95.39,4.69,3.38,4.68,3.37,-3.37,-3.38,-2.89,1.31,1.30,1.31
96.34,4.65,3.38,4.65,3.38,-3.39,-3.38,-2.92,1.25,1.26,1.27
97.30,4.65,3.42,4.64,3.41,-3.41,-3.38,-2.96,1.24,1.23,1.23
98.28,4.61,3.42,4.62,3.43,-3.42,-3.39,-3.00,1.18,1.19,1.18
99.26,4.61,3.47,4.59,3.45,-3.44,-3.39,-3.04,1.17,1.15,1.14
100.25,4.56,3.45,4.56,3.46,-3.45,-3.39,-3.09,1.11,1.11,1.10
101.25,4.53,3.45,4.54,3.46,-3.46,-3.39,-3.13,1.07,1.08,1.08
102.27,4.52,3.47,4.50,3.46,-3.46,-3.39,-3.17,1.05,1.04,1.04
103.29,4.48,3.47,4.47,3.47,-3.47,-3.39,-3.22,1.01,1.01,1.00
104.32,4.44,3.46,4.44,3.46,-3.47,-3.40,-3.26,0.97,0.97,0.98
105.37,4.41,3.46,4.40,3.46,-3.47,-3.40,-3.31,0.94,0.94,0.94
106.42,4.38,3.46,4.38,3.46,-3.47,-3.40,-3.36,0.91,0.91,0.92
107.48,4.35,3.48,4.35,3.47,-3.47,-3.40,-3.40,0.88,0.88,0.87
108.56,4.32,3.47,4.31,3.47,-3.47,-3.41,-3.44,0.85,0.84,0.84
109.64,4.28,3.47,4.28,3.47,-3.47,-3.41,-3.49,0.81,0.81,0.81
110.74,4.24,3.46,4.24,3.47,-3.47,-3.41,-3.53,0.76,0.77,0.77
111.85,4.22,3.48,4.21,3.47,-3.48,-3.41,-3.57,0.74,0.73,0.74
112.97,4.18,3.48,4.18,3.48,-3.48,-3.42,-3.60,0.69,0.69,0.70
114.10,4.15,3.48,4.15,3.49,-3.49,-3.42,-3.64,0.66,0.66,0.66
115.24,4.12,3.50,4.11,3.49,-3.49,-3.42,-3.67,0.62,0.62,0.62
116.39,4.09,3.51,4.08,3.50,-3.50,-3.43,-3.70,0.59,0.58,0.58
117.55,4.04,3.49,4.04,3.51,-3.50,-3.43,-3.73,0.54,0.54,0.54
118.73,4.01,3.51,4.01,3.51,-3.50,-3.43,-3.75,0.50,0.51,0.50
119.92,3.98,3.51,3.97,3.50,-3.50,-3.44,-3.76,0.48,0.47,0.46
121.12,3.94,3.49,3.93,3.50,-3.49,-3.44,-3.78,0.44,0.44,0.44
122.33,3.89,3.49,3.89,3.49,-3.49,-3.44,-3.79,0.40,0.40,0.40
123.55,3.85,3.48,3.85,3.48,-3.48,-3.44,-3.79,0.36,0.36,0.37
124.79,3.81,3.47,3.80,3.47,-3.47,-3.44,-3.79,0.33,0.33,0.34
126.03,3.76,3.46,3.76,3.46,-3.47,-3.44,-3.79,0.29,0.29,0.30
127.29,3.72,3.46,3.72,3.46,-3.46,-3.44,-3.78,0.25,0.25,0.26
128.57,3.68,3.46,3.67,3.45,-3.46,-3.43,-3.77,0.22,0.22,0.22
129.85,3.63,3.45,3.63,3.45,-3.45,-3.43,-3.75,0.18,0.18,0.18
131.15,3.59,3.45,3.59,3.45,-3.44,-3.42,-3.72,0.14,0.14,0.14
132.46,3.55,3.44,3.54,3.43,-3.43,-3.41,-3.70,0.11,0.10,0.10
133.79,3.49,3.42,3.49,3.42,-3.42,-3.40,-3.67,0.06,0.07,0.07
135.12,3.44,3.41,3.44,3.41,-3.41,-3.39,-3.63,0.03,0.03,0.03
136.48,3.41,3.40,3.39,3.39,-3.40,-3.37,-3.59,0.01,-0.00,0.00
137.84,3.35,3.37,3.34,3.38,-3.38,-3.35,-3.55,-0.03,-0.04,-0.03
139.22,3.29,3.36,3.29,3.36,-3.36,-3.34,-3.51,-0.08,-0.07,-0.07
140.61,3.24,3.33,3.24,3.34,-3.34,-3.31,-3.46,-0.10,-0.10,-0.10
142.02,3.20,3.32,3.19,3.32,-3.32,-3.29,-3.42,-0.12,-0.12,-0.13
143.44,3.16,3.31,3.14,3.30,-3.29,-3.27,-3.37,-0.14,-0.15,-0.16
144.87,3.08,3.25,3.09,3.27,-3.27,-3.24,-3.32,-0.19,-0.18,-0.18
146.32,3.03,3.23,3.03,3.23,-3.24,-3.22,-3.26,-0.21,-0.21,-0.21
147.78,2.98,3.21,2.96,3.20,-3.21,-3.19,-3.21,-0.23,-0.24,-0.24
149.26,2.90,3.16,2.91,3.17,-3.17,-3.16,-3.16,-0.28,-0.27,-0.27
150.75,2.85,3.15,2.84,3.14,-3.14,-3.13,-3.11,-0.29,-0.30,-0.30
152.26,2.78,3.09,2.78,3.10,-3.10,-3.10,-3.05,-0.32,-0.32,-0.32
153.78,2.71,3.06,2.71,3.07,-3.06,-3.07,-3.00,-0.36,-0.35,-0.35
155.32,2.66,3.03,2.64,3.02,-3.03,-3.04,-2.95,-0.37,-0.38,-0.38
156.88,2.58,2.99,2.58,2.99,-3.00,-3.01,-2.90,-0.42,-0.42,-0.41
158.44,2.51,2.95,2.51,2.96,-2.96,-2.97,-2.85,-0.46,-0.45,-0.45
160.03,2.46,2.93,2.45,2.93,-2.93,-2.94,-2.80,-0.48,-0.48,-0.48
161.63,2.39,2.90,2.39,2.90,-2.90,-2.91,-2.75,-0.52,-0.51,-0.51
163.24,2.33,2.88,2.33,2.88,-2.87,-2.88,-2.70,-0.55,-0.55,-0.55
164.88,2.27,2.85,2.26,2.85,-2.84,-2.85,-2.66,-0.58,-0.58,-0.58
166.53,2.21,2.83,2.20,2.82,-2.82,-2.82,-2.61,-0.61,-0.61,-0.62
168.19,2.14,2.78,2.14,2.79,-2.79,-2.79,-2.57,-0.65,-0.65,-0.65
169.87,2.07,2.75,2.07,2.76,-2.75,-2.75,-2.53,-0.69,-0.68,-0.69
171.57,2.01,2.73,2.00,2.72,-2.72,-2.72,-2.49,-0.72,-0.72,-0.72
173.29,1.94,2.69,1.93,2.69,-2.69,-2.69,-2.46,-0.75,-0.76,-0.76
175.02,1.86,2.65,1.86,2.65,-2.65,-2.66,-2.42,-0.80,-0.79,-0.79
176.77,1.79,2.61,1.79,2.62,-2.62,-2.63,-2.39,-0.84,-0.83,-0.83
178.54,1.73,2.59,1.72,2.58,-2.59,-2.60,-2.36,-0.86,-0.87,-0.86
180.32,1.65,2.55,1.65,2.55,-2.55,-2.57,-2.33,-0.91,-0.90,-0.91
182.13,1.59,2.52,1.58,2.52,-2.52,-2.54,-2.30,-0.94,-0.94,-0.94
183.95,1.52,2.49,1.52,2.49,-2.49,-2.51,-2.27,-0.98,-0.97,-0.97
185.79,1.45,2.46,1.45,2.46,-2.46,-2.48,-2.25,-1.01,-1.01,-1.01
187.65,1.40,2.44,1.38,2.43,-2.43,-2.45,-2.23,-1.03,-1.04,-1.04
189.52,1.32,2.40,1.32,2.40,-2.40,-2.41,-2.21,-1.08,-1.08,-1.08
191.42,1.25,2.36,1.25,2.36,-2.37,-2.38,-2.19,-1.12,-1.12,-1.11
193.33,1.19,2.34,1.18,2.33,-2.33,-2.35,-2.17,-1.15,-1.16,-1.15
195.27,1.11,2.30,1.11,2.30,-2.30,-2.32,-2.15,-1.19,-1.19,-1.19
197.22,1.05,2.27,1.04,2.27,-2.26,-2.29,-2.14,-1.22,-1.22,-1.23
199.19,0.98,2.23,0.97,2.23,-2.22,-2.26,-2.13,-1.25,-1.25,-1.25
201.18,0.90,2.19,0.90,2.19,-2.18,-2.22,-2.11,-1.29,-1.28,-1.29
203.19,0.83,2.14,0.82,2.14,-2.14,-2.19,-2.10,-1.32,-1.32,-1.32
205.23,0.76,2.10,0.75,2.09,-2.10,-2.16,-2.09,-1.34,-1.35,-1.34
207.28,0.68,2.04,0.68,2.05,-2.06,-2.12,-2.09,-1.38,-1.37,-1.37
209.35,0.62,2.02,0.62,2.01,-2.02,-2.09,-2.08,-1.40,-1.40,-1.40
211.44,0.56,1.98,0.55,1.98,-1.98,-2.06,-2.07,-1.42,-1.42,-1.43
213.56,0.50,1.95,0.49,1.94,-1.94,-2.02,-2.07,-1.45,-1.45,-1.45
215.69,0.44,1.91,0.43,1.91,-1.91,-1.99,-2.06,-1.48,-1.48,-1.47
217.85,0.38,1.87,0.38,1.88,-1.89,-1.96,-2.06,-1.51,-1.51,-1.50
220.03,0.34,1.86,0.33,1.86,-1.86,-1.93,-2.05,-1.53,-1.53,-1.53
222.23,0.30,1.85,0.30,1.85,-1.84,-1.90,-2.05,-1.55,-1.55,-1.55
224.45,0.27,1.84,0.26,1.83,-1.83,-1.87,-2.05,-1.56,-1.56,-1.57
226.70,0.23,1.82,0.22,1.81,-1.81,-1.85,-2.05,-1.59,-1.59,-1.59
228.96,0.19,1.79,0.19,1.80,-1.80,-1.82,-2.04,-1.61,-1.61,-1.60
231.25,0.16,1.78,0.16,1.78,-1.79,-1.80,-2.04,-1.63,-1.63,-1.62
233.57,0.14,1.78,0.13,1.77,-1.78,-1.78,-2.03,-1.64,-1.65,-1.64
235.90,0.10,1.76,0.10,1.77,-1.77,-1.76,-2.03,-1.67,-1.66,-1.66
238.26,0.09,1.77,0.08,1.76,-1.75,-1.75,-2.03,-1.67,-1.67,-1.68
240.64,0.06,1.74,0.06,1.75,-1.75,-1.73,-2.02,-1.69,-1.69,-1.68
243.05,0.05,1.75,0.04,1.74,-1.74,-1.72,-2.01,-1.69,-1.70,-1.70
245.48,0.01,1.72,0.01,1.73,-1.73,-1.72,-2.01,-1.73,-1.72,-1.72
247.93,0.01,1.74,-0.01,1.72,-1.72,-1.71,-2.00,-1.72,-1.73,-1.74
250.41,-0.03,1.70,-0.02,1.72,-1.72,-1.71,-1.99,-1.75,-1.74,-1.74
252.92,-0.03,1.71,-0.03,1.71,-1.72,-1.71,-1.98,-1.75,-1.75,-1.74
255.45,-0.03,1.73,-0.05,1.71,-1.72,-1.72,-1.97,-1.75,-1.76,-1.76
258.00,-0.05,1.71,-0.05,1.72,-1.72,-1.72,-1.96,-1.77,-1.77,-1.77
260.58,-0.05,1.72,-0.05,1.72,-1.72,-1.73,-1.95,-1.78,-1.77,-1.77
263.19,-0.05,1.73,-0.06,1.72,-1.72,-1.74,-1.94,-1.78,-1.78,-1.78
265.82,-0.05,1.73,-0.05,1.73,-1.73,-1.75,-1.93,-1.78,-1.78,-1.79
268.48,-0.05,1.74,-0.06,1.74,-1.73,-1.76,-1.92,-1.79,-1.79,-1.79
271.16,-0.05,1.74,-0.06,1.74,-1.74,-1.78,-1.90,-1.79,-1.80,-1.80
273.87,-0.07,1.73,-0.07,1.74,-1.74,-1.79,-1.89,-1.82,-1.81,-1.80
276.61,-0.07,1.74,-0.07,1.74,-1.75,-1.80,-1.88,-1.82,-1.82,-1.81
279.38,-0.07,1.75,-0.07,1.75,-1.75,-1.82,-1.86,-1.83,-1.83,-1.83
282.17,-0.05,1.77,-0.06,1.76,-1.76,-1.83,-1.85,-1.81,-1.82,-1.82
284.99,-0.05,1.76,-0.05,1.77,-1.76,-1.84,-1.83,-1.82,-1.81,-1.82
287.84,-0.03,1.78,-0.04,1.78,-1.77,-1.85,-1.82,-1.80,-1.81,-1.81
290.72,-0.03,1.79,-0.04,1.78,-1.78,-1.86,-1.81,-1.81,-1.81,-1.82
293.63,-0.03,1.78,-0.03,1.79,-1.78,-1.88,-1.79,-1.82,-1.81,-1.82
296.57,-0.03,1.78,-0.04,1.78,-1.79,-1.89,-1.78,-1.82,-1.82,-1.81
299.53,-0.03,1.78,-0.03,1.78,-1.79,-1.90,-1.77,-1.82,-1.82,-1.82
302.53,-0.03,1.78,-0.02,1.79,-1.79,-1.90,-1.75,-1.83,-1.81,-1.81
305.55,0.01,1.82,-0.01,1.80,-1.80,-1.91,-1.74,-1.79,-1.81,-1.82
308.61,0.01,1.81,0.00,1.81,-1.81,-1.92,-1.73,-1.80,-1.81,-1.81
311.69,0.01,1.82,0.01,1.82,-1.82,-1.93,-1.72,-1.82,-1.81,-1.81
314.81,0.02,1.82,0.02,1.83,-1.84,-1.93,-1.71,-1.82,-1.82,-1.81
317.96,0.06,1.86,0.05,1.86,-1.86,-1.94,-1.71,-1.81,-1.82,-1.81
321.14,0.08,1.88,0.07,1.88,-1.88,-1.94,-1.70,-1.81,-1.81,-1.80
324.35,0.11,1.91,0.11,1.91,-1.91,-1.95,-1.70,-1.80,-1.80,-1.81
327.59,0.14,1.92,0.14,1.93,-1.93,-1.95,-1.69,-1.80,-1.79,-1.79
330.87,0.19,1.98,0.17,1.96,-1.96,-1.95,-1.69,-1.77,-1.79,-1.79
334.18,0.19,1.98,0.20,1.99,-1.98,-1.95,-1.69,-1.79,-1.78,-1.79
337.52,0.23,2.01,0.22,2.01,-2.00,-1.95,-1.69,-1.78,-1.78,-1.79
340.90,0.25,2.02,0.24,2.02,-2.02,-1.95,-1.69,-1.78,-1.78,-1.78
344.30,0.27,2.04,0.26,2.04,-2.04,-1.95,-1.69,-1.77,-1.78,-1.77
347.75,0.27,2.03,0.28,2.04,-2.05,-1.95,-1.69,-1.79,-1.77,-1.76
