frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,6.00,5.20,6.01,5.21,-5.21,-4.99,-5.74,0.80,0.80,0.80
33.89,6.03,5.24,6.03,5.24,-5.24,-5.02,-5.72,0.80,0.80,0.79
34.23,6.06,5.27,6.06,5.27,-5.27,-5.05,-5.70,0.80,0.79,0.79
34.57,6.08,5.30,6.08,5.30,-5.29,-5.07,-5.67,0.79,0.79,0.78
34.92,6.10,5.32,6.11,5.32,-5.32,-5.10,-5.65,0.78,0.78,0.78
35.27,6.13,5.35,6.13,5.35,-5.35,-5.13,-5.62,0.78,0.78,0.78
35.62,6.15,5.37,6.16,5.37,-5.37,-5.15,-5.58,0.78,0.78,0.78
35.97,6.18,5.41,6.18,5.40,-5.40,-5.18,-5.55,0.78,0.78,0.77
36.33,6.20,5.43,6.20,5.43,-5.42,-5.20,-5.52,0.78,0.78,0.77
36.70,6.22,5.45,6.22,5.45,-5.45,-5.23,-5.48,0.78,0.78,0.77
37.06,6.24,5.47,6.24,5.47,-5.47,-5.26,-5.45,0.77,0.77,0.77
37.43,6.26,5.49,6.26,5.49,-5.49,-5.28,-5.41,0.77,0.77,0.77
37.81,6.28,5.52,6.28,5.51,-5.52,-5.30,-5.38,0.77,0.77,0.76
38.19,6.30,5.54,6.30,5.54,-5.54,-5.33,-5.35,0.77,0.76,0.76
38.57,6.31,5.56,6.32,5.56,-5.56,-5.35,-5.32,0.75,0.76,0.75
38.95,6.33,5.58,6.33,5.58,-5.58,-5.38,-5.29,0.75,0.75,0.75
39.34,6.35,5.61,6.35,5.61,-5.61,-5.40,-5.27,0.75,0.75,0.74
39.74,6.37,5.63,6.38,5.63,-5.63,-5.42,-5.25,0.74,0.75,0.74
40.14,6.40,5.66,6.40,5.66,-5.65,-5.45,-5.23,0.75,0.74,0.74
40.54,6.41,5.68,6.41,5.68,-5.68,-5.47,-5.21,0.74,0.74,0.73
40.94,6.43,5.70,6.44,5.70,-5.70,-5.49,-5.20,0.73,0.74,0.73
41.35,6.45,5.72,6.45,5.72,-5.72,-5.51,-5.19,0.73,0.73,0.73
41.76,6.48,5.75,6.48,5.74,-5.74,-5.53,-5.18,0.74,0.74,0.73
42.18,6.50,5.76,6.51,5.76,-5.77,-5.56,-5.18,0.74,0.74,0.74
42.60,6.53,5.79,6.53,5.79,-5.79,-5.58,-5.18,0.75,0.74,0.74
43.03,6.55,5.81,6.56,5.81,-5.81,-5.60,-5.18,0.74,0.75,0.74
43.46,6.58,5.84,6.58,5.84,-5.83,-5.62,-5.19,0.75,0.75,0.74
43.90,6.60,5.86,6.60,5.85,-5.85,-5.64,-5.21,0.75,0.75,0.74
44.33,6.62,5.87,6.62,5.87,-5.87,-5.66,-5.22,0.75,0.75,0.75
44.78,6.64,5.89,6.64,5.89,-5.89,-5.68,-5.24,0.75,0.75,0.75
45.23,6.66,5.91,6.66,5.91,-5.91,-5.70,-5.27,0.75,0.75,0.75
45.68,6.68,5.93,6.69,5.93,-5.94,-5.71,-5.30,0.75,0.75,0.75
46.13,6.71,5.96,6.71,5.96,-5.96,-5.73,-5.33,0.75,0.75,0.75
46.60,6.73,5.99,6.73,5.98,-5.98,-5.75,-5.37,0.75,0.75,0.74
47.06,6.75,6.01,6.76,6.01,-6.00,-5.77,-5.41,0.75,0.75,0.74
47.53,6.77,6.03,6.77,6.03,-6.03,-5.79,-5.45,0.75,0.75,0.74
48.01,6.79,6.05,6.79,6.05,-6.04,-5.80,-5.50,0.75,0.75,0.74
48.49,6.80,6.07,6.80,6.07,-6.06,-5.82,-5.55,0.74,0.74,0.73
48.97,6.81,6.08,6.81,6.08,-6.08,-5.84,-5.60,0.74,0.74,0.73
49.46,6.82,6.09,6.82,6.09,-6.09,-5.85,-5.66,0.73,0.73,0.73
49.96,6.83,6.10,6.84,6.10,-6.10,-5.87,-5.72,0.73,0.73,0.73
50.46,6.85,6.11,6.85,6.11,-6.12,-5.88,-5.78,0.74,0.74,0.74
50.96,6.87,6.13,6.87,6.13,-6.13,-5.90,-5.85,0.74,0.74,0.74
51.47,6.89,6.15,6.89,6.15,-6.15,-5.91,-5.91,0.75,0.74,0.74
51.99,6.91,6.17,6.91,6.16,-6.17,-5.93,-5.98,0.75,0.75,0.74
52.51,6.93,6.18,6.93,6.18,-6.18,-5.94,-6.05,0.75,0.75,0.75
53.03,6.95,6.20,6.95,6.20,-6.20,-5.95,-6.12,0.75,0.75,0.75
53.56,6.97,6.22,6.97,6.22,-6.22,-5.97,-6.19,0.76,0.76,0.75
54.10,6.99,6.24,6.99,6.23,-6.23,-5.98,-6.26,0.76,0.76,0.75
54.64,7.00,6.25,7.00,6.25,-6.24,-5.99,-6.33,0.76,0.76,0.75
55.18,7.01,6.25,7.01,6.25,-6.25,-6.01,-6.40,0.76,0.77,0.76
55.74,7.02,6.26,7.02,6.26,-6.25,-6.02,-6.46,0.77,0.77,0.76
56.29,7.02,6.26,7.02,6.26,-6.25,-6.03,-6.52,0.77,0.77,0.76
56.86,7.02,6.25,7.02,6.25,-6.25,-6.04,-6.58,0.77,0.77,0.77
57.42,7.02,6.25,7.02,6.25,-6.25,-6.05,-6.64,0.77,0.77,0.77
58.00,7.01,6.24,7.02,6.24,-6.24,-6.06,-6.69,0.77,0.77,0.77
58.58,7.01,6.24,7.01,6.24,-6.24,-6.07,-6.74,0.77,0.77,0.77
59.16,7.01,6.23,7.01,6.23,-6.23,-6.08,-6.78,0.78,0.78,0.78
59.76,7.01,6.23,7.01,6.23,-6.23,-6.09,-6.82,0.79,0.79,0.78
60.35,7.01,6.23,7.01,6.22,-6.22,-6.10,-6.84,0.79,0.79,0.78
60.96,7.01,6.22,7.01,6.22,-6.22,-6.11,-6.87,0.79,0.79,0.79
61.57,7.00,6.21,7.01,6.21,-6.21,-6.12,-6.88,0.79,0.79,0.79
62.18,7.00,6.21,7.00,6.21,-6.21,-6.13,-6.89,0.79,0.79,0.79
62.80,6.99,6.20,7.00,6.20,-6.20,-6.13,-6.89,0.79,0.79,0.79
63.43,6.99,6.20,6.99,6.20,-6.19,-6.14,-6.89,0.80,0.80,0.79
64.07,6.98,6.19,6.98,6.19,-6.18,-6.15,-6.88,0.80,0.80,0.79
64.71,6.97,6.18,6.97,6.18,-6.17,-6.15,-6.86,0.80,0.80,0.79
65.35,6.95,6.16,6.96,6.16,-6.16,-6.16,-6.83,0.79,0.80,0.79
66.01,6.94,6.15,6.94,6.15,-6.15,-6.17,-6.80,0.80,0.80,0.79
66.67,6.93,6.14,6.93,6.13,-6.13,-6.17,-6.76,0.80,0.80,0.79
67.33,6.91,6.12,6.92,6.12,-6.12,-6.18,-6.72,0.79,0.79,0.79
68.01,6.90,6.11,6.90,6.11,-6.11,-6.18,-6.67,0.79,0.79,0.79
68.69,6.89,6.10,6.89,6.10,-6.11,-6.19,-6.62,0.78,0.78,0.79
69.37,6.89,6.10,6.89,6.10,-6.11,-6.19,-6.56,0.79,0.79,0.79
70.07,6.89,6.10,6.90,6.10,-6.11,-6.20,-6.51,0.79,0.79,0.79
70.77,6.91,6.12,6.91,6.11,-6.11,-6.20,-6.45,0.81,0.80,0.79
71.48,6.91,6.12,6.91,6.11,-6.11,-6.20,-6.38,0.81,0.81,0.79
72.19,6.91,6.11,6.92,6.11,-6.11,-6.21,-6.32,0.81,0.81,0.80
72.91,6.91,6.11,6.91,6.11,-6.11,-6.21,-6.25,0.81,0.81,0.80
73.64,6.91,6.11,6.91,6.10,-6.11,-6.21,-6.19,0.81,0.81,0.80
74.38,6.91,6.10,6.91,6.10,-6.10,-6.21,-6.13,0.81,0.81,0.81
75.12,6.91,6.10,6.91,6.10,-6.10,-6.21,-6.06,0.81,0.81,0.81
75.87,6.91,6.10,6.91,6.09,-6.09,-6.21,-6.00,0.82,0.82,0.81
76.63,6.91,6.09,6.91,6.09,-6.09,-6.22,-5.94,0.82,0.82,0.82
77.40,6.91,6.09,6.91,6.09,-6.09,-6.22,-5.88,0.83,0.83,0.82
78.17,6.91,6.08,6.91,6.08,-6.08,-6.22,-5.83,0.83,0.83,0.83
78.95,6.91,6.08,6.91,6.08,-6.08,-6.22,-5.77,0.83,0.83,0.83
79.74,6.91,6.08,6.91,6.07,-6.08,-6.22,-5.72,0.84,0.84,0.83
80.54,6.91,6.07,6.91,6.07,-6.07,-6.21,-5.67,0.84,0.84,0.84
81.35,6.91,6.07,6.91,6.07,-6.07,-6.21,-5.63,0.84,0.84,0.84
82.16,6.91,6.07,6.91,6.07,-6.07,-6.21,-5.59,0.84,0.84,0.84
82.98,6.91,6.07,6.91,6.07,-6.07,-6.21,-5.55,0.85,0.85,0.84
83.81,6.91,6.07,6.91,6.07,-6.06,-6.21,-5.52,0.85,0.85,0.84
84.65,6.91,6.07,6.91,6.06,-6.06,-6.20,-5.49,0.85,0.85,0.84
85.50,6.91,6.06,6.91,6.06,-6.06,-6.20,-5.46,0.85,0.85,0.85
86.35,6.91,6.06,6.91,6.06,-6.06,-6.20,-5.44,0.85,0.85,0.85
87.22,6.91,6.06,6.91,6.06,-6.06,-6.19,-5.43,0.85,0.85,0.85
88.09,6.91,6.06,6.91,6.06,-6.06,-6.19,-5.41,0.85,0.85,0.85
88.97,6.91,6.06,6.91,6.06,-6.06,-6.19,-5.40,0.86,0.86,0.85
89.86,6.91,6.06,6.91,6.06,-6.06,-6.18,-5.40,0.86,0.86,0.85
90.76,6.91,6.06,6.91,6.06,-6.06,-6.18,-5.40,0.85,0.85,0.85
91.66,6.91,6.06,6.91,6.06,-6.06,-6.17,-5.40,0.85,0.85,0.85
92.58,6.91,6.06,6.91,6.06,-6.06,-6.17,-5.41,0.85,0.85,0.85
93.51,6.91,6.06,6.91,6.06,-6.06,-6.16,-5.42,0.86,0.86,0.85
94.44,6.91,6.06,6.91,6.06,-6.06,-6.15,-5.44,0.86,0.86,0.85
95.39,6.91,6.06,6.91,6.06,-6.05,-6.15,-5.45,0.86,0.86,0.85
96.34,6.91,6.06,6.91,6.05,-6.05,-6.14,-5.48,0.86,0.86,0.85
97.30,6.91,6.05,6.91,6.05,-6.05,-6.13,-5.50,0.86,0.86,0.86
98.28,6.91,6.05,6.91,6.05,-6.05,-6.12,-5.53,0.86,0.86,0.86
99.26,6.91,6.05,6.91,6.05,-6.05,-6.11,-5.56,0.86,0.86,0.86
100.25,6.91,6.05,6.91,6.05,-6.05,-6.11,-5.60,0.86,0.86,0.86
101.25,6.91,6.05,6.92,6.05,-6.06,-6.10,-5.63,0.86,0.86,0.86
102.27,6.92,6.06,6.92,6.06,-6.06,-6.09,-5.67,0.86,0.86,0.86
103.29,6.93,6.07,6.93,6.06,-6.06,-6.08,-5.71,0.87,0.87,0.86
104.32,6.93,6.06,6.94,6.07,-6.06,-6.07,-5.76,0.87,0.88,0.87
105.37,6.94,6.07,6.94,6.06,-6.06,-6.06,-5.80,0.89,0.88,0.87
106.42,6.93,6.06,6.93,6.05,-6.05,-6.05,-5.84,0.89,0.89,0.87
107.48,6.91,6.03,6.92,6.03,-6.03,-6.04,-5.89,0.89,0.89,0.88
108.56,6.89,6.01,6.89,6.01,-6.00,-6.03,-5.93,0.89,0.89,0.88
109.64,6.86,5.98,6.86,5.98,-5.97,-6.01,-5.98,0.89,0.89,0.88
110.74,6.83,5.95,6.83,5.94,-5.94,-6.00,-6.02,0.89,0.89,0.88
111.85,6.79,5.90,6.79,5.90,-5.90,-5.99,-6.06,0.89,0.89,0.89
112.97,6.75,5.86,6.75,5.86,-5.87,-5.98,-6.10,0.89,0.89,0.89
114.10,6.71,5.82,6.72,5.82,-5.83,-5.96,-6.14,0.88,0.89,0.89
115.24,6.68,5.79,6.69,5.79,-5.79,-5.95,-6.17,0.89,0.89,0.89
116.39,6.66,5.77,6.66,5.76,-5.76,-5.94,-6.20,0.91,0.90,0.89
117.55,6.63,5.73,6.63,5.73,-5.73,-5.92,-6.23,0.91,0.91,0.90
118.73,6.61,5.71,6.61,5.70,-5.70,-5.91,-6.25,0.91,0.91,0.90
119.92,6.58,5.68,6.59,5.68,-5.68,-5.89,-6.26,0.90,0.90,0.90
121.12,6.57,5.66,6.57,5.66,-5.67,-5.88,-6.27,0.90,0.90,0.91
122.33,6.56,5.65,6.57,5.65,-5.66,-5.86,-6.28,0.90,0.90,0.91
123.55,6.57,5.65,6.57,5.65,-5.66,-5.85,-6.27,0.91,0.91,0.92
124.79,6.58,5.66,6.58,5.66,-5.66,-5.83,-6.27,0.93,0.92,0.92
126.03,6.59,5.67,6.59,5.66,-5.66,-5.81,-6.25,0.93,0.93,0.92
127.29,6.60,5.67,6.60,5.67,-5.66,-5.80,-6.23,0.94,0.94,0.93
128.57,6.60,5.67,6.61,5.67,-5.66,-5.78,-6.20,0.94,0.94,0.93
129.85,6.61,5.67,6.61,5.67,-5.66,-5.76,-6.17,0.95,0.95,0.94
131.15,6.60,5.66,6.60,5.66,-5.66,-5.74,-6.13,0.95,0.95,0.94
132.46,6.59,5.65,6.59,5.65,-5.64,-5.72,-6.09,0.95,0.95,0.94
133.79,6.57,5.63,6.58,5.63,-5.63,-5.71,-6.04,0.95,0.95,0.94
135.12,6.55,5.61,6.55,5.61,-5.60,-5.69,-5.99,0.95,0.95,0.94
136.48,6.53,5.59,6.53,5.58,-5.58,-5.67,-5.93,0.96,0.95,0.94
137.84,6.49,5.54,6.50,5.55,-5.55,-5.65,-5.87,0.95,0.95,0.95
139.22,6.47,5.52,6.47,5.51,-5.51,-5.63,-5.81,0.96,0.95,0.95
140.61,6.44,5.49,6.44,5.48,-5.48,-5.61,-5.74,0.96,0.96,0.95
142.02,6.39,5.44,6.40,5.45,-5.45,-5.59,-5.68,0.95,0.95,0.95
143.44,6.37,5.42,6.37,5.41,-5.41,-5.57,-5.61,0.96,0.95,0.95
144.87,6.33,5.37,6.34,5.38,-5.38,-5.54,-5.54,0.95,0.95,0.96
146.32,6.32,5.36,6.32,5.35,-5.36,-5.52,-5.46,0.96,0.96,0.96
147.78,6.29,5.33,6.30,5.33,-5.34,-5.50,-5.39,0.96,0.96,0.96
149.26,6.28,5.31,6.28,5.31,-5.32,-5.48,-5.32,0.97,0.97,0.97
150.75,6.27,5.30,6.27,5.30,-5.30,-5.46,-5.25,0.98,0.97,0.97
152.26,6.26,5.29,6.26,5.28,-5.28,-5.43,-5.18,0.98,0.98,0.97
153.78,6.24,5.26,6.25,5.27,-5.26,-5.41,-5.11,0.98,0.99,0.98
155.32,6.23,5.25,6.23,5.25,-5.24,-5.39,-5.04,0.99,0.99,0.98
156.88,6.21,5.23,6.21,5.22,-5.22,-5.36,-4.98,0.99,0.99,0.98
158.44,6.19,5.20,6.19,5.20,-5.19,-5.34,-4.92,1.00,1.00,0.99
160.03,6.15,5.16,6.16,5.17,-5.16,-5.31,-4.85,0.99,1.00,0.99
161.63,6.13,5.14,6.13,5.13,-5.13,-5.29,-4.80,1.00,1.00,0.99
163.24,6.10,5.11,6.09,5.10,-5.10,-5.26,-4.74,1.00,0.99,0.99
164.88,6.05,5.06,6.06,5.07,-5.07,-5.24,-4.69,0.98,1.00,0.99
166.53,6.03,5.03,6.03,5.03,-5.04,-5.21,-4.64,1.00,1.00,1.00
168.19,6.01,5.01,6.01,5.00,-5.01,-5.18,-4.59,1.01,1.00,1.00
169.87,5.98,4.98,5.99,4.98,-4.98,-5.16,-4.55,1.00,1.01,1.00
171.57,5.96,4.95,5.97,4.95,-4.95,-5.13,-4.51,1.01,1.01,1.01
173.29,5.95,4.94,5.94,4.93,-4.93,-5.10,-4.47,1.02,1.01,1.01
175.02,5.91,4.90,5.92,4.90,-4.91,-5.08,-4.44,1.01,1.01,1.01
176.77,5.89,4.88,5.90,4.88,-4.88,-5.05,-4.41,1.01,1.02,1.01
178.54,5.88,4.86,5.88,4.86,-4.86,-5.02,-4.38,1.03,1.03,1.02
180.32,5.87,4.85,5.87,4.84,-4.83,-4.99,-4.36,1.04,1.03,1.02
182.13,5.84,4.82,5.84,4.81,-4.81,-4.97,-4.34,1.03,1.03,1.02
183.95,5.79,4.77,5.80,4.78,-4.78,-4.94,-4.32,1.01,1.02,1.02
185.79,5.76,4.75,5.77,4.75,-4.76,-4.91,-4.31,1.00,1.01,1.01
187.65,5.74,4.73,5.74,4.73,-4.73,-4.88,-4.30,1.01,1.01,1.01
189.52,5.72,4.71,5.72,4.71,-4.70,-4.85,-4.29,1.02,1.02,1.01
191.42,5.70,4.69,5.70,4.68,-4.67,-4.82,-4.29,1.03,1.03,1.01
193.33,5.67,4.65,5.67,4.65,-4.64,-4.79,-4.29,1.03,1.03,1.02
195.27,5.63,4.61,5.64,4.61,-4.61,-4.76,-4.29,1.02,1.03,1.02
197.22,5.60,4.58,5.60,4.58,-4.58,-4.73,-4.29,1.02,1.02,1.02
199.19,5.57,4.55,5.57,4.54,-4.55,-4.70,-4.30,1.02,1.02,1.02
201.18,5.54,4.51,5.54,4.51,-4.52,-4.67,-4.31,1.02,1.02,1.03
203.19,5.51,4.48,5.52,4.48,-4.49,-4.64,-4.32,1.03,1.03,1.03
205.23,5.49,4.46,5.49,4.45,-4.46,-4.60,-4.33,1.04,1.03,1.03
207.28,5.47,4.43,5.47,4.43,-4.43,-4.57,-4.34,1.05,1.04,1.04
209.35,5.44,4.40,5.45,4.40,-4.39,-4.54,-4.36,1.05,1.05,1.04
211.44,5.42,4.38,5.42,4.37,-4.36,-4.51,-4.37,1.06,1.06,1.04
213.56,5.38,4.33,5.38,4.33,-4.32,-4.48,-4.39,1.06,1.06,1.05
215.69,5.34,4.29,5.34,4.29,-4.29,-4.44,-4.40,1.06,1.05,1.05
217.85,5.29,4.24,5.30,4.24,-4.25,-4.41,-4.42,1.05,1.05,1.05
220.03,5.26,4.21,5.26,4.21,-4.21,-4.38,-4.43,1.05,1.05,1.05
222.23,5.23,4.17,5.23,4.16,-4.17,-4.34,-4.45,1.06,1.06,1.06
224.45,5.19,4.13,5.19,4.13,-4.13,-4.31,-4.46,1.06,1.06,1.06
226.70,5.15,4.09,5.16,4.09,-4.10,-4.28,-4.47,1.06,1.06,1.06
228.96,5.13,4.07,5.13,4.07,-4.06,-4.24,-4.48,1.07,1.07,1.06
231.25,5.11,4.04,5.11,4.03,-4.03,-4.21,-4.49,1.08,1.08,1.07
233.57,5.08,4.01,5.08,4.00,-4.00,-4.18,-4.50,1.09,1.09,1.07
235.90,5.04,3.96,5.05,3.97,-3.96,-4.14,-4.50,1.08,1.09,1.08
238.26,5.02,3.94,5.02,3.93,-3.93,-4.11,-4.50,1.09,1.09,1.08
240.64,4.99,3.90,4.99,3.90,-3.90,-4.07,-4.49,1.09,1.09,1.09
243.05,4.97,3.87,4.97,3.87,-3.88,-4.04,-4.48,1.10,1.10,1.10
245.48,4.95,3.85,4.95,3.85,-3.85,-4.00,-4.47,1.10,1.10,1.10
247.93,4.94,3.83,4.95,3.83,-3.84,-3.97,-4.45,1.10,1.11,1.11
250.41,4.94,3.82,4.94,3.82,-3.83,-3.93,-4.43,1.11,1.12,1.12
252.92,4.95,3.82,4.95,3.82,-3.82,-3.90,-4.40,1.13,1.13,1.13
255.45,4.96,3.83,4.96,3.82,-3.82,-3.86,-4.37,1.14,1.14,1.13
258.00,4.97,3.83,4.97,3.83,-3.82,-3.83,-4.34,1.16,1.15,1.14
260.58,4.97,3.83,4.97,3.83,-3.82,-3.79,-4.30,1.15,1.15,1.14
263.19,4.97,3.82,4.97,3.82,-3.82,-3.76,-4.26,1.15,1.15,1.15
265.82,4.97,3.82,4.97,3.81,-3.82,-3.72,-4.21,1.15,1.15,1.15
268.48,4.97,3.81,4.98,3.82,-3.83,-3.68,-4.17,1.15,1.15,1.16
271.16,4.98,3.82,4.98,3.82,-3.82,-3.65,-4.11,1.16,1.16,1.16
273.87,4.99,3.83,4.99,3.82,-3.82,-3.61,-4.06,1.17,1.17,1.16
276.61,4.99,3.82,4.99,3.82,-3.81,-3.58,-4.00,1.18,1.18,1.17
279.38,4.98,3.81,4.99,3.81,-3.80,-3.54,-3.94,1.18,1.19,1.17
282.17,4.97,3.80,4.97,3.79,-3.78,-3.50,-3.88,1.19,1.19,1.17
284.99,4.95,3.77,4.95,3.77,-3.76,-3.47,-3.81,1.19,1.19,1.18
287.84,4.91,3.73,4.92,3.73,-3.73,-3.43,-3.75,1.18,1.18,1.18
290.72,4.88,3.70,4.88,3.70,-3.70,-3.39,-3.68,1.18,1.18,1.18
293.63,4.84,3.66,4.85,3.66,-3.66,-3.36,-3.62,1.18,1.18,1.18
296.57,4.81,3.63,4.81,3.63,-3.63,-3.32,-3.55,1.19,1.19,1.18
299.53,4.78,3.60,4.78,3.59,-3.59,-3.28,-3.48,1.19,1.19,1.18
302.53,4.75,3.56,4.75,3.56,-3.56,-3.25,-3.42,1.20,1.19,1.19
305.55,4.71,3.52,4.72,3.52,-3.53,-3.21,-3.35,1.19,1.19,1.19
308.61,4.69,3.49,4.69,3.49,-3.50,-3.17,-3.28,1.19,1.19,1.20
311.69,4.67,3.47,4.67,3.47,-3.47,-3.14,-3.22,1.20,1.20,1.20
314.81,4.66,3.45,4.66,3.45,-3.45,-3.10,-3.16,1.21,1.21,1.21
317.96,4.65,3.44,4.65,3.43,-3.43,-3.06,-3.09,1.22,1.22,1.21
321.14,4.64,3.42,4.64,3.42,-3.42,-3.02,-3.03,1.23,1.22,1.22
324.35,4.62,3.40,4.63,3.40,-3.40,-2.99,-2.97,1.22,1.23,1.22
327.59,4.61,3.39,4.62,3.39,-3.38,-2.95,-2.91,1.23,1.23,1.22
330.87,4.60,3.37,4.60,3.37,-3.36,-2.91,-2.86,1.24,1.23,1.23
334.18,4.58,3.35,4.58,3.34,-3.34,-2.88,-2.80,1.24,1.24,1.23
337.52,4.55,3.31,4.56,3.31,-3.31,-2.84,-2.75,1.24,1.25,1.24
340.90,4.53,3.28,4.53,3.28,-3.28,-2.80,-2.70,1.26,1.26,1.25
344.30,4.50,3.25,4.50,3.24,-3.24,-2.77,-2.65,1.26,1.26,1.25
347.75,4.46,3.21,4.46,3.20,-3.20,-2.73,-2.60,1.27,1.26,1.25
351.23,4.40,3.15,4.41,3.15,-3.15,-2.69,-2.56,1.25,1.26,1.25
354.74,4.36,3.10,4.36,3.10,-3.11,-2.66,-2.51,1.26,1.26,1.26
358.28,4.31,3.05,4.32,3.05,-3.06,-2.62,-2.47,1.26,1.26,1.26
361.87,4.27,3.01,4.27,3.00,-3.01,-2.58,-2.43,1.27,1.26,1.26
365.49,4.22,2.96,4.22,2.96,-2.96,-2.55,-2.39,1.26,1.26,1.26
369.14,4.17,2.91,4.18,2.91,-2.91,-2.51,-2.36,1.26,1.27,1.26
372.83,4.13,2.87,4.13,2.86,-2.86,-2.47,-2.33,1.27,1.27,1.26
