frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.13,-0.87,-5.13,-0.88,0.88,0.84,-0.33,-4.26,-4.26,-4.26
20.20,-5.08,-0.81,-5.08,-0.81,0.81,0.84,-0.34,-4.28,-4.27,-4.27
20.40,-5.02,-0.73,-5.03,-0.74,0.74,0.84,-0.35,-4.29,-4.29,-4.29
20.61,-4.98,-0.68,-4.98,-0.67,0.67,0.83,-0.35,-4.31,-4.31,-4.30
20.81,-4.92,-0.60,-4.92,-0.60,0.60,0.82,-0.36,-4.32,-4.32,-4.32
21.02,-4.87,-0.54,-4.87,-0.54,0.54,0.80,-0.37,-4.34,-4.33,-4.33
21.23,-4.81,-0.47,-4.82,-0.47,0.47,0.78,-0.38,-4.34,-4.34,-4.34
21.44,-4.76,-0.41,-4.77,-0.41,0.41,0.75,-0.38,-4.35,-4.35,-4.35
21.66,-4.72,-0.34,-4.71,-0.35,0.35,0.72,-0.39,-4.36,-4.36,-4.37
21.87,-4.66,-0.29,-4.66,-0.29,0.29,0.68,-0.40,-4.37,-4.37,-4.37
22.09,-4.61,-0.23,-4.62,-0.23,0.24,0.64,-0.41,-4.38,-4.38,-4.38
22.31,-4.57,-0.18,-4.57,-0.18,0.18,0.60,-0.42,-4.39,-4.39,-4.39
22.54,-4.53,-0.12,-4.53,-0.13,0.12,0.55,-0.43,-4.40,-4.40,-4.40
22.76,-4.48,-0.07,-4.48,-0.07,0.07,0.50,-0.44,-4.41,-4.41,-4.41
22.99,-4.43,-0.02,-4.44,-0.02,0.02,0.45,-0.45,-4.42,-4.42,-4.41
23.22,-4.39,0.03,-4.39,0.03,-0.03,0.40,-0.46,-4.42,-4.42,-4.42
23.45,-4.34,0.08,-4.34,0.08,-0.07,0.34,-0.47,-4.42,-4.42,-4.42
23.69,-4.30,0.13,-4.30,0.12,-0.11,0.29,-0.48,-4.41,-4.41,-4.42
23.92,-4.25,0.17,-4.26,0.16,-0.15,0.24,-0.49,-4.40,-4.40,-4.42
24.16,-4.22,0.20,-4.23,0.19,-0.18,0.18,-0.50,-4.41,-4.41,-4.42
24.40,-4.20,0.22,-4.20,0.22,-0.22,0.13,-0.51,-4.42,-4.42,-4.42
24.65,-4.18,0.24,-4.19,0.23,-0.25,0.08,-0.52,-4.44,-4.44,-4.42
24.89,-4.16,0.26,-4.16,0.26,-0.29,0.03,-0.53,-4.45,-4.45,-4.42
25.14,-4.12,0.30,-4.12,0.30,-0.33,-0.02,-0.54,-4.45,-4.45,-4.42
25.39,-4.06,0.36,-4.07,0.36,-0.36,-0.07,-0.56,-4.43,-4.43,-4.42
25.65,-4.01,0.42,-4.01,0.42,-0.40,-0.11,-0.57,-4.41,-4.41,-4.43
25.91,-3.96,0.47,-3.96,0.47,-0.43,-0.16,-0.58,-4.39,-4.40,-4.43
26.16,-3.93,0.51,-3.94,0.50,-0.47,-0.20,-0.59,-4.41,-4.41,-4.44
26.43,-3.92,0.52,-3.93,0.52,-0.51,-0.24,-0.60,-4.43,-4.44,-4.44
26.69,-3.92,0.53,-3.92,0.53,-0.55,-0.28,-0.61,-4.47,-4.47,-4.45
26.96,-3.91,0.55,-3.91,0.55,-0.58,-0.32,-0.63,-4.50,-4.49,-4.46
27.23,-3.88,0.59,-3.87,0.59,-0.62,-0.36,-0.64,-4.49,-4.49,-4.46
27.50,-3.82,0.65,-3.83,0.65,-0.66,-0.40,-0.65,-4.48,-4.48,-4.47
27.77,-3.77,0.71,-3.77,0.71,-0.70,-0.43,-0.66,-4.47,-4.47,-4.48
28.05,-3.72,0.77,-3.73,0.75,-0.74,-0.47,-0.67,-4.46,-4.47,-4.49
28.33,-3.70,0.79,-3.70,0.79,-0.77,-0.50,-0.68,-4.48,-4.47,-4.49
28.62,-3.68,0.82,-3.67,0.82,-0.80,-0.54,-0.70,-4.48,-4.47,-4.49
28.90,-3.64,0.86,-3.65,0.84,-0.83,-0.57,-0.71,-4.47,-4.48,-4.50
29.19,-3.63,0.86,-3.64,0.86,-0.85,-0.60,-0.72,-4.49,-4.49,-4.49
29.48,-3.63,0.86,-3.63,0.86,-0.87,-0.63,-0.73,-4.51,-4.51,-4.49
29.78,-3.62,0.87,-3.62,0.87,-0.90,-0.66,-0.74,-4.52,-4.52,-4.49
30.08,-3.60,0.89,-3.59,0.90,-0.93,-0.69,-0.75,-4.53,-4.52,-4.49
30.38,-3.55,0.95,-3.54,0.95,-0.96,-0.71,-0.76,-4.51,-4.51,-4.49
30.68,-3.48,1.01,-3.49,1.00,-1.00,-0.74,-0.77,-4.48,-4.48,-4.49
30.99,-3.43,1.07,-3.44,1.05,-1.03,-0.77,-0.79,-4.45,-4.46,-4.49
31.30,-3.40,1.09,-3.40,1.09,-1.05,-0.79,-0.80,-4.46,-4.46,-4.49
31.61,-3.38,1.11,-3.38,1.11,-1.08,-0.82,-0.81,-4.47,-4.46,-4.49
31.93,-3.36,1.13,-3.37,1.12,-1.11,-0.84,-0.82,-4.47,-4.48,-4.49
32.24,-3.36,1.14,-3.37,1.13,-1.14,-0.87,-0.83,-4.51,-4.51,-4.50
32.57,-3.36,1.14,-3.37,1.13,-1.18,-0.89,-0.84,-4.54,-4.54,-4.50
32.89,-3.36,1.14,-3.35,1.15,-1.21,-0.92,-0.85,-4.57,-4.56,-4.50
33.22,-3.30,1.20,-3.29,1.21,-1.25,-0.94,-0.86,-4.55,-4.53,-4.50
33.55,-3.20,1.30,-3.21,1.30,-1.28,-0.96,-0.87,-4.49,-4.49,-4.50
33.89,-3.11,1.40,-3.14,1.37,-1.32,-0.98,-0.88,-4.44,-4.46,-4.51
34.23,-3.09,1.42,-3.10,1.41,-1.36,-1.01,-0.89,-4.45,-4.46,-4.51
34.57,-3.10,1.41,-3.10,1.41,-1.39,-1.03,-0.91,-4.50,-4.49,-4.51
34.92,-3.12,1.39,-3.11,1.40,-1.41,-1.05,-0.92,-4.54,-4.52,-4.51
35.27,-3.10,1.41,-3.10,1.41,-1.43,-1.07,-0.93,-4.53,-4.53,-4.51
35.62,-3.08,1.43,-3.08,1.43,-1.43,-1.09,-0.94,-4.51,-4.51,-4.51
35.97,-3.05,1.47,-3.07,1.45,-1.43,-1.11,-0.96,-4.49,-4.50,-4.52
36.33,-3.06,1.46,-3.07,1.45,-1.44,-1.13,-0.97,-4.51,-4.51,-4.52
36.70,-3.07,1.45,-3.07,1.45,-1.47,-1.15,-0.98,-4.54,-4.54,-4.52
37.06,-3.07,1.45,-3.06,1.47,-1.51,-1.17,-1.00,-4.58,-4.56,-4.52
37.43,-3.01,1.52,-3.02,1.51,-1.55,-1.19,-1.02,-4.56,-4.57,-4.53
37.81,-2.95,1.58,-2.96,1.57,-1.60,-1.21,-1.03,-4.55,-4.56,-4.53
38.19,-2.90,1.65,-2.89,1.65,-1.64,-1.23,-1.05,-4.53,-4.53,-4.54
38.57,-2.83,1.72,-2.83,1.72,-1.68,-1.25,-1.07,-4.52,-4.51,-4.55
38.95,-2.77,1.79,-2.79,1.76,-1.72,-1.27,-1.09,-4.49,-4.51,-4.56
39.34,-2.78,1.78,-2.79,1.78,-1.75,-1.29,-1.11,-4.53,-4.53,-4.56
39.74,-2.80,1.77,-2.80,1.77,-1.77,-1.31,-1.13,-4.57,-4.57,-4.57
40.14,-2.82,1.76,-2.82,1.76,-1.77,-1.33,-1.15,-4.60,-4.59,-4.58
40.54,-2.82,1.77,-2.83,1.76,-1.77,-1.34,-1.17,-4.60,-4.60,-4.59
40.94,-2.82,1.77,-2.83,1.76,-1.77,-1.36,-1.20,-4.59,-4.60,-4.59
41.35,-2.82,1.77,-2.83,1.76,-1.77,-1.38,-1.22,-4.60,-4.60,-4.59
