frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
41.76,-7.01,-5.72,-6.99,-5.71,5.68,5.47,5.39,-1.33,-1.31,-1.29
42.18,-6.97,-5.67,-6.94,-5.65,5.63,5.45,5.33,-1.34,-1.32,-1.29
42.60,-6.87,-5.56,-6.87,-5.57,5.58,5.43,5.27,-1.29,-1.30,-1.31
43.03,-6.78,-5.46,-6.81,-5.49,5.53,5.41,5.21,-1.25,-1.28,-1.31
43.46,-6.78,-5.44,-6.77,-5.44,5.49,5.39,5.16,-1.29,-1.29,-1.33
43.90,-6.78,-5.43,-6.78,-5.43,5.44,5.37,5.11,-1.34,-1.34,-1.34
44.33,-6.78,-5.42,-6.79,-5.43,5.39,5.35,5.07,-1.39,-1.40,-1.36
44.78,-6.78,-5.41,-6.76,-5.40,5.35,5.33,5.03,-1.43,-1.42,-1.36
45.23,-6.73,-5.35,-6.71,-5.33,5.31,5.30,4.99,-1.42,-1.40,-1.37
45.68,-6.63,-5.24,-6.64,-5.26,5.28,5.28,4.96,-1.35,-1.36,-1.38
46.13,-6.56,-5.17,-6.59,-5.20,5.24,5.26,4.93,-1.32,-1.34,-1.38
46.60,-6.56,-5.17,-6.55,-5.17,5.20,5.23,4.91,-1.36,-1.35,-1.38
47.06,-6.56,-5.17,-6.55,-5.16,5.15,5.21,4.89,-1.41,-1.40,-1.38
47.53,-6.53,-5.14,-6.54,-5.15,5.11,5.19,4.87,-1.42,-1.43,-1.38
48.01,-6.51,-5.13,-6.48,-5.11,5.08,5.16,4.85,-1.43,-1.40,-1.37
48.49,-6.42,-5.05,-6.42,-5.05,5.06,5.14,4.84,-1.36,-1.36,-1.36
48.97,-6.33,-4.97,-6.36,-5.01,5.05,5.11,4.83,-1.28,-1.31,-1.35
49.46,-6.33,-4.98,-6.33,-4.98,5.03,5.09,4.83,-1.30,-1.29,-1.34
49.96,-6.33,-4.99,-6.33,-4.99,5.01,5.06,4.82,-1.32,-1.31,-1.33
50.46,-6.33,-5.01,-6.33,-5.01,4.99,5.03,4.82,-1.34,-1.35,-1.32
50.96,-6.33,-5.02,-6.32,-5.01,4.96,5.01,4.82,-1.37,-1.36,-1.30
51.47,-6.28,-4.98,-6.28,-4.98,4.94,4.98,4.83,-1.34,-1.34,-1.29
51.99,-6.23,-4.93,-6.22,-4.93,4.92,4.95,4.83,-1.31,-1.31,-1.29
52.51,-6.16,-4.86,-6.16,-4.87,4.90,4.92,4.84,-1.26,-1.26,-1.29
53.03,-6.10,-4.80,-6.12,-4.82,4.88,4.90,4.85,-1.22,-1.24,-1.29
53.56,-6.10,-4.80,-6.10,-4.80,4.85,4.87,4.86,-1.25,-1.25,-1.29
54.10,-6.10,-4.80,-6.09,-4.80,4.81,4.84,4.87,-1.29,-1.28,-1.29
54.64,-6.10,-4.79,-6.11,-4.80,4.77,4.81,4.88,-1.33,-1.33,-1.30
55.18,-6.10,-4.78,-6.11,-4.79,4.73,4.78,4.89,-1.37,-1.38,-1.32
55.74,-6.10,-4.77,-6.07,-4.75,4.69,4.74,4.90,-1.41,-1.38,-1.32
56.29,-6.03,-4.68,-6.01,-4.67,4.65,4.71,4.90,-1.38,-1.36,-1.34
56.86,-5.90,-4.55,-5.94,-4.58,4.60,4.68,4.91,-1.30,-1.34,-1.35
57.42,-5.87,-4.49,-5.88,-4.50,4.55,4.65,4.92,-1.32,-1.33,-1.38
58.00,-5.87,-4.47,-5.86,-4.46,4.51,4.61,4.92,-1.36,-1.35,-1.39
58.58,-5.87,-4.45,-5.87,-4.45,4.47,4.58,4.92,-1.40,-1.39,-1.41
59.16,-5.87,-4.43,-5.87,-4.43,4.44,4.54,4.92,-1.43,-1.43,-1.44
59.76,-5.87,-4.41,-5.87,-4.41,4.41,4.50,4.92,-1.46,-1.46,-1.45
60.35,-5.87,-4.39,-5.87,-4.40,4.38,4.46,4.91,-1.49,-1.50,-1.48
60.96,-5.87,-4.37,-5.88,-4.39,4.34,4.42,4.90,-1.53,-1.54,-1.49
61.57,-5.87,-4.36,-5.85,-4.34,4.30,4.38,4.88,-1.57,-1.56,-1.50
62.18,-5.83,-4.30,-5.79,-4.27,4.25,4.34,4.87,-1.58,-1.55,-1.53
62.80,-5.69,-4.14,-5.72,-4.18,4.20,4.30,4.85,-1.49,-1.53,-1.55
63.43,-5.65,-4.08,-5.67,-4.10,4.15,4.26,4.82,-1.50,-1.51,-1.57
64.07,-5.65,-4.06,-5.64,-4.05,4.11,4.22,4.79,-1.54,-1.53,-1.58
64.71,-5.65,-4.04,-5.65,-4.04,4.07,4.17,4.76,-1.58,-1.58,-1.60
65.35,-5.65,-4.02,-5.65,-4.03,4.02,4.13,4.73,-1.63,-1.63,-1.63
66.01,-5.65,-4.01,-5.65,-4.02,3.98,4.08,4.69,-1.67,-1.67,-1.63
66.67,-5.65,-4.00,-5.64,-4.00,3.95,4.04,4.64,-1.70,-1.70,-1.64
67.33,-5.62,-3.97,-5.61,-3.96,3.92,4.00,4.60,-1.70,-1.69,-1.65
68.01,-5.55,-3.89,-5.54,-3.89,3.89,3.96,4.55,-1.66,-1.66,-1.65
68.69,-5.46,-3.80,-5.48,-3.82,3.86,3.92,4.50,-1.60,-1.62,-1.65
69.37,-5.42,-3.77,-5.43,-3.78,3.83,3.89,4.45,-1.59,-1.60,-1.64
70.07,-5.42,-3.78,-5.41,-3.78,3.81,3.86,4.40,-1.61,-1.60,-1.63
70.77,-5.42,-3.79,-5.42,-3.79,3.79,3.84,4.34,-1.62,-1.62,-1.62
71.48,-5.42,-3.80,-5.42,-3.80,3.79,3.83,4.29,-1.63,-1.63,-1.61
72.19,-5.42,-3.81,-5.42,-3.82,3.79,3.83,4.23,-1.63,-1.63,-1.60
72.91,-5.42,-3.83,-5.42,-3.83,3.80,3.83,4.18,-1.62,-1.62,-1.58
73.64,-5.42,-3.84,-5.42,-3.84,3.82,3.85,4.12,-1.60,-1.60,-1.57
74.38,-5.42,-3.85,-5.41,-3.84,3.86,3.88,4.06,-1.56,-1.55,-1.56
75.12,-5.42,-3.86,-5.41,-3.86,3.90,3.92,4.01,-1.52,-1.52,-1.55
75.87,-5.42,-3.87,-5.45,-3.90,3.94,3.98,3.95,-1.48,-1.51,-1.55
76.63,-5.53,-3.98,-5.52,-3.98,3.99,4.05,3.90,-1.54,-1.53,-1.54
77.40,-5.64,-4.10,-5.64,-4.10,4.06,4.13,3.84,-1.58,-1.57,-1.53
78.17,-5.74,-4.21,-5.74,-4.22,4.16,4.23,3.79,-1.58,-1.59,-1.52
78.95,-5.86,-4.33,-5.82,-4.29,4.28,4.35,3.74,-1.58,-1.54,-1.52
79.74,-5.87,-4.35,-5.88,-4.37,4.43,4.49,3.69,-1.44,-1.45,-1.51
80.54,-5.95,-4.44,-5.98,-4.48,4.59,4.64,3.65,-1.36,-1.39,-1.50
81.35,-6.13,-4.63,-6.16,-4.66,4.76,4.80,3.60,-1.37,-1.40,-1.49
82.16,-6.39,-4.90,-6.39,-4.91,4.92,4.96,3.56,-1.47,-1.47,-1.48
82.98,-6.65,-5.17,-6.61,-5.13,5.08,5.12,3.52,-1.57,-1.53,-1.47
83.81,-6.76,-5.30,-6.74,-5.28,5.20,5.25,3.48,-1.55,-1.54,-1.45
84.65,-6.78,-5.33,-6.80,-5.36,5.29,5.34,3.45,-1.49,-1.51,-1.44
85.50,-6.78,-5.35,-6.81,-5.38,5.33,5.37,3.42,-1.45,-1.48,-1.43
86.35,-6.78,-5.37,-6.77,-5.37,5.31,5.35,3.39,-1.47,-1.46,-1.40
87.22,-6.72,-5.33,-6.67,-5.29,5.23,5.26,3.36,-1.49,-1.44,-1.39
88.09,-6.48,-5.11,-6.47,-5.11,5.09,5.13,3.33,-1.39,-1.38,-1.36
88.97,-6.22,-4.87,-6.24,-4.89,4.92,4.98,3.31,-1.30,-1.32,-1.34
89.86,-5.96,-4.62,-6.02,-4.69,4.72,4.81,3.29,-1.24,-1.30,-1.33
90.76,-5.87,-4.55,-5.83,-4.51,4.52,4.65,3.27,-1.35,-1.31,-1.32
91.66,-5.66,-4.36,-5.62,-4.33,4.32,4.50,3.26,-1.34,-1.30,-1.29
92.58,-5.40,-4.12,-5.39,-4.12,4.14,4.36,3.24,-1.25,-1.25,-1.27
93.51,-5.14,-3.89,-5.17,-3.91,3.99,4.24,3.23,-1.15,-1.18,-1.26
94.44,-4.98,-3.74,-5.02,-3.79,3.86,4.13,3.22,-1.12,-1.16,-1.23
95.39,-4.96,-3.74,-4.94,-3.73,3.76,4.03,3.22,-1.20,-1.19,-1.22
96.34,-4.93,-3.73,-4.89,-3.69,3.66,3.94,3.21,-1.27,-1.23,-1.19
97.30,-4.82,-3.64,-4.84,-3.66,3.59,3.86,3.21,-1.23,-1.25,-1.17
98.28,-4.73,-3.57,-4.73,-3.58,3.53,3.79,3.21,-1.20,-1.20,-1.16
99.26,-4.67,-3.53,-4.63,-3.49,3.50,3.73,3.21,-1.17,-1.13,-1.13
100.25,-4.51,-3.38,-4.56,-3.44,3.47,3.67,3.22,-1.04,-1.09,-1.12
101.25,-4.51,-3.40,-4.51,-3.40,3.45,3.62,3.22,-1.06,-1.06,-1.10
102.27,-4.51,-3.41,-4.49,-3.40,3.43,3.57,3.23,-1.08,-1.07,-1.09
103.29,-4.51,-3.42,-4.51,-3.42,3.41,3.53,3.23,-1.10,-1.10,-1.08
104.32,-4.51,-3.42,-4.51,-3.43,3.40,3.49,3.24,-1.11,-1.11,-1.08
105.37,-4.51,-3.42,-4.51,-3.43,3.40,3.45,3.25,-1.10,-1.10,-1.08
106.42,-4.51,-3.42,-4.51,-3.42,3.41,3.41,3.26,-1.10,-1.10,-1.08
107.48,-4.51,-3.41,-4.51,-3.41,3.41,3.37,3.27,-1.10,-1.10,-1.10
108.56,-4.51,-3.39,-4.51,-3.40,3.41,3.34,3.28,-1.10,-1.10,-1.11
109.64,-4.51,-3.38,-4.51,-3.39,3.40,3.30,3.29,-1.11,-1.11,-1.12
110.74,-4.51,-3.37,-4.51,-3.37,3.38,3.27,3.30,-1.13,-1.13,-1.13
111.85,-4.51,-3.36,-4.51,-3.36,3.35,3.24,3.31,-1.15,-1.16,-1.14
112.97,-4.51,-3.34,-4.52,-3.36,3.32,3.21,3.32,-1.19,-1.20,-1.16
114.10,-4.51,-3.33,-4.50,-3.33,3.29,3.18,3.32,-1.22,-1.21,-1.17
115.24,-4.48,-3.29,-4.44,-3.26,3.25,3.15,3.33,-1.23,-1.20,-1.18
116.39,-4.35,-3.15,-4.37,-3.18,3.20,3.12,3.33,-1.15,-1.17,-1.19
117.55,-4.28,-3.07,-4.31,-3.10,3.15,3.09,3.33,-1.13,-1.16,-1.20
118.73,-4.28,-3.07,-4.28,-3.08,3.09,3.06,3.33,-1.19,-1.19,-1.20
119.92,-4.28,-3.07,-4.27,-3.06,3.04,3.03,3.33,-1.24,-1.23,-1.20
121.12,-4.27,-3.06,-4.22,-3.02,2.99,3.01,3.32,-1.27,-1.23,-1.20
122.33,-4.13,-2.92,-4.15,-2.95,2.96,2.98,3.32,-1.17,-1.19,-1.20
123.55,-4.05,-2.85,-4.08,-2.88,2.92,2.95,3.31,-1.13,-1.16,-1.19
124.79,-4.05,-2.85,-4.04,-2.85,2.88,2.92,3.29,-1.17,-1.16,-1.19
126.03,-4.05,-2.86,-4.05,-2.87,2.84,2.89,3.28,-1.21,-1.21,-1.18
127.29,-4.05,-2.87,-4.03,-2.85,2.81,2.86,3.26,-1.24,-1.22,-1.17
128.57,-4.00,-2.82,-3.96,-2.79,2.77,2.83,3.24,-1.23,-1.19,-1.17
129.85,-3.84,-2.67,-3.89,-2.72,2.75,2.80,3.21,-1.09,-1.14,-1.16
131.15,-3.82,-2.66,-3.83,-2.67,2.72,2.77,3.18,-1.10,-1.11,-1.15
132.46,-3.82,-2.66,-3.81,-2.66,2.68,2.74,3.15,-1.14,-1.13,-1.15
133.79,-3.82,-2.66,-3.83,-2.68,2.63,2.71,3.12,-1.18,-1.19,-1.15
135.12,-3.81,-2.66,-3.79,-2.64,2.59,2.67,3.09,-1.22,-1.20,-1.14
136.48,-3.76,-2.61,-3.73,-2.58,2.56,2.64,3.05,-1.20,-1.17,-1.14
137.84,-3.61,-2.46,-3.65,-2.51,2.53,2.60,3.01,-1.07,-1.12,-1.14
139.22,-3.59,-2.45,-3.60,-2.46,2.52,2.56,2.97,-1.07,-1.08,-1.13
140.61,-3.59,-2.45,-3.58,-2.44,2.50,2.52,2.93,-1.09,-1.08,-1.13
142.02,-3.59,-2.45,-3.59,-2.45,2.47,2.48,2.89,-1.12,-1.12,-1.13
143.44,-3.59,-2.45,-3.59,-2.46,2.44,2.44,2.85,-1.15,-1.16,-1.13
144.87,-3.59,-2.45,-3.60,-2.46,2.41,2.40,2.80,-1.18,-1.19,-1.13
146.32,-3.59,-2.44,-3.57,-2.43,2.37,2.35,2.76,-1.22,-1.20,-1.14
147.78,-3.54,-2.38,-3.52,-2.36,2.34,2.31,2.71,-1.20,-1.18,-1.15
149.26,-3.43,-2.26,-3.45,-2.28,2.29,2.26,2.67,-1.14,-1.16,-1.16
150.75,-3.37,-2.18,-3.39,-2.21,2.24,2.22,2.62,-1.13,-1.15,-1.18
152.26,-3.37,-2.16,-3.36,-2.15,2.19,2.18,2.58,-1.18,-1.17,-1.20
153.78,-3.37,-2.13,-3.36,-2.13,2.14,2.14,2.54,-1.23,-1.22,-1.24
155.32,-3.37,-2.10,-3.37,-2.10,2.10,2.11,2.49,-1.27,-1.27,-1.26
156.88,-3.37,-2.07,-3.37,-2.08,2.07,2.08,2.45,-1.30,-1.30,-1.29
158.44,-3.37,-2.05,-3.37,-2.05,2.05,2.06,2.41,-1.32,-1.32,-1.31
160.03,-3.37,-2.03,-3.37,-2.03,2.04,2.04,2.37,-1.33,-1.33,-1.33
161.63,-3.37,-2.01,-3.37,-2.02,2.03,2.03,2.33,-1.34,-1.34,-1.35
163.24,-3.37,-2.00,-3.37,-2.00,2.01,2.03,2.29,-1.36,-1.36,-1.36
164.88,-3.37,-1.99,-3.38,-2.00,1.99,2.03,2.26,-1.38,-1.39,-1.37
166.53,-3.37,-1.99,-3.38,-2.00,1.96,2.03,2.22,-1.41,-1.42,-1.37
168.19,-3.37,-1.99,-3.35,-1.97,1.93,2.03,2.19,-1.44,-1.41,-1.37
169.87,-3.31,-1.94,-3.28,-1.92,1.91,2.04,2.16,-1.40,-1.37,-1.36
171.57,-3.17,-1.82,-3.21,-1.86,1.89,2.04,2.13,-1.28,-1.32,-1.34
173.29,-3.14,-1.81,-3.15,-1.82,1.88,2.04,2.10,-1.26,-1.27,-1.32
175.02,-3.14,-1.83,-3.13,-1.83,1.87,2.04,2.07,-1.27,-1.26,-1.30
176.77,-3.14,-1.86,-3.14,-1.86,1.87,2.04,2.04,-1.27,-1.26,-1.27
178.54,-3.14,-1.89,-3.14,-1.89,1.88,2.04,2.02,-1.25,-1.25,-1.24
180.32,-3.14,-1.92,-3.14,-1.92,1.91,2.03,2.00,-1.23,-1.23,-1.21
182.13,-3.14,-1.95,-3.14,-1.95,1.94,2.03,1.97,-1.20,-1.20,-1.18
183.95,-3.14,-1.97,-3.14,-1.98,1.97,2.02,1.95,-1.17,-1.17,-1.16
185.79,-3.14,-1.99,-3.14,-2.00,1.99,2.01,1.94,-1.15,-1.15,-1.14
187.65,-3.14,-2.01,-3.14,-2.01,2.01,2.01,1.92,-1.13,-1.13,-1.12
189.52,-3.14,-2.02,-3.14,-2.02,2.02,2.00,1.90,-1.12,-1.12,-1.11
191.42,-3.14,-2.03,-3.14,-2.03,2.03,1.98,1.89,-1.11,-1.11,-1.10
193.33,-3.14,-2.03,-3.14,-2.04,2.04,1.97,1.88,-1.10,-1.10,-1.10
195.27,-3.14,-2.04,-3.14,-2.05,2.05,1.96,1.86,-1.09,-1.09,-1.09
197.22,-3.14,-2.05,-3.14,-2.05,2.05,1.95,1.85,-1.09,-1.09,-1.08
199.19,-3.14,-2.05,-3.14,-2.05,2.05,1.93,1.84,-1.09,-1.09,-1.08
201.18,-3.14,-2.05,-3.14,-2.06,2.06,1.92,1.84,-1.08,-1.08,-1.08
203.19,-3.14,-2.05,-3.14,-2.05,2.06,1.91,1.83,-1.07,-1.07,-1.08
205.23,-3.14,-2.05,-3.14,-2.05,2.06,1.89,1.82,-1.07,-1.07,-1.08
207.28,-3.14,-2.04,-3.14,-2.05,2.06,1.88,1.82,-1.08,-1.08,-1.09
209.35,-3.14,-2.03,-3.14,-2.04,2.03,1.86,1.81,-1.11,-1.11,-1.10
211.44,-3.14,-2.03,-3.16,-2.05,2.00,1.84,1.81,-1.14,-1.16,-1.10
213.56,-3.14,-2.02,-3.13,-2.02,1.97,1.83,1.80,-1.17,-1.16,-1.11
215.69,-3.14,-2.02,-3.07,-1.95,1.93,1.81,1.80,-1.21,-1.14,-1.11
217.85,-2.93,-1.80,-2.99,-1.87,1.89,1.80,1.80,-1.04,-1.11,-1.12
220.03,-2.91,-1.78,-2.93,-1.80,1.85,1.78,1.79,-1.06,-1.08,-1.12
222.23,-2.91,-1.77,-2.89,-1.76,1.81,1.76,1.79,-1.10,-1.08,-1.13
224.45,-2.91,-1.77,-2.91,-1.77,1.79,1.75,1.79,-1.12,-1.12,-1.13
226.70,-2.91,-1.76,-2.91,-1.77,1.77,1.73,1.78,-1.14,-1.14,-1.14
228.96,-2.91,-1.76,-2.91,-1.76,1.76,1.71,1.78,-1.15,-1.15,-1.14
231.25,-2.91,-1.75,-2.91,-1.76,1.76,1.70,1.78,-1.15,-1.15,-1.15
233.57,-2.91,-1.75,-2.91,-1.75,1.74,1.68,1.77,-1.16,-1.16,-1.15
235.90,-2.91,-1.75,-2.92,-1.77,1.72,1.66,1.77,-1.19,-1.20,-1.15
238.26,-2.91,-1.74,-2.91,-1.75,1.69,1.64,1.76,-1.21,-1.21,-1.16
240.64,-2.91,-1.74,-2.85,-1.69,1.66,1.63,1.75,-1.25,-1.19,-1.16
243.05,-2.75,-1.58,-2.78,-1.61,1.62,1.61,1.75,-1.13,-1.16,-1.16
245.48,-2.68,-1.51,-2.71,-1.55,1.59,1.59,1.74,-1.09,-1.12,-1.16
247.93,-2.68,-1.51,-2.67,-1.50,1.56,1.57,1.73,-1.12,-1.11,-1.16
250.41,-2.68,-1.51,-2.67,-1.51,1.53,1.56,1.72,-1.15,-1.14,-1.16
252.92,-2.68,-1.51,-2.68,-1.51,1.51,1.54,1.71,-1.17,-1.17,-1.16
255.45,-2.68,-1.51,-2.68,-1.52,1.50,1.52,1.69,-1.18,-1.18,-1.16
258.00,-2.68,-1.51,-2.68,-1.51,1.50,1.51,1.68,-1.18,-1.18,-1.16
260.58,-2.68,-1.51,-2.68,-1.51,1.50,1.49,1.67,-1.18,-1.18,-1.16
263.19,-2.68,-1.50,-2.68,-1.51,1.50,1.47,1.65,-1.18,-1.18,-1.17
265.82,-2.68,-1.50,-2.68,-1.50,1.50,1.45,1.63,-1.18,-1.18,-1.17
268.48,-2.68,-1.50,-2.68,-1.50,1.49,1.44,1.62,-1.19,-1.19,-1.17
271.16,-2.68,-1.49,-2.68,-1.50,1.49,1.42,1.60,-1.19,-1.19,-1.18
273.87,-2.68,-1.49,-2.68,-1.49,1.50,1.40,1.58,-1.18,-1.18,-1.18
276.61,-2.68,-1.49,-2.67,-1.49,1.52,1.39,1.56,-1.16,-1.16,-1.18
279.38,-2.68,-1.48,-2.67,-1.47,1.54,1.37,1.54,-1.14,-1.13,-1.19
282.17,-2.68,-1.48,-2.70,-1.51,1.56,1.35,1.52,-1.12,-1.14,-1.19
284.99,-2.73,-1.53,-2.78,-1.58,1.57,1.33,1.50,-1.16,-1.21,-1.19
287.84,-2.90,-1.70,-2.85,-1.65,1.58,1.32,1.48,-1.32,-1.27,-1.19
290.72,-2.91,-1.71,-2.86,-1.67,1.58,1.30,1.46,-1.33,-1.29,-1.19
293.63,-2.80,-1.60,-2.82,-1.62,1.57,1.28,1.44,-1.23,-1.24,-1.19
296.57,-2.70,-1.50,-2.73,-1.54,1.56,1.27,1.42,-1.14,-1.17,-1.19
