frequency,raw
20.00,2.55
20.20,2.58
20.40,2.62
20.61,2.65
20.81,2.69
21.02,2.72
21.23,2.73
21.44,2.74
21.66,2.76
21.87,2.76
22.09,2.78
22.31,2.80
22.54,2.83
22.76,2.85
22.99,2.87
23.22,2.89
23.45,2.89
23.69,2.90
23.92,2.91
24.16,2.91
24.40,2.92
24.65,2.92
24.89,2.93
25.14,2.94
25.39,2.96
25.65,2.99
25.91,3.01
26.16,3.03
26.43,3.03
26.69,3.04
26.96,3.05
27.23,3.05
27.50,3.06
27.77,3.07
28.05,3.08
28.33,3.08
28.62,3.08
28.90,3.09
29.19,3.08
29.48,3.08
29.78,3.09
30.08,3.10
30.38,3.12
30.68,3.15
30.99,3.18
31.30,3.18
31.61,3.18
31.93,3.18
32.24,3.21
32.57,3.25
32.89,3.28
33.22,3.29
33.55,3.29
33.89,3.30
34.23,3.30
34.57,3.30
34.92,3.30
35.27,3.30
35.62,3.30
35.97,3.31
36.33,3.31
36.70,3.31
37.06,3.31
37.43,3.32
37.81,3.32
38.19,3.33
38.57,3.34
38.95,3.35
39.34,3.35
39.74,3.36
40.14,3.37
40.54,3.38
40.94,3.38
41.35,3.38
41.76,3.38
42.18,3.38
42.60,3.38
43.03,3.38
43.46,3.38
43.90,3.37
44.33,3.37
44.78,3.37
45.23,3.37
45.68,3.37
46.13,3.37
46.60,3.37
47.06,3.37
47.53,3.37
48.01,3.38
48.49,3.38
48.97,3.39
49.46,3.39
49.96,3.39
50.46,3.39
50.96,3.38
51.47,3.39
51.99,3.41
52.51,3.46
53.03,3.49
53.56,3.49
54.10,3.49
54.64,3.49
55.18,3.49
55.74,3.49
56.29,3.49
56.86,3.49
57.42,3.49
58.00,3.49
58.58,3.49
59.16,3.49
59.76,3.49
60.35,3.49
60.96,3.48
61.57,3.48
62.18,3.48
62.80,3.49
63.43,3.49
64.07,3.50
64.71,3.50
65.35,3.51
66.01,3.51
66.67,3.52
67.33,3.52
68.01,3.53
68.69,3.53
69.37,3.54
70.07,3.54
70.77,3.55
71.48,3.55
72.19,3.56
72.91,3.54
73.64,3.49
74.38,3.46
75.12,3.46
75.87,3.47
76.63,3.47
77.40,3.47
78.17,3.47
78.95,3.47
79.74,3.47
80.54,3.47
81.35,3.44
82.16,3.39
82.98,3.38
83.81,3.38
84.65,3.38
85.50,3.39
86.35,3.39
87.22,3.40
88.09,3.40
88.97,3.41
89.86,3.43
90.76,3.43
91.66,3.44
92.58,3.45
93.51,3.46
94.44,3.47
95.39,3.48
96.34,3.48
97.30,3.50
98.28,3.50
99.26,3.51
100.25,3.51
101.25,3.51
102.27,3.49
103.29,3.45
104.32,3.42
105.37,3.43
106.42,3.43
107.48,3.42
108.56,3.42
109.64,3.42
110.74,3.41
111.85,3.41
112.97,3.41
114.10,3.42
115.24,3.42
116.39,3.43
117.55,3.44
118.73,3.38
119.92,3.29
121.12,3.28
122.33,3.28
123.55,3.28
124.79,3.29
126.03,3.31
127.29,3.30
128.57,3.31
129.85,3.31
131.15,3.32
132.46,3.32
133.79,3.34
135.12,3.33
136.48,3.27
137.84,3.26
139.22,3.26
140.61,3.27
142.02,3.28
143.44,3.29
144.87,3.23
146.32,3.21
147.78,3.22
149.26,3.22
150.75,3.18
152.26,3.16
153.78,3.15
155.32,3.16
156.88,3.17
158.44,3.17
160.03,3.18
161.63,3.19
163.24,3.20
164.88,3.19
166.53,3.13
168.19,3.05
169.87,3.02
171.57,3.02
173.29,3.02
175.02,3.03
176.77,3.03
178.54,2.96
180.32,2.93
182.13,2.94
183.95,2.96
185.79,2.96
187.65,2.89
189.52,2.90
191.42,2.86
193.33,2.83
195.27,2.82
197.22,2.84
199.19,2.85
201.18,2.86
203.19,2.83
205.23,2.79
207.28,2.71
209.35,2.68
211.44,2.67
213.56,2.67
215.69,2.67
217.85,2.58
220.03,2.57
222.23,2.57
224.45,2.58
226.70,2.57
228.96,2.48
231.25,2.39
233.57,2.36
235.90,2.38
238.26,2.40
240.64,2.41
243.05,2.36
245.48,2.24
247.93,2.22
250.41,2.23
252.92,2.24
255.45,2.22
258.00,2.17
260.58,2.11
263.19,2.07
265.82,2.07
268.48,2.07
271.16,2.07
273.87,1.98
276.61,1.98
279.38,1.97
282.17,1.91
284.99,1.83
287.84,1.76
290.72,1.78
293.63,1.85
296.57,1.83
299.53,1.65
302.53,1.65
305.55,1.69
308.61,1.73
311.69,1.63
314.81,1.52
317.96,1.49
321.14,1.51
324.35,1.51
327.59,1.45
330.87,1.39
334.18,1.33
337.52,1.24
340.90,1.23
344.30,1.22
347.75,1.16
351.23,1.06
354.74,1.00
358.28,1.07
361.87,1.09
365.49,0.99
369.14,0.91
372.83,0.86
376.56,0.91
380.33,0.81
384.13,0.67
387.97,0.69
391.85,0.74
395.77,0.77
399.73,0.62
403.72,0.54
407.76,0.57
411.84,0.51
415.96,0.49
420.12,0.45
424.32,0.42
428.56,0.35
432.85,0.31
437.18,0.25
441.55,0.15
445.96,0.09
450.42,0.19
454.93,0.26
459.48,0.15
464.07,0.10
468.71,0.04
473.40,-0.02
478.13,-0.08
482.91,-0.21
487.74,-0.14
492.62,-0.08
497.55,-0.19
502.52,-0.31
507.55,-0.36
512.62,-0.39
517.75,-0.51
522.93,-0.49
528.16,-0.43
533.44,-0.52
538.77,-0.60
544.16,-0.64
549.60,-0.73
555.10,-0.76
560.65,-0.76
566.25,-0.80
571.92,-0.86
577.64,-0.93
583.41,-0.92
589.25,-0.99
595.14,-1.06
601.09,-1.18
607.10,-1.17
613.17,-1.09
619.30,-1.12
625.50,-1.21
631.75,-1.19
638.07,-1.22
644.45,-1.32
650.89,-1.42
657.40,-1.45
663.98,-1.42
670.62,-1.52
677.32,-1.54
684.10,-1.55
690.94,-1.55
697.85,-1.45
704.83,-1.45
711.87,-1.53
718.99,-1.57
726.18,-1.60
733.44,-1.64
740.78,-1.68
748.19,-1.70
755.67,-1.74
763.23,-1.74
770.86,-1.79
778.57,-1.84
786.35,-1.87
794.22,-1.85
802.16,-1.82
810.18,-1.84
818.28,-1.87
826.46,-1.86
834.73,-1.84
843.08,-1.83
851.51,-1.81
860.02,-1.78
868.62,-1.76
877.31,-1.73
886.08,-1.75
894.94,-1.76
903.89,-1.75
912.93,-1.68
922.06,-1.57
931.28,-1.58
940.59,-1.47
950.00,-1.39
959.50,-1.40
969.09,-1.41
978.78,-1.26
