frequency,raw
91.66,10.63
92.58,10.56
93.51,10.49
94.44,10.42
95.39,10.35
96.34,10.28
97.30,10.21
98.28,10.15
99.26,10.08
100.25,10.02
101.25,9.95
102.27,9.89
103.29,9.82
104.32,9.76
105.37,9.69
106.42,9.62
107.48,9.55
108.56,9.49
109.64,9.42
110.74,9.35
111.85,9.30
112.97,9.22
114.10,9.16
115.24,9.09
116.39,9.04
117.55,8.98
118.73,8.91
119.92,8.86
121.12,8.81
122.33,8.76
123.55,8.71
124.79,8.66
126.03,8.61
127.29,8.56
128.57,8.51
129.85,8.45
131.15,8.39
132.46,8.32
133.79,8.26
135.12,8.20
136.48,8.12
137.84,8.06
139.22,7.98
140.61,7.90
142.02,7.83
143.44,7.76
144.87,7.68
146.32,7.61
147.78,7.52
149.26,7.45
150.75,7.37
152.26,7.30
153.78,7.21
155.32,7.14
156.88,7.06
158.44,6.99
160.03,6.91
161.63,6.83
163.24,6.75
164.88,6.68
166.53,6.59
168.19,6.51
169.87,6.43
171.57,6.35
173.29,6.27
175.02,6.19
176.77,6.11
178.54,6.02
180.32,5.94
182.13,5.85
183.95,5.77
185.79,5.69
187.65,5.61
189.52,5.52
191.42,5.44
193.33,5.36
195.27,5.28
197.22,5.22
199.19,5.13
201.18,5.06
203.19,4.99
205.23,4.92
207.28,4.86
209.35,4.78
211.44,4.72
213.56,4.65
215.69,4.58
217.85,4.52
220.03,4.45
222.23,4.38
224.45,4.31
226.70,4.24
228.96,4.18
231.25,4.11
233.57,4.04
235.90,3.97
238.26,3.89
240.64,3.83
243.05,3.75
245.48,3.67
247.93,3.58
250.41,3.49
252.92,3.41
255.45,3.31
258.00,3.22
260.58,3.14
263.19,3.04
265.82,2.95
268.48,2.85
271.16,2.77
273.87,2.66
276.61,2.57
279.38,2.47
282.17,2.38
284.99,2.29
287.84,2.19
290.72,2.11
293.63,2.01
296.57,1.92
299.53,1.83
302.53,1.73
305.55,1.65
308.61,1.55
311.69,1.46
314.81,1.39
317.96,1.29
321.14,1.21
324.35,1.13
327.59,1.06
330.87,0.99
334.18,0.92
337.52,0.85
340.90,0.79
344.30,0.72
347.75,0.67
351.23,0.63
354.74,0.58
358.28,0.52
361.87,0.48
365.49,0.44
369.14,0.40
372.83,0.37
376.56,0.33
380.33,0.30
384.13,0.27
387.97,0.24
391.85,0.21
395.77,0.19
399.73,0.16
403.72,0.12
407.76,0.10
411.84,0.07
415.96,0.05
420.12,0.02
424.32,0.00
428.56,-0.02
432.85,-0.04
437.18,-0.07
441.55,-0.09
445.96,-0.10
450.42,-0.13
454.93,-0.15
459.48,-0.17
464.07,-0.19
468.71,-0.21
473.40,-0.23
478.13,-0.25
482.91,-0.27
487.74,-0.29
492.62,-0.32
497.55,-0.34
502.52,-0.37
507.55,-0.39
512.62,-0.41
517.75,-0.43
522.93,-0.47
528.16,-0.48
533.44,-0.51
538.77,-0.53
544.16,-0.55
549.60,-0.59
555.10,-0.60
560.65,-0.62
566.25,-0.65
571.92,-0.66
577.64,-0.68
583.41,-0.70
589.25,-0.71
595.14,-0.72
601.09,-0.73
607.10,-0.73
613.17,-0.75
619.30,-0.74
625.50,-0.74
631.75,-0.73
638.07,-0.73
644.45,-0.72
650.89,-0.71
657.40,-0.70
663.98,-0.70
670.62,-0.68
677.32,-0.67
684.10,-0.66
690.94,-0.64
697.85,-0.63
704.83,-0.63
711.87,-0.62
718.99,-0.61
726.18,-0.61
733.44,-0.61
740.78,-0.61
748.19,-0.61
755.67,-0.61
763.23,-0.62
770.86,-0.62
778.57,-0.63
786.35,-0.64
794.22,-0.66
802.16,-0.67
810.18,-0.69
818.28,-0.71
826.46,-0.72
834.73,-0.73
843.08,-0.74
851.51,-0.75
860.02,-0.74
868.62,-0.74
877.31,-0.73
886.08,-0.72
894.94,-0.70
903.89,-0.68
912.93,-0.65
922.06,-0.61
931.28,-0.57
940.59,-0.52
950.00,-0.47
959.50,-0.42
969.09,-0.36
978.78,-0.31
988.57,-0.25
998.46,-0.17
1008.44,-0.10
1018.53,-0.03
1028.71,0.04
1039.00,0.08
1049.39,0.13
1059.88,0.17
1070.48,0.18
1081.19,0.19
1092.00,0.20
1102.92,0.21
1113.95,0.24
1125.09,0.26
1136.34,0.30
1147.70,0.35
1159.18,0.40
1170.77,0.45
1182.48,0.51
1194.30,0.55
1206.25,0.61
1218.31,0.66
1230.49,0.71
1242.80,0.78
1255.22,0.84
1267.78,0.90
1280.45,0.97
1293.26,1.04
1306.19,1.10
1319.25,1.17
1332.45,1.23
1345.77,1.29
1359.23,1.36
1372.82,1.42
1386.55,1.48
1400.41,1.55
1414.42,1.59
1428.56,1.65
1442.85,1.70
1457.28,1.76
1471.85,1.80
1486.57,1.84
1501.43,1.89
1516.45,1.93
1531.61,1.97
1546.93,2.02
1562.40,2.06
1578.02,2.10
1593.80,2.13
1609.74,2.17
1625.84,2.22
1642.10,2.25
1658.52,2.28
1675.10,2.31
1691.85,2.36
1708.77,2.39
1725.86,2.43
1743.12,2.47
1760.55,2.50
1778.15,2.54
1795.94,2.58
1813.90,2.63
1832.03,2.66
1850.36,2.70
1868.86,2.75
1887.55,2.79
1906.42,2.84
1925.49,2.89
1944.74,2.93
1964.19,2.98
1983.83,3.04
2003.67,3.09
2023.71,3.14
2043.94,3.19
2064.38,3.24
2085.03,3.29
2105.88,3.34
2126.94,3.39
2148.20,3.44
2169.69,3.49
2191.38,3.54
2213.30,3.60
2235.43,3.66
2257.78,3.72
2280.36,3.77
2303.17,3.83
2326.20,3.88
2349.46,3.94
2372.95,3.99
2396.68,4.05
2420.65,4.09
2444.86,4.15
2469.31,4.19
2494.00,4.25
2518.94,4.28
2544.13,4.33
2569.57,4.37
2595.27,4.38
2621.22,4.41
2647.43,4.44
2673.90,4.47
2700.64,4.49
2727.65,4.49
2754.93,4.51
2782.48,4.53
2810.30,4.52
2838.40,4.53
2866.79,4.55
2895.46,4.57
2924.41,4.59
2953.65,4.61
2983.19,4.67
3013.02,4.72
3043.15,4.81
3073.58,4.92
3104.32,5.07
3135.36,5.21
3166.72,5.42
3198.38,5.65
3230.37,5.90
3262.67,6.20
3295.30,6.51
3328.25,6.85
3361.53,7.19
3395.15,7.55
3429.10,7.91
3463.39,8.25
3498.03,8.58
3533.01,8.90
3568.34,9.20
3604.02,9.44
3640.06,9.66
3676.46,9.86
3713.22,10.00
3750.36,10.11
3787.86,10.19
3825.74,10.23
3864.00,10.23
3902.64,10.20
3941.66,10.15
3981.08,10.06
4020.89,9.96
4061.10,9.84
4101.71,9.69
4142.73,9.55
4184.15,9.39
4226.00,9.21
4268.26,9.04
4310.94,8.87
4354.05,8.70
4397.59,8.52
4441.56,8.34
4485.98,8.18
4530.84,8.00
4576.15,7.83
4621.91,7.68
4668.13,7.53
4714.81,7.39
4761.96,7.25
4809.58,7.14
4857.67,7.03
4906.25,6.95
4955.31,6.88
5004.87,6.84
5054.91,6.80
5105.46,6.81
5156.52,6.82
5208.08,6.85
5260.16,6.89
5312.77,6.96
5365.89,7.02
5419.55,7.12
5473.75,7.20
5528.49,7.29
5583.77,7.39
5639.61,7.48
5696.00,7.58
5752.96,7.69
5810.49,7.77
5868.60,7.88
5927.28,7.96
5986.56,8.05
6046.42,8.14
6106.89,8.22
6167.96,8.28
6229.64,8.36
6291.93,8.41
6354.85,8.47
6418.40,8.52
6482.58,8.57
6547.41,8.61
6612.88,8.62
6679.01,8.63
6745.80,8.64
6813.26,8.62
6881.39,8.59
6950.21,8.55
7019.71,8.47
7089.91,8.37
7160.81,8.24
7232.41,8.05
7304.74,7.86
7377.79,7.61
7451.56,7.32
7526.08,7.00
7601.34,6.65
7677.35,6.26
7754.13,5.85
7831.67,5.40
7909.98,4.96
7989.08,4.51
8068.98,4.06
8149.67,3.62
8231.16,3.21
8313.47,2.82
8396.61,2.46
8480.57,2.13
8565.38,1.87
8651.03,1.65
8737.54,1.47
8824.92,1.37
8913.17,1.34
9002.30,1.37
9092.32,1.48
9183.25,1.66
9275.08,1.91
9367.83,2.24
9461.51,2.64
9556.12,3.07
9651.68,3.54
9748.20,3.98
9845.68,4.39
9944.14,4.75
10043.58,4.92
10144.02,4.97
10245.46,4.89
10347.91,4.57
10451.39,4.11
10555.91,3.51
10661.46,2.79
10768.08,1.99
10875.76,1.16
10984.52,0.31
11094.36,-0.52
11205.31,-1.30
11317.36,-2.05
11430.53,-2.72
11544.84,-3.36
11660.29,-3.95
11776.89,-4.46
11894.66,-4.93
12013.60,-5.33
12133.74,-5.66
12255.08,-5.92
12377.63,-6.15
12501.41,-6.31
12626.42,-6.40
12752.68,-6.47
12880.21,-6.47
13009.01,-6.45
13139.10,-6.38
13270.49,-6.31
13403.20,-6.19
13537.23,-6.03
13672.60,-5.87
13809.33,-5.63
13947.42,-5.36
14086.90,-5.05
14227.77,-4.69
14370.04,-4.31
14513.74,-3.92
14658.88,-3.49
14805.47,-3.08
14953.52,-2.70
15103.06,-2.38
15254.09,-2.20
15406.63,-2.11
15560.70,-2.16
15716.30,-2.44
15873.47,-2.87
16032.20,-3.44
16192.52,-4.22
16354.45,-5.13
16517.99,-6.14
16683.17,-7.25
16850.01,-8.35
17018.51,-9.44
17188.69,-10.49
17360.58,-11.51
17534.18,-12.51
17709.53,-13.49
17886.62,-14.37
18065.49,-15.08
18246.14,-15.72
18428.60,-16.25
18612.89,-16.76
18799.02,-17.22
18987.01,-17.70
19176.88,-18.23
19368.65,-18.83
19562.33,-19.54
19757.96,-20.49
19955.54,-21.65
