frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.67,-5.37,0.67,-5.37,5.37,5.07,1.43,6.04,6.04,6.04
20.20,0.74,-5.30,0.74,-5.31,5.31,5.03,1.47,6.05,6.05,6.04
20.40,0.80,-5.25,0.81,-5.25,5.25,4.98,1.52,6.05,6.05,6.05
20.61,0.87,-5.19,0.87,-5.19,5.19,4.94,1.56,6.06,6.06,6.06
20.81,0.94,-5.12,0.94,-5.12,5.12,4.89,1.61,6.07,6.07,6.06
21.02,1.01,-5.06,1.01,-5.06,5.06,4.85,1.66,6.07,6.07,6.07
21.23,1.08,-4.99,1.08,-5.00,5.00,4.80,1.71,6.08,6.08,6.07
21.44,1.14,-4.94,1.15,-4.94,4.94,4.75,1.76,6.08,6.08,6.08
21.66,1.21,-4.88,1.21,-4.87,4.87,4.71,1.81,6.08,6.09,6.09
21.87,1.28,-4.81,1.28,-4.81,4.81,4.66,1.87,6.09,6.09,6.09
22.09,1.35,-4.75,1.35,-4.75,4.75,4.61,1.92,6.10,6.10,6.10
22.31,1.42,-4.69,1.42,-4.68,4.68,4.56,1.98,6.11,6.11,6.11
22.54,1.49,-4.62,1.49,-4.62,4.62,4.52,2.04,6.11,6.11,6.11
22.76,1.56,-4.56,1.56,-4.56,4.56,4.47,2.10,6.12,6.12,6.12
22.99,1.63,-4.50,1.63,-4.50,4.50,4.42,2.16,6.13,6.13,6.13
23.22,1.70,-4.44,1.70,-4.44,4.44,4.37,2.23,6.14,6.14,6.14
23.45,1.77,-4.38,1.77,-4.38,4.38,4.32,2.29,6.15,6.15,6.15
23.69,1.84,-4.32,1.84,-4.31,4.32,4.28,2.36,6.16,6.16,6.16
23.92,1.91,-4.25,1.91,-4.25,4.26,4.23,2.42,6.17,6.17,6.17
24.16,1.98,-4.19,1.98,-4.20,4.20,4.18,2.49,6.18,6.18,6.18
24.40,2.04,-4.14,2.05,-4.14,4.14,4.13,2.56,6.19,6.19,6.19
24.65,2.11,-4.09,2.11,-4.09,4.08,4.08,2.63,6.20,6.20,6.21
24.89,2.18,-4.03,2.18,-4.03,4.03,4.03,2.70,6.21,6.21,6.22
25.14,2.25,-3.97,2.25,-3.97,3.97,3.98,2.77,6.23,6.23,6.22
25.39,2.32,-3.91,2.32,-3.91,3.92,3.93,2.84,6.24,6.24,6.23
25.65,2.39,-3.85,2.39,-3.86,3.86,3.88,2.92,6.25,6.25,6.24
25.91,2.45,-3.81,2.46,-3.80,3.80,3.83,2.99,6.25,6.26,6.26
26.16,2.52,-3.75,2.52,-3.75,3.74,3.78,3.06,6.27,6.27,6.27
26.43,2.59,-3.69,2.59,-3.69,3.69,3.73,3.13,6.28,6.28,6.28
26.69,2.66,-3.63,2.66,-3.63,3.63,3.68,3.20,6.29,6.29,6.29
26.96,2.73,-3.58,2.73,-3.57,3.58,3.63,3.27,6.31,6.31,6.31
27.23,2.80,-3.52,2.80,-3.52,3.52,3.58,3.33,6.32,6.32,6.32
27.50,2.87,-3.47,2.87,-3.47,3.47,3.53,3.39,6.34,6.34,6.34
