frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,13.80,8.45,13.80,8.45,-8.44,-8.30,-3.85,5.37,5.37,5.35
20.20,13.80,8.46,13.80,8.46,-8.46,-8.31,-3.95,5.35,5.35,5.34
20.40,13.80,8.46,13.80,8.47,-8.47,-8.31,-4.06,5.33,5.33,5.34
20.61,13.80,8.47,13.80,8.47,-8.48,-8.31,-4.17,5.32,5.32,5.33
20.81,13.80,8.48,13.80,8.48,-8.49,-8.31,-4.28,5.31,5.31,5.32
21.02,13.80,8.49,13.80,8.49,-8.50,-8.31,-4.40,5.31,5.31,5.31
21.23,13.80,8.49,13.80,8.49,-8.50,-8.32,-4.52,5.31,5.31,5.31
21.44,13.80,8.49,13.81,8.49,-8.50,-8.32,-4.65,5.31,5.31,5.32
21.66,13.80,8.50,13.81,8.50,-8.49,-8.32,-4.77,5.32,5.32,5.31
21.87,13.80,8.50,13.80,8.49,-8.47,-8.32,-4.90,5.33,5.33,5.31
22.09,13.79,8.50,13.79,8.49,-8.46,-8.32,-5.03,5.34,5.33,5.30
22.31,13.75,8.46,13.76,8.47,-8.44,-8.32,-5.17,5.31,5.32,5.30
22.54,13.72,8.44,13.72,8.42,-8.43,-8.33,-5.31,5.29,5.28,5.29
22.76,13.69,8.40,13.69,8.39,-8.44,-8.33,-5.46,5.26,5.25,5.30
22.99,13.65,8.36,13.68,8.39,-8.45,-8.33,-5.61,5.21,5.24,5.29
23.22,13.71,8.43,13.71,8.42,-8.46,-8.33,-5.76,5.25,5.24,5.28
23.45,13.76,8.48,13.76,8.48,-8.48,-8.34,-5.91,5.28,5.28,5.28
23.69,13.82,8.54,13.83,8.55,-8.51,-8.34,-6.07,5.32,5.32,5.28
23.92,13.88,8.60,13.87,8.59,-8.54,-8.34,-6.24,5.35,5.34,5.28
24.16,13.90,8.61,13.90,8.61,-8.57,-8.34,-6.40,5.34,5.33,5.29
24.40,13.90,8.60,13.91,8.61,-8.60,-8.34,-6.57,5.30,5.30,5.30
24.65,13.90,8.61,13.90,8.60,-8.64,-8.35,-6.74,5.27,5.26,5.30
24.89,13.91,8.61,13.91,8.62,-8.67,-8.35,-6.92,5.24,5.24,5.30
25.14,13.94,8.65,13.94,8.65,-8.69,-8.35,-7.10,5.24,5.25,5.29
25.39,13.99,8.70,13.99,8.70,-8.70,-8.35,-7.27,5.28,5.28,5.29
25.65,14.02,8.74,14.03,8.75,-8.71,-8.36,-7.46,5.32,5.32,5.29
25.91,14.07,8.79,14.05,8.77,-8.71,-8.36,-7.64,5.37,5.35,5.28
26.16,14.04,8.76,14.04,8.76,-8.70,-8.36,-7.82,5.35,5.34,5.28
26.43,13.98,8.70,13.97,8.70,-8.68,-8.36,-8.00,5.30,5.30,5.27
26.69,13.89,8.62,13.90,8.63,-8.65,-8.36,-8.19,5.24,5.24,5.27
26.96,13.82,8.56,13.84,8.58,-8.63,-8.37,-8.37,5.19,5.21,5.26
27.23,13.80,8.56,13.80,8.55,-8.60,-8.37,-8.55,5.21,5.21,5.25
27.50,13.80,8.56,13.80,8.55,-8.57,-8.37,-8.73,5.23,5.23,5.25
27.77,13.80,8.56,13.80,8.56,-8.55,-8.37,-8.90,5.25,5.25,5.25
28.05,13.80,8.56,13.80,8.56,-8.55,-8.38,-9.07,5.25,5.25,5.24
28.33,13.80,8.56,13.80,8.56,-8.56,-8.38,-9.23,5.24,5.24,5.24
28.62,13.80,8.57,13.80,8.57,-8.57,-8.38,-9.39,5.23,5.23,5.23
28.90,13.80,8.56,13.80,8.57,-8.57,-8.38,-9.53,5.23,5.23,5.24
29.19,13.80,8.57,13.81,8.57,-8.57,-8.39,-9.67,5.24,5.24,5.24
29.48,13.80,8.56,13.81,8.57,-8.55,-8.39,-9.79,5.26,5.27,5.25
29.78,13.81,8.57,13.81,8.56,-8.52,-8.39,-9.90,5.29,5.29,5.24
30.08,13.79,8.54,13.78,8.53,-8.49,-8.40,-10.00,5.31,5.29,5.25
30.38,13.72,8.47,13.71,8.47,-8.46,-8.40,-10.09,5.26,5.25,5.24
30.68,13.63,8.40,13.64,8.40,-8.43,-8.40,-10.16,5.20,5.21,5.24
30.99,13.56,8.33,13.58,8.35,-8.41,-8.40,-10.22,5.15,5.17,5.23
31.30,13.56,8.34,13.57,8.34,-8.39,-8.41,-10.25,5.18,5.18,5.22
31.61,13.58,8.36,13.58,8.36,-8.38,-8.41,-10.28,5.21,5.20,5.22
31.93,13.60,8.39,13.60,8.38,-8.37,-8.41,-10.29,5.23,5.23,5.21
32.24,13.60,8.40,13.60,8.40,-8.37,-8.41,-10.28,5.23,5.23,5.21
32.57,13.59,8.40,13.60,8.40,-8.37,-8.42,-10.26,5.22,5.22,5.19
32.89,13.58,8.40,13.58,8.40,-8.38,-8.42,-10.23,5.20,5.20,5.18
33.22,13.56,8.38,13.56,8.38,-8.38,-8.42,-10.18,5.18,5.18,5.18
33.55,13.54,8.37,13.54,8.37,-8.38,-8.42,-10.12,5.17,5.16,5.18
33.89,13.51,8.34,13.52,8.35,-8.37,-8.43,-10.05,5.14,5.15,5.17
34.23,13.50,8.34,13.51,8.35,-8.36,-8.43,-9.98,5.14,5.15,5.16
34.57,13.50,8.35,13.50,8.35,-8.35,-8.43,-9.89,5.16,5.16,5.16
34.92,13.50,8.36,13.50,8.35,-8.33,-8.43,-9.80,5.18,5.17,5.14
35.27,13.47,8.32,13.48,8.34,-8.31,-8.44,-9.71,5.17,5.17,5.15
35.62,13.44,8.32,13.45,8.32,-8.29,-8.44,-9.61,5.16,5.16,5.13
35.97,13.40,8.29,13.40,8.28,-8.28,-8.44,-9.50,5.13,5.12,5.11
36.33,13.35,8.25,13.34,8.24,-8.27,-8.44,-9.40,5.08,5.07,5.10
36.70,13.29,8.21,13.30,8.21,-8.27,-8.45,-9.29,5.03,5.03,5.09
37.06,13.27,8.19,13.29,8.22,-8.26,-8.45,-9.19,5.00,5.03,5.07
37.43,13.32,8.26,13.32,8.26,-8.26,-8.45,-9.09,5.05,5.06,5.06
37.81,13.36,8.33,13.34,8.31,-8.26,-8.45,-8.98,5.10,5.08,5.03
