frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
25.39,-12.40,-16.53,-12.41,-16.53,6.00,5.98,5.27,-6.40,-6.41,4.12
25.65,-12.26,-16.43,-12.26,-16.42,6.00,6.02,5.40,-6.26,-6.26,4.16
25.91,-12.12,-16.31,-12.12,-16.31,6.00,6.05,5.53,-6.12,-6.12,4.19
26.16,-11.97,-16.20,-11.98,-16.21,6.00,6.08,5.66,-5.97,-5.98,4.23
26.43,-11.84,-16.10,-11.83,-16.10,6.00,6.12,5.79,-5.84,-5.83,4.26
26.69,-11.69,-16.00,-11.69,-15.99,6.00,6.15,5.92,-5.69,-5.69,4.30
26.96,-11.55,-15.89,-11.55,-15.89,6.00,6.18,6.05,-5.55,-5.55,4.34
27.23,-11.41,-15.78,-11.40,-15.77,6.00,6.20,6.17,-5.41,-5.40,4.37
27.50,-11.25,-15.66,-11.25,-15.66,6.00,6.23,6.29,-5.25,-5.25,4.41
27.77,-11.10,-15.54,-11.10,-15.54,6.00,6.25,6.41,-5.10,-5.10,4.44
28.05,-10.95,-15.43,-10.96,-15.43,6.00,6.27,6.52,-4.95,-4.96,4.48
28.33,-10.81,-15.31,-10.81,-15.31,6.00,6.29,6.63,-4.81,-4.81,4.50
28.62,-10.67,-15.20,-10.67,-15.20,6.00,6.31,6.73,-4.67,-4.67,4.54
28.90,-10.52,-15.10,-10.52,-15.09,6.00,6.32,6.82,-4.52,-4.52,4.58
29.19,-10.37,-14.98,-10.38,-14.99,6.00,6.33,6.91,-4.37,-4.38,4.60
29.48,-10.23,-14.89,-10.23,-14.87,6.00,6.34,6.99,-4.23,-4.23,4.65
29.78,-10.09,-14.76,-10.08,-14.76,6.00,6.35,7.06,-4.09,-4.08,4.67
30.08,-9.94,-14.65,-9.94,-14.65,6.00,6.35,7.12,-3.94,-3.94,4.71
30.38,-9.81,-14.55,-9.80,-14.54,6.00,6.35,7.17,-3.81,-3.80,4.74
30.68,-9.66,-14.44,-9.66,-14.44,6.00,6.35,7.21,-3.66,-3.66,4.78
30.99,-9.53,-14.32,-9.52,-14.33,6.00,6.35,7.24,-3.53,-3.52,4.80
31.30,-9.38,-14.21,-9.38,-14.21,6.00,6.34,7.26,-3.38,-3.38,4.84
31.61,-9.22,-14.09,-9.23,-14.09,6.00,6.33,7.27,-3.22,-3.23,4.87
31.93,-9.08,-13.97,-9.07,-13.97,6.00,6.32,7.27,-3.08,-3.07,4.89
32.24,-8.92,-13.84,-8.92,-13.84,6.00,6.30,7.26,-2.92,-2.92,4.91
32.57,-8.78,-13.72,-8.77,-13.72,6.00,6.28,7.24,-2.78,-2.77,4.94
32.89,-8.62,-13.60,-8.62,-13.60,6.00,6.26,7.21,-2.62,-2.62,4.98
33.22,-8.47,-13.47,-8.48,-13.47,6.00,6.24,7.17,-2.47,-2.48,5.00
33.55,-8.33,-13.35,-8.33,-13.35,6.00,6.22,7.13,-2.33,-2.33,5.02
33.89,-8.19,-13.23,-8.19,-13.23,6.00,6.19,7.07,-2.19,-2.19,5.04
34.23,-8.04,-13.11,-8.05,-13.11,6.00,6.17,7.02,-2.04,-2.05,5.06
34.57,-7.90,-12.99,-7.90,-12.98,6.00,6.14,6.95,-1.90,-1.90,5.08
34.92,-7.76,-12.85,-7.76,-12.86,6.00,6.12,6.88,-1.76,-1.76,5.09
35.27,-7.62,-12.73,-7.61,-12.73,6.00,6.09,6.81,-1.62,-1.61,5.12
35.62,-7.47,-12.60,-7.47,-12.60,6.00,6.07,6.73,-1.47,-1.47,5.13
35.97,-7.33,-12.47,-7.34,-12.48,6.00,6.05,6.65,-1.33,-1.34,5.13
36.33,-7.20,-12.35,-7.20,-12.35,6.00,6.03,6.57,-1.20,-1.20,5.15
36.70,-7.06,-12.22,-7.07,-12.23,6.00,6.01,6.49,-1.06,-1.07,5.16
37.06,-6.93,-12.10,-6.93,-12.10,6.00,6.00,6.40,-0.93,-0.93,5.17
37.43,-6.79,-11.98,-6.79,-11.97,6.00,5.99,6.32,-0.79,-0.79,5.18
37.81,-6.65,-11.85,-6.65,-11.85,6.00,5.98,6.24,-0.65,-0.65,5.19
38.19,-6.51,-11.71,-6.51,-11.72,6.00,5.97,6.16,-0.51,-0.51,5.20
38.57,-6.37,-11.58,-6.38,-11.58,6.00,5.97,6.08,-0.37,-0.38,5.21
38.95,-6.24,-11.45,-6.24,-11.44,6.00,5.97,6.00,-0.24,-0.24,5.20
39.34,-6.10,-11.30,-6.10,-11.31,6.00,5.97,5.92,-0.10,-0.10,5.20
39.74,-5.97,-11.18,-5.97,-11.17,6.00,5.97,5.85,0.03,0.03,5.21
40.14,-5.84,-11.04,-5.84,-11.04,6.00,5.97,5.78,0.16,0.16,5.20
40.54,-5.70,-10.91,-5.70,-10.91,6.00,5.97,5.71,0.30,0.30,5.20
40.94,-5.57,-10.78,-5.57,-10.77,6.00,5.97,5.65,0.43,0.43,5.21
41.35,-5.43,-10.64,-5.44,-10.64,6.00,5.97,5.59,0.57,0.56,5.20
41.76,-5.30,-10.51,-5.30,-10.51,6.00,5.98,5.53,0.70,0.70,5.21
42.18,-5.16,-10.38,-5.16,-10.38,6.00,5.98,5.48,0.84,0.84,5.22
42.60,-5.03,-10.24,-5.03,-10.25,6.00,5.98,5.43,0.97,0.97,5.21
43.03,-4.89,-10.11,-4.90,-10.11,6.00,5.98,5.39,1.11,1.10,5.22
43.46,-4.76,-9.98,-4.76,-9.97,6.00,5.98,5.35,1.24,1.24,5.21
43.90,-4.63,-9.82,-4.63,-9.83,6.00,5.98,5.31,1.37,1.37,5.20
44.33,-4.49,-9.69,-4.49,-9.69,6.00,5.98,5.28,1.51,1.51,5.19
44.78,-4.35,-9.54,-4.35,-9.54,6.00,5.98,5.25,1.65,1.65,5.19
45.23,-4.22,-9.40,-4.22,-9.40,6.00,5.98,5.22,1.78,1.78,5.18
45.68,-4.08,-9.26,-4.08,-9.26,6.00,5.98,5.20,1.92,1.92,5.18
46.13,-3.94,-9.12,-3.95,-9.12,6.00,5.98,5.19,2.06,2.05,5.17
46.60,-3.81,-8.99,-3.81,-8.99,6.00,5.99,5.17,2.19,2.19,5.18
47.06,-3.67,-8.86,-3.68,-8.86,6.00,5.99,5.16,2.33,2.32,5.18
47.53,-3.54,-8.72,-3.54,-8.73,6.00,5.99,5.16,2.46,2.46,5.18
48.01,-3.41,-8.60,-3.41,-8.59,6.00,6.00,5.15,2.59,2.59,5.19
48.49,-3.27,-8.45,-3.28,-8.45,6.00,6.01,5.15,2.73,2.72,5.17
48.97,-3.14,-8.31,-3.14,-8.31,6.00,6.01,5.16,2.86,2.86,5.17
49.46,-3.00,-8.16,-3.01,-8.16,6.00,6.02,5.17,3.00,2.99,5.16
49.96,-2.87,-8.03,-2.88,-8.04,6.00,6.03,5.18,3.13,3.12,5.15
50.46,-2.74,-7.92,-2.74,-7.91,6.00,6.04,5.19,3.26,3.26,5.17
50.96,-2.61,-7.79,-2.61,-7.78,6.00,6.05,5.20,3.39,3.39,5.18
51.47,-2.47,-7.64,-2.47,-7.65,6.00,6.06,5.22,3.53,3.53,5.17
51.99,-2.34,-7.51,-2.34,-7.52,6.00,6.06,5.24,3.66,3.66,5.18
52.51,-2.20,-7.40,-2.20,-7.39,6.00,6.06,5.25,3.80,3.80,5.19
53.03,-2.07,-7.28,-2.07,-7.27,6.00,6.06,5.27,3.93,3.93,5.20
53.56,-1.94,-7.15,-1.95,-7.15,6.00,6.06,5.29,4.06,4.05,5.20
54.10,-1.82,-7.03,-1.82,-7.03,6.00,6.04,5.31,4.18,4.18,5.20
54.64,-1.69,-6.91,-1.69,-6.90,6.00,6.02,5.33,4.31,4.31,5.21
55.18,-1.56,-6.78,-1.56,-6.77,6.01,5.99,5.35,4.45,4.45,5.21
55.74,-1.42,-6.64,-1.43,-6.64,6.02,5.96,5.37,4.60,4.59,5.21
56.29,-1.30,-6.51,-1.30,-6.51,6.03,5.91,5.38,4.72,4.72,5.21
56.86,-1.17,-6.38,-1.17,-6.38,6.02,5.85,5.39,4.85,4.85,5.21
57.42,-1.04,-6.24,-1.04,-6.24,6.00,5.79,5.40,4.96,4.96,5.20
58.00,-0.91,-6.11,-0.92,-6.11,5.96,5.71,5.41,5.05,5.05,5.19
58.58,-0.79,-5.99,-0.79,-5.98,5.91,5.63,5.41,5.11,5.11,5.19
59.16,-0.67,-5.86,-0.67,-5.86,5.83,5.54,5.41,5.15,5.16,5.19
59.76,-0.54,-5.73,-0.55,-5.73,5.73,5.44,5.40,5.18,5.18,5.18
60.35,-0.42,-5.59,-0.42,-5.60,5.61,5.34,5.39,5.18,5.18,5.17
60.96,-0.30,-5.46,-0.30,-5.45,5.47,5.23,5.37,5.17,5.17,5.16
61.57,-0.17,-5.31,-0.18,-5.31,5.33,5.12,5.34,5.15,5.15,5.13
62.18,-0.05,-5.16,-0.06,-5.17,5.18,5.01,5.31,5.13,5.12,5.11
62.80,0.06,-5.04,0.06,-5.03,5.04,4.90,5.28,5.09,5.10,5.10
63.43,0.18,-4.90,0.18,-4.90,4.90,4.79,5.24,5.08,5.08,5.07
64.07,0.30,-4.77,0.30,-4.77,4.77,4.68,5.19,5.07,5.07,5.07
64.71,0.42,-4.64,0.41,-4.64,4.65,4.57,5.13,5.06,5.06,5.06
65.35,0.53,-4.52,0.52,-4.53,4.53,4.46,5.07,5.05,5.05,5.05
66.01,0.63,-4.42,0.63,-4.41,4.41,4.36,5.01,5.04,5.04,5.04
66.67,0.74,-4.30,0.74,-4.30,4.30,4.26,4.94,5.03,5.03,5.03
67.33,0.85,-4.19,0.85,-4.19,4.19,4.16,4.86,5.03,5.03,5.03
68.01,0.96,-4.08,0.95,-4.08,4.08,4.06,4.78,5.04,5.03,5.03
68.69,1.06,-3.98,1.06,-3.97,3.98,3.96,4.70,5.03,5.04,5.03
69.37,1.16,-3.87,1.16,-3.87,3.88,3.87,4.61,5.04,5.04,5.03
70.07,1.26,-3.77,1.25,-3.78,3.78,3.78,4.52,5.04,5.04,5.03
70.77,1.35,-3.69,1.35,-3.69,3.69,3.69,4.42,5.03,5.04,5.04
71.48,1.44,-3.60,1.43,-3.60,3.60,3.60,4.33,5.03,5.03,5.03
72.19,1.52,-3.51,1.52,-3.51,3.51,3.52,4.23,5.02,5.02,5.03
72.91,1.60,-3.43,1.60,-3.42,3.42,3.44,4.13,5.01,5.02,5.03
73.64,1.69,-3.33,1.69,-3.33,3.33,3.36,4.03,5.01,5.01,5.01
74.38,1.78,-3.24,1.77,-3.24,3.24,3.28,3.92,5.01,5.01,5.02
75.12,1.86,-3.15,1.86,-3.15,3.15,3.20,3.82,5.01,5.01,5.01
75.87,1.95,-3.07,1.95,-3.07,3.07,3.13,3.72,5.01,5.01,5.01
76.63,2.03,-2.98,2.03,-2.98,2.98,3.06,3.61,5.01,5.01,5.01
77.40,2.11,-2.90,2.10,-2.90,2.91,2.98,3.51,5.01,5.01,5.01
78.17,2.18,-2.82,2.18,-2.83,2.83,2.91,3.41,5.01,5.01,5.00
78.95,2.25,-2.76,2.25,-2.76,2.76,2.85,3.31,5.01,5.01,5.01
79.74,2.32,-2.71,2.32,-2.70,2.70,2.78,3.20,5.02,5.02,5.02
80.54,2.39,-2.65,2.39,-2.64,2.64,2.71,3.10,5.03,5.03,5.03
81.35,2.46,-2.58,2.46,-2.59,2.58,2.65,3.01,5.04,5.04,5.04
82.16,2.53,-2.52,2.52,-2.53,2.53,2.58,2.91,5.06,5.06,5.05
82.98,2.59,-2.49,2.59,-2.48,2.48,2.52,2.81,5.07,5.08,5.08
83.81,2.66,-2.43,2.65,-2.43,2.44,2.46,2.72,5.10,5.09,5.09
84.65,2.72,-2.38,2.71,-2.39,2.39,2.40,2.62,5.11,5.11,5.09
85.50,2.77,-2.36,2.77,-2.36,2.35,2.34,2.53,5.12,5.12,5.13
86.35,2.82,-2.33,2.82,-2.32,2.31,2.28,2.44,5.13,5.13,5.15
87.22,2.89,-2.27,2.88,-2.28,2.27,2.22,2.35,5.16,5.15,5.16
88.09,2.95,-2.22,2.94,-2.23,2.23,2.16,2.27,5.18,5.17,5.17
88.97,3.00,-2.19,3.00,-2.19,2.19,2.11,2.18,5.19,5.19,5.19
89.86,3.05,-2.15,3.05,-2.14,2.15,2.05,2.10,5.20,5.20,5.19
90.76,3.10,-2.09,3.09,-2.10,2.11,1.99,2.02,5.20,5.20,5.19
91.66,3.14,-2.07,3.13,-2.06,2.07,1.94,1.94,5.20,5.20,5.20
92.58,3.17,-2.02,3.17,-2.02,2.02,1.89,1.86,5.19,5.19,5.19
93.51,3.21,-1.98,3.21,-1.98,1.97,1.83,1.78,5.18,5.18,5.19
94.44,3.25,-1.93,3.25,-1.93,1.92,1.78,1.71,5.17,5.17,5.18
95.39,3.30,-1.87,3.29,-1.87,1.86,1.73,1.63,5.16,5.15,5.16
96.34,3.33,-1.81,3.33,-1.81,1.80,1.68,1.56,5.13,5.13,5.13
97.30,3.37,-1.74,3.37,-1.74,1.73,1.63,1.49,5.10,5.10,5.11
98.28,3.41,-1.67,3.41,-1.67,1.67,1.58,1.42,5.07,5.08,5.08
99.26,3.46,-1.59,3.45,-1.59,1.60,1.53,1.35,5.05,5.05,5.05
100.25,3.50,-1.51,3.49,-1.52,1.53,1.48,1.28,5.03,5.03,5.01
101.25,3.53,-1.44,3.52,-1.45,1.47,1.43,1.22,4.99,4.99,4.97
102.27,3.55,-1.39,3.54,-1.39,1.40,1.38,1.16,4.95,4.95,4.94
103.29,3.56,-1.34,3.56,-1.34,1.34,1.34,1.09,4.89,4.89,4.89
104.32,3.58,-1.29,3.58,-1.29,1.27,1.29,1.03,4.84,4.84,4.86
105.37,3.60,-1.23,3.60,-1.22,1.20,1.24,0.98,4.80,4.80,4.82
106.42,3.65,-1.15,3.64,-1.15,1.13,1.20,0.92,4.78,4.77,4.79
107.48,3.70,-1.06,3.69,-1.06,1.06,1.15,0.86,4.75,4.75,4.75
108.56,3.74,-0.98,3.74,-0.97,0.98,1.11,0.81,4.72,4.72,4.71
109.64,3.79,-0.89,3.78,-0.90,0.91,1.07,0.76,4.70,4.69,4.68
110.74,3.82,-0.83,3.82,-0.83,0.84,1.02,0.71,4.65,4.66,4.65
111.85,3.86,-0.77,3.85,-0.77,0.77,0.98,0.66,4.63,4.62,4.63
112.97,3.88,-0.70,3.88,-0.71,0.71,0.94,0.61,4.58,4.59,4.58
114.10,3.91,-0.65,3.91,-0.65,0.65,0.90,0.57,4.55,4.56,4.56
115.24,3.94,-0.60,3.93,-0.60,0.60,0.86,0.53,4.53,4.53,4.53
116.39,3.96,-0.56,3.96,-0.55,0.55,0.82,0.49,4.51,4.51,4.51
117.55,3.98,-0.51,3.98,-0.51,0.51,0.78,0.45,4.49,4.49,4.49
118.73,4.00,-0.47,4.00,-0.47,0.48,0.74,0.41,4.47,4.48,4.47
119.92,4.03,-0.44,4.02,-0.44,0.45,0.70,0.38,4.48,4.47,4.46
121.12,4.03,-0.42,4.03,-0.42,0.43,0.67,0.35,4.46,4.46,4.44
122.33,4.03,-0.40,4.03,-0.41,0.41,0.63,0.32,4.44,4.44,4.43
123.55,4.02,-0.41,4.02,-0.40,0.40,0.60,0.29,4.42,4.42,4.42
124.79,4.01,-0.40,4.01,-0.40,0.39,0.56,0.27,4.39,4.40,4.41
126.03,4.01,-0.39,4.01,-0.39,0.38,0.53,0.25,4.39,4.38,4.39
127.29,4.01,-0.38,4.01,-0.38,0.37,0.50,0.22,4.38,4.38,4.39
128.57,4.01,-0.36,4.01,-0.36,0.36,0.47,0.21,4.37,4.37,4.36
129.85,4.01,-0.34,4.01,-0.34,0.35,0.44,0.19,4.36,4.36,4.35
131.15,4.01,-0.33,4.01,-0.33,0.34,0.41,0.18,4.34,4.34,4.34
132.46,4.01,-0.32,4.01,-0.32,0.32,0.38,0.16,4.33,4.33,4.32
133.79,4.01,-0.32,4.01,-0.31,0.31,0.35,0.15,4.31,4.31,4.32
135.12,4.01,-0.29,4.01,-0.30,0.29,0.32,0.15,4.29,4.29,4.29
136.48,4.01,-0.28,4.01,-0.28,0.27,0.30,0.14,4.27,4.27,4.29
137.84,4.01,-0.26,4.01,-0.25,0.25,0.27,0.13,4.25,4.26,4.27
139.22,4.02,-0.22,4.02,-0.23,0.23,0.25,0.13,4.24,4.25,4.24
140.61,4.03,-0.20,4.02,-0.20,0.21,0.23,0.13,4.24,4.23,4.22
142.02,4.03,-0.19,4.02,-0.19,0.19,0.21,0.13,4.22,4.22,4.21
143.44,4.02,-0.18,4.02,-0.17,0.18,0.19,0.13,4.19,4.20,4.19
144.87,4.01,-0.16,4.01,-0.16,0.17,0.17,0.13,4.17,4.18,4.17
146.32,4.00,-0.14,3.99,-0.16,0.16,0.15,0.13,4.16,4.15,4.14
147.78,3.97,-0.17,3.97,-0.16,0.16,0.14,0.13,4.13,4.13,4.13
149.26,3.94,-0.17,3.94,-0.16,0.16,0.12,0.14,4.10,4.10,4.11
150.75,3.91,-0.16,3.91,-0.17,0.17,0.11,0.14,4.07,4.07,4.06
152.26,3.88,-0.16,3.87,-0.17,0.17,0.09,0.15,4.05,4.05,4.04
153.78,3.84,-0.18,3.84,-0.17,0.18,0.08,0.15,4.01,4.02,4.02
155.32,3.81,-0.18,3.80,-0.18,0.18,0.07,0.16,3.99,3.99,3.98
156.88,3.77,-0.19,3.77,-0.19,0.18,0.06,0.17,3.95,3.95,3.96
158.44,3.75,-0.18,3.74,-0.19,0.18,0.06,0.17,3.92,3.92,3.93
160.03,3.71,-0.18,3.71,-0.18,0.17,0.05,0.18,3.88,3.88,3.89
161.63,3.69,-0.17,3.69,-0.16,0.16,0.04,0.19,3.84,3.85,3.86
163.24,3.69,-0.14,3.68,-0.15,0.14,0.04,0.20,3.82,3.82,3.83
164.88,3.69,-0.12,3.68,-0.12,0.12,0.04,0.20,3.80,3.80,3.81
166.53,3.68,-0.10,3.68,-0.09,0.09,0.03,0.21,3.77,3.78,3.78
168.19,3.68,-0.06,3.68,-0.07,0.07,0.03,0.22,3.75,3.75,3.74
169.87,3.68,-0.04,3.67,-0.04,0.06,0.03,0.23,3.73,3.73,3.72
171.57,3.66,-0.04,3.66,-0.03,0.04,0.03,0.24,3.70,3.70,3.69
173.29,3.65,-0.02,3.64,-0.03,0.04,0.03,0.25,3.68,3.67,3.66
175.02,3.61,-0.04,3.61,-0.03,0.04,0.04,0.26,3.64,3.64,3.65
176.77,3.57,-0.05,3.57,-0.04,0.04,0.04,0.27,3.61,3.62,3.61
178.54,3.55,-0.04,3.54,-0.05,0.05,0.05,0.27,3.60,3.59,3.59
180.32,3.51,-0.07,3.51,-0.07,0.07,0.05,0.28,3.58,3.58,3.57
182.13,3.48,-0.09,3.47,-0.09,0.09,0.06,0.29,3.56,3.56,3.57
183.95,3.44,-0.11,3.44,-0.11,0.10,0.07,0.30,3.54,3.54,3.54
185.79,3.41,-0.12,3.41,-0.12,0.11,0.07,0.31,3.52,3.52,3.53
187.65,3.39,-0.13,3.38,-0.13,0.12,0.08,0.32,3.51,3.51,3.52
189.52,3.37,-0.14,3.37,-0.13,0.12,0.09,0.33,3.49,3.50,3.50
191.42,3.37,-0.12,3.36,-0.13,0.12,0.10,0.34,3.49,3.48,3.49
193.33,3.36,-0.12,3.36,-0.12,0.12,0.11,0.35,3.47,3.47,3.48
195.27,3.35,-0.12,3.35,-0.11,0.11,0.13,0.36,3.46,3.46,3.47
197.22,3.35,-0.11,3.34,-0.10,0.11,0.14,0.37,3.46,3.45,3.45
199.19,3.34,-0.09,3.34,-0.10,0.11,0.15,0.38,3.44,3.44,3.42
201.18,3.33,-0.10,3.32,-0.10,0.11,0.17,0.39,3.44,3.43,3.42
203.19,3.30,-0.12,3.30,-0.11,0.12,0.18,0.40,3.42,3.42,3.41
205.23,3.27,-0.13,3.27,-0.14,0.14,0.19,0.41,3.40,3.40,3.39
207.28,3.23,-0.17,3.23,-0.16,0.16,0.21,0.42,3.38,3.39,3.39
209.35,3.20,-0.18,3.19,-0.18,0.18,0.23,0.43,3.38,3.38,3.37
211.44,3.16,-0.20,3.16,-0.21,0.21,0.24,0.44,3.36,3.36,3.36
213.56,3.13,-0.23,3.12,-0.24,0.23,0.26,0.45,3.36,3.35,3.36
215.69,3.09,-0.27,3.09,-0.26,0.25,0.28,0.46,3.34,3.34,3.36
217.85,3.07,-0.28,3.07,-0.28,0.27,0.30,0.47,3.33,3.34,3.35
220.03,3.06,-0.28,3.05,-0.29,0.28,0.31,0.48,3.34,3.33,3.33
222.23,3.04,-0.29,3.04,-0.29,0.29,0.33,0.49,3.33,3.33,3.33
224.45,3.04,-0.30,3.03,-0.30,0.30,0.35,0.50,3.33,3.33,3.34
226.70,3.03,-0.31,3.03,-0.31,0.30,0.37,0.51,3.33,3.33,3.33
228.96,3.02,-0.31,3.02,-0.31,0.31,0.39,0.53,3.33,3.33,3.33
231.25,3.02,-0.31,3.01,-0.32,0.32,0.41,0.54,3.34,3.33,3.33
233.57,3.00,-0.33,2.99,-0.33,0.33,0.43,0.55,3.33,3.33,3.32
235.90,2.97,-0.35,2.97,-0.34,0.35,0.46,0.56,3.32,3.32,3.32
238.26,2.95,-0.35,2.94,-0.37,0.37,0.48,0.57,3.32,3.31,3.30
240.64,2.91,-0.40,2.91,-0.39,0.40,0.50,0.58,3.31,3.31,3.31
243.05,2.88,-0.42,2.87,-0.43,0.43,0.52,0.59,3.30,3.30,3.30
245.48,2.84,-0.47,2.84,-0.46,0.46,0.55,0.61,3.30,3.30,3.30
247.93,2.80,-0.50,2.80,-0.50,0.49,0.57,0.62,3.29,3.29,3.30
250.41,2.78,-0.52,2.77,-0.53,0.52,0.59,0.63,3.30,3.30,3.30
252.92,2.75,-0.56,2.75,-0.56,0.55,0.62,0.64,3.30,3.31,3.31
255.45,2.74,-0.59,2.74,-0.58,0.58,0.64,0.65,3.32,3.32,3.33
258.00,2.73,-0.61,2.72,-0.61,0.61,0.67,0.67,3.33,3.33,3.33
260.58,2.71,-0.63,2.71,-0.63,0.63,0.70,0.68,3.34,3.34,3.34
263.19,2.70,-0.67,2.70,-0.66,0.66,0.72,0.69,3.36,3.36,3.36
265.82,2.69,-0.68,2.69,-0.68,0.69,0.75,0.70,3.37,3.38,3.37
268.48,2.68,-0.71,2.68,-0.71,0.72,0.78,0.72,3.39,3.40,3.39
271.16,2.67,-0.74,2.66,-0.75,0.75,0.80,0.73,3.42,3.41,3.40
273.87,2.63,-0.79,2.63,-0.79,0.79,0.83,0.75,3.42,3.42,3.42
276.61,2.60,-0.84,2.60,-0.83,0.83,0.86,0.76,3.43,3.43,3.44
279.38,2.57,-0.88,2.57,-0.88,0.88,0.89,0.78,3.45,3.45,3.44
282.17,2.54,-0.91,2.53,-0.92,0.93,0.92,0.79,3.46,3.46,3.45
284.99,2.50,-0.98,2.50,-0.97,0.98,0.95,0.81,3.47,3.47,3.48
287.84,2.46,-1.03,2.46,-1.03,1.02,0.98,0.82,3.48,3.48,3.48
290.72,2.43,-1.08,2.43,-1.08,1.07,1.01,0.84,3.50,3.50,3.50
293.63,2.41,-1.11,2.40,-1.12,1.11,1.04,0.86,3.52,3.52,3.52
296.57,2.39,-1.16,2.38,-1.15,1.15,1.07,0.87,3.54,3.53,3.55
299.53,2.37,-1.19,2.37,-1.19,1.19,1.11,0.89,3.55,3.55,3.55
302.53,2.36,-1.22,2.36,-1.22,1.22,1.14,0.91,3.57,3.57,3.57
305.55,2.36,-1.25,2.36,-1.24,1.24,1.17,0.93,3.60,3.60,3.61
308.61,2.37,-1.26,2.37,-1.27,1.27,1.21,0.95,3.63,3.63,3.63
311.69,2.38,-1.28,2.38,-1.28,1.29,1.24,0.97,3.66,3.66,3.66
314.81,2.39,-1.31,2.38,-1.30,1.31,1.27,0.99,3.70,3.69,3.69
317.96,2.39,-1.33,2.39,-1.33,1.33,1.31,1.02,3.72,3.72,3.71
321.14,2.39,-1.35,2.39,-1.35,1.35,1.34,1.04,3.74,3.74,3.74
324.35,2.39,-1.37,2.39,-1.38,1.38,1.38,1.06,3.76,3.76,3.76
327.59,2.39,-1.40,2.39,-1.40,1.40,1.42,1.09,3.79,3.79,3.79
330.87,2.39,-1.43,2.39,-1.42,1.42,1.45,1.12,3.81,3.81,3.81
334.18,2.39,-1.45,2.39,-1.45,1.45,1.49,1.14,3.83,3.83,3.83
337.52,2.39,-1.48,2.39,-1.48,1.47,1.52,1.17,3.86,3.86,3.86
340.90,2.39,-1.50,2.39,-1.50,1.49,1.56,1.20,3.88,3.88,3.89
344.30,2.40,-1.52,2.40,-1.52,1.52,1.60,1.23,3.91,3.91,3.92
347.75,2.41,-1.53,2.40,-1.54,1.54,1.63,1.26,3.95,3.94,3.94
351.23,2.41,-1.56,2.40,-1.56,1.57,1.67,1.29,3.97,3.97,3.97
354.74,2.40,-1.60,2.40,-1.59,1.60,1.71,1.32,4.00,4.00,4.00
358.28,2.39,-1.63,2.39,-1.63,1.63,1.74,1.36,4.02,4.02,4.01
361.87,2.38,-1.67,2.37,-1.67,1.67,1.78,1.39,4.05,4.05,4.04
365.49,2.35,-1.72,2.35,-1.71,1.72,1.82,1.43,4.07,4.07,4.06
