frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,10.68,4.76,10.67,4.76,-4.76,-5.04,-2.25,5.91,5.91,5.92
20.20,10.70,4.79,10.70,4.80,-4.80,-5.04,-2.31,5.90,5.90,5.91
20.40,10.72,4.83,10.72,4.83,-4.83,-5.04,-2.38,5.88,5.89,5.89
20.61,10.74,4.86,10.74,4.87,-4.86,-5.04,-2.45,5.87,5.87,5.87
20.81,10.76,4.90,10.76,4.90,-4.89,-5.04,-2.52,5.86,5.87,5.85
21.02,10.78,4.93,10.77,4.93,-4.92,-5.04,-2.59,5.86,5.85,5.84
21.23,10.78,4.94,10.78,4.95,-4.94,-5.05,-2.67,5.84,5.84,5.83
21.44,10.78,4.95,10.78,4.96,-4.96,-5.05,-2.74,5.82,5.82,5.82
21.66,10.78,4.97,10.78,4.97,-4.97,-5.05,-2.82,5.81,5.81,5.80
21.87,10.78,4.98,10.78,4.98,-4.98,-5.05,-2.90,5.80,5.80,5.80
22.09,10.78,4.99,10.78,4.99,-4.98,-5.05,-2.99,5.79,5.79,5.79
22.31,10.78,5.00,10.77,4.99,-4.99,-5.05,-3.07,5.78,5.78,5.78
22.54,10.77,5.00,10.77,5.00,-5.00,-5.05,-3.16,5.76,5.77,5.77
22.76,10.77,5.01,10.77,5.00,-5.02,-5.05,-3.25,5.75,5.75,5.76
22.99,10.77,5.01,10.77,5.02,-5.03,-5.05,-3.34,5.74,5.74,5.76
23.22,10.79,5.04,10.79,5.04,-5.05,-5.05,-3.44,5.74,5.74,5.75
23.45,10.82,5.07,10.81,5.07,-5.07,-5.05,-3.53,5.75,5.75,5.75
23.69,10.84,5.09,10.84,5.09,-5.08,-5.05,-3.63,5.75,5.76,5.75
23.92,10.86,5.11,10.86,5.11,-5.10,-5.05,-3.73,5.76,5.76,5.75
24.16,10.87,5.12,10.86,5.12,-5.11,-5.05,-3.84,5.76,5.75,5.74
24.40,10.87,5.12,10.87,5.12,-5.12,-5.05,-3.94,5.75,5.75,5.74
24.65,10.87,5.12,10.87,5.13,-5.13,-5.05,-4.05,5.74,5.74,5.74
24.89,10.87,5.13,10.87,5.12,-5.13,-5.05,-4.15,5.74,5.74,5.74
25.14,10.87,5.13,10.87,5.13,-5.13,-5.06,-4.26,5.73,5.73,5.74
25.39,10.87,5.13,10.87,5.13,-5.13,-5.06,-4.37,5.73,5.73,5.74
25.65,10.87,5.14,10.87,5.14,-5.14,-5.06,-4.48,5.73,5.73,5.73
25.91,10.87,5.14,10.87,5.14,-5.14,-5.06,-4.59,5.73,5.73,5.73
26.16,10.87,5.15,10.87,5.15,-5.15,-5.06,-4.70,5.72,5.72,5.72
26.43,10.87,5.15,10.87,5.15,-5.15,-5.06,-4.81,5.71,5.71,5.72
26.69,10.87,5.16,10.87,5.16,-5.16,-5.06,-4.91,5.70,5.70,5.70
26.96,10.87,5.17,10.87,5.17,-5.17,-5.06,-5.02,5.70,5.70,5.69
27.23,10.87,5.18,10.87,5.18,-5.18,-5.06,-5.12,5.69,5.69,5.69
27.50,10.87,5.19,10.87,5.19,-5.19,-5.06,-5.23,5.68,5.68,5.68
27.77,10.87,5.20,10.87,5.20,-5.20,-5.06,-5.32,5.67,5.67,5.67
28.05,10.87,5.21,10.87,5.21,-5.20,-5.06,-5.42,5.66,5.66,5.66
28.33,10.87,5.21,10.87,5.21,-5.21,-5.06,-5.51,5.66,5.66,5.66
28.62,10.87,5.21,10.87,5.22,-5.22,-5.06,-5.60,5.65,5.65,5.65
28.90,10.87,5.22,10.87,5.22,-5.22,-5.06,-5.68,5.65,5.65,5.64
29.19,10.87,5.22,10.87,5.22,-5.22,-5.06,-5.75,5.64,5.65,5.65
29.48,10.87,5.22,10.87,5.22,-5.22,-5.06,-5.82,5.65,5.65,5.65
29.78,10.87,5.22,10.87,5.22,-5.21,-5.06,-5.88,5.66,5.65,5.65
30.08,10.86,5.21,10.86,5.21,-5.20,-5.06,-5.94,5.66,5.66,5.65
30.38,10.84,5.19,10.84,5.19,-5.18,-5.06,-5.98,5.66,5.66,5.64
30.68,10.81,5.17,10.81,5.17,-5.16,-5.06,-6.02,5.65,5.65,5.64
30.99,10.78,5.14,10.78,5.14,-5.14,-5.06,-6.05,5.64,5.64,5.64
31.30,10.75,5.11,10.75,5.11,-5.11,-5.06,-6.07,5.63,5.63,5.64
31.61,10.72,5.08,10.72,5.08,-5.09,-5.05,-6.08,5.62,5.62,5.64
31.93,10.69,5.05,10.69,5.06,-5.08,-5.05,-6.09,5.61,5.62,5.63
32.24,10.68,5.06,10.68,5.05,-5.06,-5.05,-6.08,5.61,5.61,5.62
32.57,10.68,5.06,10.67,5.06,-5.06,-5.05,-6.07,5.62,5.62,5.62
32.89,10.68,5.06,10.68,5.06,-5.06,-5.05,-6.05,5.62,5.62,5.62
33.22,10.68,5.06,10.68,5.06,-5.06,-5.05,-6.02,5.62,5.62,5.61
33.55,10.68,5.07,10.68,5.07,-5.07,-5.05,-5.99,5.61,5.61,5.61
33.89,10.68,5.08,10.68,5.08,-5.08,-5.05,-5.95,5.60,5.60,5.60
34.23,10.68,5.08,10.68,5.08,-5.08,-5.04,-5.90,5.59,5.59,5.59
34.57,10.68,5.09,10.68,5.09,-5.09,-5.04,-5.85,5.59,5.59,5.59
34.92,10.68,5.09,10.68,5.09,-5.10,-5.04,-5.80,5.58,5.58,5.59
35.27,10.68,5.09,10.68,5.10,-5.10,-5.04,-5.74,5.58,5.58,5.58
35.62,10.68,5.10,10.68,5.10,-5.09,-5.04,-5.68,5.59,5.59,5.58
35.97,10.68,5.11,10.67,5.10,-5.08,-5.03,-5.61,5.60,5.59,5.57
36.33,10.65,5.08,10.64,5.08,-5.06,-5.03,-5.55,5.59,5.58,5.56
36.70,10.61,5.05,10.61,5.05,-5.04,-5.03,-5.48,5.57,5.57,5.56
37.06,10.57,5.01,10.57,5.02,-5.02,-5.02,-5.42,5.54,5.55,5.56
37.43,10.54,5.00,10.53,4.99,-5.01,-5.02,-5.35,5.53,5.53,5.54
37.81,10.51,4.97,10.51,4.97,-5.00,-5.02,-5.28,5.51,5.51,5.54
38.19,10.49,4.96,10.49,4.97,-4.99,-5.01,-5.21,5.50,5.50,5.52
38.57,10.49,4.98,10.49,4.98,-4.99,-5.01,-5.15,5.50,5.50,5.51
38.95,10.49,4.99,10.49,4.99,-4.99,-5.01,-5.08,5.50,5.50,5.49
39.34,10.49,5.00,10.49,5.01,-4.99,-5.00,-5.02,5.50,5.50,5.49
39.74,10.49,5.01,10.49,5.01,-4.99,-5.00,-4.96,5.49,5.49,5.47
40.14,10.48,5.02,10.47,5.01,-4.99,-4.99,-4.90,5.48,5.47,5.46
40.54,10.44,5.00,10.44,4.99,-4.99,-4.99,-4.85,5.45,5.45,5.44
40.94,10.40,4.96,10.41,4.97,-4.98,-4.98,-4.79,5.41,5.43,5.44
41.35,10.39,4.96,10.39,4.96,-4.97,-4.97,-4.74,5.42,5.42,5.43
41.76,10.39,4.96,10.38,4.96,-4.96,-4.97,-4.70,5.43,5.42,5.42
42.18,10.37,4.95,10.36,4.94,-4.94,-4.96,-4.65,5.43,5.42,5.42
42.60,10.34,4.93,10.33,4.92,-4.93,-4.95,-4.61,5.41,5.41,5.41
43.03,10.30,4.89,10.31,4.91,-4.91,-4.94,-4.57,5.39,5.40,5.40
43.46,10.30,4.90,10.30,4.90,-4.90,-4.94,-4.54,5.40,5.40,5.40
43.90,10.30,4.90,10.28,4.89,-4.88,-4.93,-4.51,5.41,5.40,5.40
44.33,10.27,4.88,10.26,4.87,-4.87,-4.92,-4.48,5.40,5.39,5.39
44.78,10.22,4.83,10.23,4.85,-4.85,-4.91,-4.46,5.36,5.37,5.38
45.23,10.20,4.82,10.21,4.83,-4.84,-4.90,-4.44,5.36,5.37,5.37
45.68,10.20,4.83,10.19,4.83,-4.82,-4.89,-4.42,5.38,5.37,5.37
46.13,10.19,4.83,10.17,4.82,-4.80,-4.88,-4.41,5.39,5.38,5.36
46.60,10.14,4.79,10.14,4.79,-4.78,-4.87,-4.40,5.36,5.36,5.35
47.06,10.10,4.76,10.10,4.76,-4.76,-4.85,-4.39,5.33,5.33,5.34
47.53,10.06,4.73,10.06,4.73,-4.75,-4.84,-4.38,5.30,5.30,5.33
48.01,10.02,4.71,10.03,4.72,-4.75,-4.83,-4.38,5.27,5.28,5.31
48.49,10.02,4.72,10.01,4.72,-4.74,-4.82,-4.38,5.28,5.27,5.30
48.97,10.01,4.73,10.01,4.73,-4.73,-4.80,-4.39,5.28,5.28,5.28
49.46,10.01,4.74,10.01,4.75,-4.72,-4.79,-4.40,5.29,5.30,5.26
49.96,10.01,4.75,10.00,4.74,-4.70,-4.77,-4.41,5.30,5.29,5.25
50.46,9.97,4.73,9.97,4.72,-4.70,-4.76,-4.42,5.27,5.27,5.24
50.96,9.92,4.68,9.92,4.68,-4.69,-4.74,-4.43,5.23,5.23,5.24
