frequency,raw
20.00,7.94
20.20,7.95
20.40,7.97
20.61,7.98
20.81,8.00
21.02,8.01
21.23,8.02
21.44,8.03
21.66,8.05
21.87,8.05
22.09,8.06
22.31,8.07
22.54,8.08
22.76,8.09
22.99,8.09
23.22,8.10
23.45,8.10
23.69,8.10
23.92,8.10
24.16,8.10
24.40,8.10
24.65,8.10
24.89,8.10
25.14,8.10
25.39,8.10
25.65,8.11
25.91,8.11
26.16,8.12
26.43,8.12
26.69,8.13
26.96,8.14
27.23,8.14
27.50,8.15
27.77,8.16
28.05,8.17
28.33,8.17
28.62,8.17
28.90,8.18
29.19,8.15
29.48,8.12
29.78,8.09
30.08,8.07
30.38,8.07
30.68,8.07
30.99,8.07
31.30,8.07
31.61,8.07
31.93,8.07
32.24,8.08
32.57,8.08
32.89,8.08
33.22,8.08
33.55,8.08
33.89,8.09
34.23,8.09
34.57,8.09
34.92,8.09
35.27,8.09
35.62,8.09
35.97,8.10
36.33,8.10
36.70,8.10
37.06,8.10
37.43,8.11
37.81,8.11
38.19,8.12
38.57,8.13
38.95,8.14
39.34,8.14
39.74,8.15
40.14,8.14
40.54,8.11
40.94,8.07
41.35,8.04
41.76,8.01
42.18,7.99
42.60,7.98
43.03,7.97
43.46,7.97
43.90,7.96
44.33,7.96
44.78,7.96
45.23,7.96
45.68,7.96
46.13,7.96
46.60,7.96
47.06,7.96
47.53,7.96
48.01,7.97
48.49,7.97
48.97,7.98
49.46,7.98
49.96,7.98
50.46,7.92
50.96,7.85
51.47,7.81
51.99,7.77
52.51,7.78
53.03,7.78
53.56,7.78
54.10,7.78
54.64,7.78
55.18,7.78
55.74,7.78
56.29,7.78
56.86,7.78
57.42,7.78
58.00,7.78
58.58,7.74
59.16,7.69
59.76,7.60
60.35,7.57
60.96,7.56
61.57,7.56
62.18,7.56
62.80,7.57
63.43,7.57
64.07,7.58
64.71,7.54
65.35,7.52
66.01,7.49
66.67,7.50
67.33,7.47
68.01,7.41
68.69,7.41
69.37,7.42
70.07,7.42
70.77,7.43
71.48,7.38
72.19,7.34
72.91,7.34
73.64,7.34
74.38,7.31
75.12,7.27
75.87,7.25
76.63,7.25
77.40,7.25
78.17,7.23
78.95,7.15
79.74,7.15
80.54,7.10
81.35,7.05
82.16,7.05
82.98,7.06
83.81,7.06
84.65,7.03
85.50,7.00
86.35,6.93
87.22,6.88
88.09,6.88
88.97,6.89
89.86,6.90
90.76,6.85
91.66,6.83
92.58,6.83
93.51,6.82
94.44,6.78
95.39,6.76
96.34,6.73
97.30,6.68
98.28,6.68
99.26,6.68
100.25,6.68
101.25,6.64
102.27,6.57
103.29,6.53
104.32,6.50
105.37,6.51
106.42,6.50
107.48,6.47
108.56,6.41
109.64,6.33
110.74,6.29
111.85,6.27
112.97,6.19
114.10,6.15
115.24,6.10
116.39,6.11
117.55,6.11
118.73,6.13
119.92,6.07
121.12,6.04
122.33,5.99
123.55,5.96
124.79,5.91
126.03,5.88
127.29,5.81
128.57,5.78
129.85,5.79
131.15,5.79
132.46,5.75
133.79,5.65
135.12,5.61
136.48,5.62
137.84,5.63
139.22,5.60
140.61,5.56
142.02,5.52
143.44,5.48
144.87,5.46
146.32,5.40
147.78,5.37
149.26,5.33
150.75,5.31
152.26,5.26
153.78,5.21
155.32,5.16
156.88,5.14
158.44,5.14
160.03,5.13
161.63,5.07
163.24,5.01
164.88,4.95
