frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
30.38,5.79,-0.76,5.79,-0.75,0.74,0.87,1.09,6.53,6.53,6.55
30.68,5.86,-0.68,5.86,-0.68,0.70,0.84,1.09,6.56,6.56,6.54
30.99,5.93,-0.60,5.91,-0.62,0.66,0.81,1.08,6.59,6.57,6.53
31.30,5.93,-0.58,5.93,-0.58,0.63,0.78,1.08,6.56,6.56,6.51
31.61,5.93,-0.58,5.94,-0.57,0.60,0.76,1.07,6.53,6.54,6.51
31.93,5.93,-0.58,5.93,-0.58,0.58,0.73,1.06,6.51,6.51,6.51
32.24,5.93,-0.57,5.93,-0.58,0.55,0.70,1.05,6.48,6.48,6.50
32.57,5.93,-0.57,5.93,-0.57,0.53,0.67,1.04,6.46,6.46,6.50
32.89,5.93,-0.56,5.94,-0.55,0.51,0.65,1.02,6.44,6.45,6.49
33.22,5.98,-0.51,5.99,-0.51,0.48,0.62,1.00,6.46,6.47,6.49
33.55,6.05,-0.45,6.05,-0.45,0.45,0.59,0.98,6.50,6.51,6.50
33.89,6.13,-0.38,6.11,-0.39,0.42,0.57,0.96,6.55,6.53,6.51
34.23,6.15,-0.35,6.15,-0.36,0.40,0.54,0.93,6.55,6.54,6.50
34.57,6.15,-0.36,6.16,-0.35,0.38,0.51,0.91,6.53,6.53,6.51
34.92,6.15,-0.36,6.15,-0.36,0.37,0.49,0.88,6.52,6.52,6.51
35.27,6.15,-0.36,6.15,-0.36,0.36,0.46,0.85,6.51,6.51,6.51
35.62,6.15,-0.36,6.15,-0.36,0.36,0.43,0.82,6.51,6.51,6.51
35.97,6.15,-0.36,6.15,-0.36,0.35,0.40,0.79,6.50,6.50,6.51
36.33,6.15,-0.35,6.14,-0.36,0.34,0.38,0.76,6.49,6.48,6.50
36.70,6.15,-0.35,6.15,-0.35,0.31,0.35,0.73,6.46,6.46,6.50
37.06,6.16,-0.34,6.19,-0.31,0.27,0.32,0.69,6.43,6.46,6.50
37.43,6.25,-0.24,6.25,-0.24,0.23,0.30,0.66,6.48,6.48,6.49
37.81,6.34,-0.14,6.32,-0.16,0.18,0.27,0.62,6.52,6.51,6.48
38.19,6.38,-0.09,6.37,-0.10,0.14,0.24,0.59,6.52,6.51,6.47
38.57,6.38,-0.07,6.39,-0.06,0.10,0.22,0.55,6.48,6.48,6.45
38.95,6.38,-0.06,6.38,-0.05,0.06,0.19,0.52,6.44,6.44,6.44
39.34,6.38,-0.04,6.38,-0.04,0.03,0.16,0.48,6.41,6.41,6.42
39.74,6.38,-0.03,6.38,-0.02,0.01,0.14,0.44,6.39,6.39,6.41
40.14,6.38,-0.00,6.38,-0.01,0.00,0.11,0.41,6.38,6.38,6.38
40.54,6.38,0.00,6.38,0.01,0.00,0.08,0.37,6.38,6.38,6.38
40.94,6.38,0.02,6.38,0.02,-0.00,0.05,0.33,6.38,6.38,6.36
41.35,6.38,0.02,6.38,0.02,-0.01,0.03,0.30,6.37,6.37,6.36
41.76,6.38,0.03,6.38,0.03,-0.03,-0.00,0.26,6.35,6.35,6.35
42.18,6.38,0.04,6.37,0.03,-0.06,-0.03,0.22,6.32,6.31,6.34
42.60,6.38,0.04,6.38,0.04,-0.09,-0.05,0.19,6.29,6.29,6.34
43.03,6.39,0.06,6.42,0.09,-0.13,-0.08,0.15,6.26,6.30,6.33
43.46,6.49,0.17,6.49,0.16,-0.16,-0.11,0.12,6.33,6.33,6.32
43.90,6.59,0.26,6.56,0.24,-0.20,-0.14,0.08,6.39,6.36,6.33
44.33,6.61,0.29,6.61,0.29,-0.24,-0.16,0.04,6.37,6.37,6.32
44.78,6.61,0.30,6.62,0.30,-0.27,-0.19,0.01,6.34,6.35,6.31
45.23,6.61,0.30,6.61,0.30,-0.30,-0.22,-0.03,6.31,6.31,6.31
45.68,6.61,0.30,6.61,0.31,-0.32,-0.25,-0.06,6.29,6.29,6.31
46.13,6.61,0.31,6.61,0.31,-0.32,-0.28,-0.10,6.29,6.29,6.30
46.60,6.61,0.32,6.61,0.32,-0.33,-0.30,-0.13,6.28,6.28,6.29
47.06,6.61,0.32,6.61,0.32,-0.33,-0.33,-0.17,6.28,6.28,6.29
47.53,6.61,0.33,6.61,0.33,-0.33,-0.36,-0.20,6.28,6.28,6.28
48.01,6.61,0.34,6.61,0.34,-0.34,-0.39,-0.24,6.27,6.27,6.27
48.49,6.61,0.36,6.61,0.36,-0.35,-0.42,-0.27,6.26,6.26,6.25
48.97,6.61,0.37,6.61,0.37,-0.35,-0.44,-0.31,6.26,6.26,6.24
49.46,6.61,0.37,6.61,0.38,-0.36,-0.47,-0.34,6.25,6.25,6.24
49.96,6.61,0.38,6.61,0.38,-0.38,-0.50,-0.38,6.23,6.22,6.23
50.46,6.61,0.39,6.61,0.39,-0.41,-0.53,-0.41,6.20,6.19,6.22
50.96,6.61,0.41,6.62,0.42,-0.45,-0.56,-0.45,6.16,6.17,6.20
51.47,6.66,0.46,6.66,0.46,-0.49,-0.59,-0.48,6.17,6.17,6.20
51.99,6.71,0.52,6.72,0.53,-0.54,-0.62,-0.51,6.17,6.18,6.19
52.51,6.78,0.61,6.78,0.60,-0.58,-0.65,-0.55,6.19,6.19,6.17
53.03,6.84,0.68,6.82,0.66,-0.63,-0.68,-0.58,6.21,6.19,6.16
53.56,6.84,0.70,6.84,0.70,-0.67,-0.71,-0.62,6.17,6.17,6.14
54.10,6.84,0.72,6.85,0.73,-0.71,-0.74,-0.65,6.13,6.13,6.12
54.64,6.84,0.74,6.84,0.74,-0.74,-0.77,-0.68,6.10,6.10,6.10
55.18,6.84,0.76,6.84,0.75,-0.76,-0.80,-0.72,6.08,6.08,6.08
55.74,6.84,0.77,6.84,0.77,-0.78,-0.83,-0.75,6.06,6.06,6.07
56.29,6.84,0.79,6.84,0.79,-0.79,-0.86,-0.78,6.05,6.05,6.05
56.86,6.84,0.80,6.84,0.80,-0.81,-0.89,-0.81,6.03,6.03,6.04
57.42,6.84,0.82,6.84,0.82,-0.82,-0.92,-0.84,6.02,6.02,6.02
58.00,6.84,0.84,6.84,0.84,-0.84,-0.95,-0.88,6.00,6.00,6.00
58.58,6.84,0.86,6.84,0.86,-0.86,-0.98,-0.91,5.98,5.98,5.98
59.16,6.84,0.88,6.84,0.88,-0.88,-1.02,-0.94,5.96,5.96,5.96
59.76,6.84,0.90,6.84,0.90,-0.90,-1.05,-0.97,5.94,5.94,5.94
60.35,6.84,0.92,6.84,0.92,-0.92,-1.08,-1.00,5.92,5.92,5.92
60.96,6.84,0.94,6.84,0.94,-0.94,-1.11,-1.03,5.90,5.90,5.90
61.57,6.84,0.96,6.84,0.96,-0.96,-1.14,-1.06,5.88,5.88,5.88
62.18,6.84,0.98,6.84,0.98,-0.98,-1.18,-1.09,5.86,5.86,5.86
62.80,6.84,1.01,6.84,1.01,-1.01,-1.21,-1.12,5.83,5.83,5.83
63.43,6.84,1.03,6.84,1.03,-1.04,-1.24,-1.14,5.80,5.80,5.81
64.07,6.84,1.07,6.84,1.06,-1.07,-1.28,-1.17,5.77,5.77,5.77
64.71,6.84,1.09,6.84,1.10,-1.10,-1.31,-1.20,5.74,5.74,5.75
65.35,6.84,1.13,6.84,1.13,-1.13,-1.34,-1.23,5.71,5.71,5.71
66.01,6.84,1.17,6.84,1.17,-1.16,-1.38,-1.26,5.68,5.68,5.67
66.67,6.84,1.20,6.84,1.20,-1.20,-1.41,-1.28,5.64,5.64,5.64
67.33,6.84,1.24,6.84,1.23,-1.23,-1.45,-1.31,5.61,5.61,5.60
68.01,6.84,1.27,6.84,1.27,-1.27,-1.48,-1.34,5.57,5.57,5.57
68.69,6.84,1.30,6.84,1.30,-1.30,-1.52,-1.37,5.54,5.54,5.54
69.37,6.84,1.34,6.84,1.34,-1.34,-1.55,-1.40,5.50,5.50,5.50
70.07,6.84,1.37,6.84,1.38,-1.38,-1.59,-1.42,5.46,5.46,5.47
70.77,6.84,1.42,6.84,1.41,-1.41,-1.62,-1.45,5.43,5.43,5.42
71.48,6.84,1.45,6.84,1.45,-1.45,-1.66,-1.48,5.39,5.39,5.39
72.19,6.84,1.49,6.84,1.49,-1.49,-1.70,-1.51,5.35,5.35,5.35
72.91,6.84,1.53,6.84,1.53,-1.53,-1.73,-1.55,5.31,5.31,5.31
73.64,6.84,1.57,6.84,1.57,-1.57,-1.77,-1.58,5.27,5.27,5.27
74.38,6.84,1.61,6.84,1.61,-1.61,-1.81,-1.61,5.23,5.23,5.23
75.12,6.84,1.65,6.84,1.65,-1.65,-1.84,-1.64,5.19,5.19,5.19
75.87,6.84,1.69,6.84,1.69,-1.69,-1.88,-1.68,5.15,5.15,5.15
76.63,6.84,1.73,6.84,1.73,-1.73,-1.92,-1.71,5.11,5.11,5.11
77.40,6.84,1.76,6.84,1.76,-1.76,-1.96,-1.75,5.08,5.08,5.08
78.17,6.84,1.80,6.84,1.80,-1.80,-2.00,-1.79,5.04,5.04,5.04
78.95,6.84,1.84,6.84,1.84,-1.84,-2.03,-1.83,5.00,5.00,5.00
79.74,6.84,1.88,6.84,1.88,-1.88,-2.07,-1.87,4.96,4.96,4.96
80.54,6.84,1.92,6.84,1.91,-1.92,-2.11,-1.91,4.92,4.92,4.92
81.35,6.84,1.95,6.84,1.96,-1.96,-2.15,-1.96,4.88,4.88,4.89
82.16,6.84,2.00,6.84,2.00,-2.00,-2.19,-2.00,4.84,4.84,4.84
82.98,6.84,2.05,6.84,2.04,-2.05,-2.23,-2.05,4.79,4.79,4.79
83.81,6.84,2.09,6.84,2.09,-2.09,-2.27,-2.10,4.75,4.75,4.75
84.65,6.84,2.14,6.84,2.14,-2.15,-2.31,-2.15,4.69,4.69,4.70
85.50,6.84,2.20,6.84,2.20,-2.20,-2.35,-2.20,4.64,4.64,4.64
86.35,6.84,2.25,6.84,2.25,-2.25,-2.39,-2.26,4.59,4.59,4.59
87.22,6.84,2.31,6.84,2.31,-2.31,-2.44,-2.31,4.53,4.53,4.53
88.09,6.84,2.36,6.84,2.37,-2.37,-2.48,-2.37,4.47,4.47,4.48
88.97,6.84,2.43,6.84,2.42,-2.42,-2.52,-2.43,4.42,4.42,4.41
89.86,6.84,2.48,6.84,2.48,-2.48,-2.56,-2.49,4.36,4.36,4.36
90.76,6.84,2.54,6.84,2.54,-2.54,-2.60,-2.56,4.30,4.30,4.30
91.66,6.84,2.60,6.84,2.60,-2.60,-2.64,-2.62,4.24,4.24,4.24
92.58,6.84,2.66,6.84,2.66,-2.66,-2.69,-2.69,4.18,4.18,4.18
93.51,6.84,2.72,6.84,2.72,-2.72,-2.73,-2.76,4.12,4.12,4.12
94.44,6.84,2.78,6.84,2.78,-2.78,-2.77,-2.83,4.06,4.06,4.06
95.39,6.84,2.84,6.84,2.84,-2.84,-2.82,-2.90,4.00,4.00,4.00
96.34,6.84,2.89,6.84,2.89,-2.89,-2.86,-2.97,3.95,3.95,3.95
97.30,6.84,2.95,6.84,2.95,-2.95,-2.90,-3.05,3.89,3.89,3.89
98.28,6.84,3.02,6.84,3.01,-3.01,-2.95,-3.13,3.83,3.83,3.82
99.26,6.84,3.07,6.84,3.07,-3.08,-2.99,-3.20,3.76,3.76,3.77
100.25,6.84,3.13,6.84,3.13,-3.14,-3.03,-3.28,3.70,3.70,3.71
101.25,6.84,3.20,6.84,3.20,-3.20,-3.08,-3.36,3.64,3.64,3.64
102.27,6.84,3.26,6.84,3.26,-3.26,-3.12,-3.44,3.58,3.58,3.58
103.29,6.84,3.32,6.84,3.32,-3.32,-3.16,-3.52,3.52,3.52,3.52
104.32,6.84,3.38,6.84,3.38,-3.38,-3.21,-3.60,3.46,3.46,3.46
105.37,6.84,3.44,6.84,3.44,-3.44,-3.25,-3.68,3.40,3.40,3.40
106.42,6.84,3.50,6.84,3.50,-3.50,-3.30,-3.76,3.34,3.34,3.34
107.48,6.84,3.56,6.84,3.55,-3.55,-3.34,-3.84,3.29,3.29,3.28
108.56,6.84,3.60,6.84,3.61,-3.60,-3.38,-3.92,3.24,3.24,3.24
109.64,6.84,3.66,6.84,3.66,-3.65,-3.43,-4.00,3.19,3.19,3.18
110.74,6.84,3.71,6.84,3.71,-3.71,-3.47,-4.07,3.13,3.13,3.13
111.85,6.84,3.76,6.84,3.76,-3.77,-3.52,-4.14,3.07,3.07,3.08
112.97,6.84,3.80,6.84,3.81,-3.82,-3.56,-4.21,3.02,3.02,3.04
114.10,6.84,3.86,6.84,3.86,-3.88,-3.60,-4.28,2.96,2.96,2.98
115.24,6.84,3.92,6.84,3.91,-3.92,-3.65,-4.34,2.92,2.92,2.92
116.39,6.84,3.97,6.84,3.97,-3.96,-3.69,-4.40,2.88,2.88,2.87
117.55,6.84,4.03,6.86,4.05,-3.99,-3.73,-4.46,2.85,2.87,2.81
118.73,6.84,4.08,6.83,4.07,-4.02,-3.78,-4.51,2.82,2.81,2.76
119.92,6.83,4.13,6.76,4.06,-4.04,-3.82,-4.55,2.79,2.72,2.70
121.12,6.61,3.96,6.68,4.04,-4.06,-3.86,-4.60,2.55,2.62,2.65
122.33,6.61,4.02,6.62,4.03,-4.09,-3.91,-4.63,2.52,2.53,2.59
123.55,6.61,4.08,6.59,4.06,-4.11,-3.95,-4.66,2.50,2.48,2.53
124.79,6.61,4.14,6.61,4.14,-4.15,-3.99,-4.68,2.46,2.46,2.47
126.03,6.61,4.20,6.61,4.20,-4.19,-4.03,-4.70,2.42,2.42,2.41
127.29,6.61,4.25,6.61,4.26,-4.24,-4.07,-4.72,2.37,2.37,2.36
128.57,6.61,4.31,6.61,4.31,-4.30,-4.11,-4.73,2.31,2.31,2.30
129.85,6.61,4.36,6.61,4.37,-4.36,-4.15,-4.73,2.25,2.25,2.25
131.15,6.61,4.42,6.61,4.42,-4.42,-4.19,-4.73,2.19,2.19,2.19
132.46,6.61,4.48,6.61,4.48,-4.48,-4.23,-4.72,2.13,2.13,2.13
133.79,6.61,4.53,6.61,4.53,-4.54,-4.27,-4.71,2.07,2.07,2.08
135.12,6.61,4.57,6.61,4.57,-4.59,-4.31,-4.69,2.02,2.02,2.04
136.48,6.61,4.62,6.61,4.62,-4.62,-4.35,-4.67,1.99,1.99,1.99
137.84,6.61,4.66,6.62,4.68,-4.65,-4.39,-4.65,1.96,1.97,1.95
139.22,6.61,4.72,6.61,4.72,-4.67,-4.42,-4.63,1.94,1.94,1.89
140.61,6.61,4.76,6.57,4.72,-4.69,-4.46,-4.60,1.92,1.89,1.85
142.02,6.50,4.70,6.51,4.70,-4.70,-4.50,-4.57,1.80,1.81,1.80
143.44,6.41,4.65,6.44,4.68,-4.71,-4.53,-4.54,1.70,1.73,1.76
144.87,6.38,4.67,6.38,4.67,-4.72,-4.56,-4.51,1.66,1.67,1.71
146.32,6.38,4.71,6.37,4.70,-4.73,-4.60,-4.47,1.65,1.64,1.67
147.78,6.38,4.75,6.38,4.75,-4.75,-4.63,-4.44,1.63,1.63,1.63
149.26,6.38,4.79,6.38,4.78,-4.78,-4.66,-4.41,1.60,1.60,1.59
150.75,6.38,4.82,6.38,4.82,-4.83,-4.69,-4.38,1.55,1.55,1.56
152.26,6.38,4.86,6.38,4.86,-4.87,-4.72,-4.35,1.51,1.51,1.52
153.78,6.38,4.91,6.38,4.90,-4.90,-4.75,-4.32,1.48,1.48,1.47
155.32,6.38,4.94,6.39,4.94,-4.92,-4.78,-4.29,1.46,1.46,1.44
156.88,6.38,4.96,6.39,4.98,-4.93,-4.81,-4.26,1.45,1.46,1.42
158.44,6.38,5.00,6.36,4.97,-4.93,-4.83,-4.24,1.45,1.42,1.38
160.03,6.32,4.97,6.29,4.94,-4.93,-4.86,-4.21,1.39,1.36,1.35
161.63,6.18,4.86,6.22,4.90,-4.93,-4.88,-4.19,1.25,1.29,1.32
163.24,6.15,4.86,6.16,4.87,-4.92,-4.90,-4.18,1.23,1.24,1.29
164.88,6.15,4.89,6.14,4.88,-4.93,-4.93,-4.16,1.22,1.21,1.26
166.53,6.15,4.92,6.15,4.92,-4.93,-4.95,-4.15,1.22,1.21,1.23
168.19,6.15,4.94,6.15,4.94,-4.95,-4.96,-4.14,1.20,1.20,1.21
169.87,6.15,4.97,6.15,4.97,-4.97,-4.98,-4.13,1.18,1.18,1.18
171.57,6.15,4.99,6.15,4.99,-4.98,-5.00,-4.13,1.17,1.17,1.16
173.29,6.15,5.02,6.17,5.04,-4.99,-5.02,-4.13,1.16,1.18,1.13
175.02,6.15,5.05,6.15,5.04,-4.99,-5.03,-4.13,1.16,1.16,1.10
176.77,6.15,5.07,6.09,5.01,-4.99,-5.04,-4.14,1.16,1.10,1.08
178.54,5.98,4.92,6.02,4.97,-4.98,-5.05,-4.15,1.00,1.04,1.06
180.32,5.93,4.91,5.95,4.93,-4.98,-5.06,-4.16,0.95,0.98,1.02
182.13,5.93,4.93,5.92,4.92,-4.98,-5.07,-4.18,0.95,0.94,1.00
183.95,5.93,4.96,5.93,4.95,-4.98,-5.08,-4.20,0.95,0.94,0.97
185.79,5.93,4.98,5.93,4.98,-4.99,-5.09,-4.22,0.94,0.94,0.95
187.65,5.93,5.00,5.93,5.01,-5.00,-5.09,-4.25,0.93,0.93,0.93
189.52,5.93,5.03,5.94,5.04,-5.00,-5.10,-4.28,0.93,0.94,0.90
191.42,5.93,5.05,5.93,5.06,-5.00,-5.10,-4.31,0.93,0.94,0.88
193.33,5.93,5.07,5.89,5.03,-4.99,-5.10,-4.34,0.94,0.90,0.86
195.27,5.82,4.98,5.82,4.98,-4.98,-5.10,-4.38,0.84,0.85,0.84
197.22,5.72,4.90,5.75,4.92,-4.96,-5.10,-4.42,0.76,0.79,0.82
199.19,5.70,4.88,5.70,4.89,-4.95,-5.09,-4.46,0.75,0.75,0.82
201.18,5.70,4.90,5.69,4.89,-4.94,-5.09,-4.50,0.76,0.75,0.80
203.19,5.70,4.92,5.70,4.91,-4.93,-5.08,-4.54,0.77,0.77,0.78
205.23,5.70,4.92,5.70,4.92,-4.91,-5.07,-4.59,0.79,0.79,0.78
207.28,5.70,4.93,5.72,4.95,-4.90,-5.06,-4.64,0.80,0.82,0.77
209.35,5.70,4.95,5.70,4.95,-4.88,-5.05,-4.69,0.82,0.81,0.75
211.44,5.70,4.96,5.64,4.91,-4.88,-5.04,-4.73,0.82,0.77,0.74
213.56,5.54,4.82,5.57,4.85,-4.86,-5.03,-4.78,0.68,0.71,0.72
215.69,5.47,4.76,5.50,4.79,-4.85,-5.01,-4.83,0.62,0.65,0.71
217.85,5.47,4.77,5.46,4.76,-4.83,-5.00,-4.88,0.64,0.63,0.70
220.03,5.47,4.78,5.46,4.78,-4.80,-4.98,-4.92,0.67,0.66,0.69
222.23,5.47,4.80,5.49,4.82,-4.77,-4.96,-4.97,0.70,0.72,0.67
224.45,5.47,4.82,5.47,4.81,-4.75,-4.94,-5.01,0.72,0.72,0.65
226.70,5.47,4.83,5.42,4.77,-4.73,-4.92,-5.05,0.74,0.68,0.64
228.96,5.31,4.68,5.35,4.71,-4.72,-4.90,-5.08,0.59,0.62,0.63
231.25,5.26,4.64,5.28,4.66,-4.71,-4.88,-5.11,0.55,0.57,0.62
233.57,5.24,4.64,5.23,4.63,-4.69,-4.85,-5.14,0.55,0.54,0.60
235.90,5.24,4.65,5.24,4.64,-4.66,-4.82,-5.16,0.58,0.57,0.59
238.26,5.24,4.65,5.25,4.67,-4.63,-4.80,-5.18,0.61,0.62,0.59
240.64,5.24,4.67,5.24,4.67,-4.61,-4.77,-5.19,0.63,0.63,0.57
243.05,5.24,4.68,5.18,4.62,-4.59,-4.74,-5.19,0.65,0.60,0.56
245.48,5.08,4.53,5.11,4.56,-4.57,-4.71,-5.19,0.51,0.54,0.55
247.93,5.01,4.47,5.04,4.50,-4.55,-4.68,-5.19,0.46,0.49,0.54
250.41,5.01,4.47,5.00,4.46,-4.52,-4.65,-5.17,0.49,0.48,0.54
252.92,5.01,4.48,5.02,4.49,-4.48,-4.61,-5.15,0.53,0.54,0.53
255.45,5.01,4.49,5.01,4.49,-4.44,-4.58,-5.13,0.57,0.57,0.52
258.00,5.01,4.50,4.96,4.45,-4.41,-4.54,-5.09,0.60,0.55,0.51
260.58,4.87,4.36,4.89,4.38,-4.39,-4.51,-5.05,0.48,0.50,0.51
263.19,4.80,4.30,4.83,4.33,-4.37,-4.47,-5.01,0.43,0.46,0.50
265.82,4.79,4.30,4.78,4.29,-4.34,-4.43,-4.96,0.45,0.44,0.49
268.48,4.79,4.31,4.80,4.32,-4.30,-4.39,-4.90,0.49,0.50,0.48
271.16,4.79,4.31,4.79,4.31,-4.26,-4.36,-4.84,0.53,0.53,0.48
273.87,4.79,4.31,4.74,4.26,-4.23,-4.32,-4.78,0.56,0.51,0.48
276.61,4.65,4.17,4.67,4.20,-4.20,-4.28,-4.71,0.45,0.47,0.47
279.38,4.57,4.10,4.60,4.13,-4.17,-4.23,-4.63,0.40,0.43,0.47
282.17,4.56,4.09,4.55,4.09,-4.14,-4.19,-4.56,0.42,0.42,0.47
284.99,4.56,4.09,4.56,4.10,-4.09,-4.15,-4.48,0.47,0.47,0.47
287.84,4.56,4.09,4.56,4.10,-4.05,-4.11,-4.40,0.51,0.52,0.47
290.72,4.56,4.10,4.52,4.06,-4.01,-4.06,-4.32,0.55,0.51,0.46
293.63,4.45,3.99,4.45,3.99,-3.98,-4.02,-4.23,0.47,0.47,0.46
296.57,4.34,3.88,4.38,3.92,-3.96,-3.97,-4.15,0.38,0.42,0.46
299.53,4.33,3.87,4.33,3.87,-3.93,-3.93,-4.07,0.40,0.40,0.46
302.53,4.33,3.87,4.32,3.86,-3.89,-3.88,-3.98,0.44,0.43,0.46
305.55,4.33,3.88,4.34,3.89,-3.85,-3.84,-3.90,0.48,0.49,0.45
308.61,4.33,3.88,4.33,3.88,-3.81,-3.79,-3.81,0.52,0.52,0.45
311.69,4.33,3.87,4.28,3.83,-3.79,-3.74,-3.73,0.54,0.49,0.46
314.81,4.19,3.74,4.21,3.76,-3.76,-3.70,-3.65,0.43,0.44,0.45
317.96,4.11,3.66,4.14,3.69,-3.74,-3.65,-3.57,0.37,0.40,0.45
321.14,4.10,3.65,4.09,3.65,-3.70,-3.60,-3.49,0.40,0.39,0.45
324.35,4.10,3.65,4.10,3.66,-3.66,-3.55,-3.41,0.44,0.44,0.45
327.59,4.10,3.66,4.11,3.66,-3.62,-3.50,-3.33,0.48,0.48,0.44
330.87,4.10,3.66,4.06,3.62,-3.58,-3.46,-3.26,0.52,0.48,0.44
334.18,4.00,3.56,3.99,3.55,-3.54,-3.41,-3.19,0.46,0.45,0.44
337.52,3.88,3.44,3.93,3.49,-3.50,-3.36,-3.12,0.38,0.43,0.44
340.90,3.87,3.43,3.88,3.44,-3.45,-3.31,-3.05,0.42,0.43,0.44
344.30,3.87,3.43,3.84,3.39,-3.40,-3.26,-2.98,0.47,0.44,0.44
347.75,3.81,3.36,3.79,3.34,-3.34,-3.21,-2.92,0.47,0.44,0.45
351.23,3.69,3.24,3.72,3.27,-3.28,-3.16,-2.86,0.41,0.44,0.45
354.74,3.65,3.20,3.68,3.23,-3.23,-3.11,-2.80,0.42,0.45,0.45
358.28,3.65,3.21,3.64,3.19,-3.18,-3.06,-2.74,0.47,0.45,0.44
361.87,3.65,3.21,3.59,3.15,-3.14,-3.01,-2.69,0.51,0.45,0.44
365.49,3.48,3.04,3.52,3.08,-3.08,-2.96,-2.63,0.40,0.44,0.44
369.14,3.43,2.99,3.46,3.02,-3.03,-2.91,-2.58,0.40,0.43,0.44
372.83,3.42,2.98,3.42,2.98,-2.98,-2.86,-2.53,0.44,0.44,0.44
376.56,3.42,2.98,3.38,2.95,-2.93,-2.81,-2.49,0.49,0.45,0.44
380.33,3.33,2.90,3.32,2.89,-2.89,-2.76,-2.44,0.44,0.43,0.43
