frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.41,-5.82,0.41,-5.82,5.82,4.88,1.59,6.23,6.23,6.22
20.20,0.48,-5.74,0.48,-5.73,5.73,4.84,1.64,6.21,6.22,6.21
20.40,0.56,-5.65,0.56,-5.65,5.65,4.80,1.69,6.21,6.21,6.21
20.61,0.63,-5.58,0.63,-5.57,5.57,4.76,1.74,6.19,6.20,6.20
20.81,0.70,-5.49,0.70,-5.49,5.49,4.72,1.79,6.19,6.19,6.19
21.02,0.78,-5.40,0.77,-5.41,5.41,4.67,1.85,6.19,6.19,6.18
21.23,0.84,-5.34,0.84,-5.34,5.34,4.63,1.90,6.18,6.18,6.18
21.44,0.91,-5.28,0.91,-5.27,5.27,4.59,1.96,6.18,6.18,6.19
21.66,0.98,-5.20,0.98,-5.21,5.21,4.55,2.02,6.18,6.18,6.18
21.87,1.04,-5.14,1.04,-5.14,5.15,4.51,2.08,6.19,6.19,6.18
22.09,1.10,-5.07,1.09,-5.08,5.09,4.47,2.15,6.19,6.19,6.17
22.31,1.14,-5.03,1.14,-5.02,5.04,4.42,2.21,6.17,6.18,6.17
22.54,1.19,-4.97,1.18,-4.98,4.98,4.38,2.28,6.17,6.16,6.16
22.76,1.23,-4.94,1.23,-4.94,4.92,4.34,2.35,6.15,6.15,6.17
22.99,1.28,-4.89,1.28,-4.88,4.86,4.29,2.41,6.14,6.14,6.17
23.22,1.35,-4.81,1.35,-4.81,4.79,4.25,2.49,6.14,6.14,6.16
23.45,1.43,-4.73,1.43,-4.73,4.73,4.21,2.56,6.16,6.15,6.16
23.69,1.51,-4.65,1.51,-4.65,4.66,4.16,2.63,6.16,6.17,6.15
23.92,1.59,-4.56,1.59,-4.57,4.58,4.12,2.71,6.17,6.17,6.15
24.16,1.66,-4.50,1.66,-4.50,4.51,4.07,2.79,6.17,6.17,6.16
24.40,1.73,-4.44,1.73,-4.44,4.44,4.03,2.86,6.16,6.17,6.17
24.65,1.80,-4.37,1.80,-4.37,4.36,3.98,2.94,6.16,6.16,6.17
24.89,1.87,-4.30,1.87,-4.30,4.29,3.94,3.02,6.16,6.16,6.17
25.14,1.93,-4.23,1.93,-4.23,4.23,3.89,3.10,6.16,6.16,6.16
25.39,1.99,-4.17,1.99,-4.17,4.18,3.85,3.18,6.16,6.17,6.16
25.65,2.05,-4.11,2.05,-4.11,4.12,3.80,3.26,6.17,6.17,6.16
25.91,2.11,-4.05,2.10,-4.05,4.07,3.76,3.34,6.18,6.17,6.16
26.16,2.15,-4.01,2.14,-4.01,4.02,3.71,3.42,6.17,6.17,6.15
26.43,2.17,-3.98,2.17,-3.98,3.97,3.66,3.50,6.14,6.14,6.14
26.69,2.20,-3.94,2.20,-3.94,3.92,3.62,3.58,6.12,6.12,6.14
26.96,2.23,-3.90,2.24,-3.89,3.86,3.57,3.65,6.09,6.10,6.13
27.23,2.30,-3.82,2.30,-3.82,3.80,3.52,3.73,6.10,6.10,6.12
27.50,2.38,-3.74,2.38,-3.74,3.74,3.47,3.80,6.12,6.12,6.12
27.77,2.46,-3.66,2.45,-3.66,3.68,3.43,3.86,6.14,6.13,6.12
28.05,2.53,-3.59,2.52,-3.59,3.61,3.38,3.93,6.14,6.13,6.12
28.33,2.58,-3.54,2.58,-3.53,3.54,3.33,3.99,6.12,6.12,6.11
28.62,2.64,-3.47,2.64,-3.47,3.48,3.28,4.04,6.11,6.11,6.10
28.90,2.69,-3.42,2.69,-3.42,3.42,3.24,4.09,6.10,6.11,6.11
29.19,2.75,-3.36,2.75,-3.36,3.36,3.19,4.14,6.11,6.11,6.11
29.48,2.80,-3.32,2.80,-3.31,3.31,3.14,4.17,6.11,6.11,6.12
29.78,2.86,-3.26,2.86,-3.26,3.26,3.09,4.20,6.12,6.12,6.12
30.08,2.91,-3.22,2.90,-3.21,3.21,3.04,4.22,6.12,6.12,6.12
30.38,2.95,-3.16,2.95,-3.16,3.17,2.99,4.24,6.12,6.12,6.11
30.68,2.99,-3.12,2.99,-3.12,3.13,2.94,4.25,6.12,6.12,6.11
30.99,3.03,-3.07,3.03,-3.08,3.09,2.89,4.25,6.11,6.11,6.10
31.30,3.06,-3.04,3.06,-3.04,3.04,2.85,4.24,6.10,6.10,6.10
31.61,3.09,-3.01,3.08,-3.01,3.00,2.80,4.23,6.09,6.09,6.09
31.93,3.11,-2.97,3.12,-2.97,2.95,2.75,4.20,6.06,6.07,6.08
32.24,3.16,-2.92,3.16,-2.92,2.90,2.70,4.17,6.06,6.06,6.08
32.57,3.21,-2.86,3.20,-2.86,2.85,2.65,4.13,6.06,6.05,6.07
32.89,3.26,-2.79,3.26,-2.80,2.79,2.60,4.08,6.05,6.05,6.05
33.22,3.32,-2.73,3.32,-2.73,2.73,2.55,4.03,6.05,6.06,6.05
33.55,3.39,-2.66,3.39,-2.66,2.67,2.50,3.97,6.06,6.06,6.05
33.89,3.45,-2.60,3.44,-2.60,2.62,2.44,3.90,6.07,6.06,6.05
34.23,3.49,-2.54,3.49,-2.54,2.56,2.39,3.83,6.05,6.05,6.03
34.57,3.53,-2.50,3.53,-2.50,2.51,2.34,3.75,6.04,6.04,6.03
34.92,3.56,-2.46,3.56,-2.46,2.45,2.29,3.66,6.01,6.02,6.02
35.27,3.60,-2.42,3.60,-2.42,2.40,2.24,3.58,6.00,6.00,6.02
35.62,3.64,-2.36,3.64,-2.37,2.34,2.19,3.49,5.98,5.98,6.00
35.97,3.68,-2.31,3.69,-2.30,2.29,2.14,3.39,5.97,5.98,5.99
36.33,3.74,-2.23,3.74,-2.23,2.23,2.09,3.29,5.97,5.98,5.97
36.70,3.81,-2.15,3.80,-2.16,2.18,2.03,3.19,5.98,5.98,5.96
37.06,3.86,-2.09,3.85,-2.09,2.12,1.98,3.09,5.97,5.97,5.94
37.43,3.89,-2.04,3.89,-2.04,2.05,1.93,2.99,5.94,5.94,5.93
37.81,3.91,-2.00,3.91,-1.99,1.98,1.88,2.88,5.89,5.89,5.91
38.19,3.94,-1.94,3.94,-1.94,1.91,1.82,2.77,5.85,5.85,5.88
38.57,3.99,-1.87,3.99,-1.87,1.84,1.77,2.67,5.83,5.83,5.86
38.95,4.04,-1.79,4.05,-1.79,1.78,1.72,2.56,5.81,5.82,5.83
39.34,4.11,-1.70,4.11,-1.69,1.71,1.67,2.45,5.82,5.82,5.81
39.74,4.18,-1.60,4.17,-1.61,1.64,1.61,2.35,5.82,5.81,5.78
40.14,4.22,-1.54,4.21,-1.55,1.57,1.56,2.24,5.79,5.78,5.76
40.54,4.23,-1.50,4.23,-1.50,1.51,1.50,2.13,5.73,5.74,5.73
40.94,4.24,-1.47,4.25,-1.46,1.44,1.45,2.03,5.68,5.69,5.70
41.35,4.28,-1.41,4.28,-1.40,1.39,1.40,1.92,5.67,5.67,5.69
