frequency,raw
20.00,-7.71
20.20,-7.68
20.40,-7.66
20.61,-7.64
20.81,-7.62
21.02,-7.60
21.23,-7.58
21.44,-7.56
21.66,-7.54
21.87,-7.53
22.09,-7.51
22.31,-7.50
22.54,-7.49
22.76,-7.48
22.99,-7.47
23.22,-7.46
23.45,-7.45
23.69,-7.44
23.92,-7.44
24.16,-7.43
24.40,-7.43
24.65,-7.42
24.89,-7.42
25.14,-7.41
25.39,-7.40
25.65,-7.40
25.91,-7.39
26.16,-7.39
26.43,-7.39
26.69,-7.38
26.96,-7.38
27.23,-7.37
27.50,-7.37
27.77,-7.37
28.05,-7.36
28.33,-7.36
28.62,-7.36
28.90,-7.35
29.19,-7.35
29.48,-7.35
29.78,-7.35
30.08,-7.35
30.38,-7.34
30.68,-7.34
30.99,-7.34
31.30,-7.34
31.61,-7.33
31.93,-7.33
32.24,-7.33
32.57,-7.32
32.89,-7.32
33.22,-7.32
33.55,-7.31
33.89,-7.31
34.23,-7.31
34.57,-7.30
34.92,-7.30
35.27,-7.30
35.62,-7.29
35.97,-7.29
36.33,-7.29
36.70,-7.29
37.06,-7.29
37.43,-7.28
37.81,-7.28
38.19,-7.28
38.57,-7.27
38.95,-7.27
39.34,-7.26
39.74,-7.26
40.14,-7.25
40.54,-7.25
40.94,-7.25
41.35,-7.25
41.76,-7.25
42.18,-7.25
42.60,-7.25
43.03,-7.26
43.46,-7.26
43.90,-7.26
44.33,-7.26
44.78,-7.26
45.23,-7.26
45.68,-7.26
46.13,-7.26
46.60,-7.26
47.06,-7.25
47.53,-7.23
48.01,-7.23
48.49,-7.23
48.97,-7.25
49.46,-7.26
49.96,-7.28
50.46,-7.31
50.96,-7.33
51.47,-7.37
51.99,-7.40
52.51,-7.44
53.03,-7.47
53.56,-7.50
54.10,-7.54
54.64,-7.56
55.18,-7.58
55.74,-7.60
56.29,-7.62
56.86,-7.63
57.42,-7.63
58.00,-7.63
58.58,-7.63
59.16,-7.62
59.76,-7.63
60.35,-7.63
60.96,-7.63
61.57,-7.63
62.18,-7.63
62.80,-7.63
63.43,-7.63
64.07,-7.63
64.71,-7.63
65.35,-7.63
66.01,-7.63
66.67,-7.63
67.33,-7.63
68.01,-7.63
68.69,-7.63
69.37,-7.63
70.07,-7.63
70.77,-7.63
71.48,-7.64
72.19,-7.64
72.91,-7.64
73.64,-7.64
74.38,-7.65
75.12,-7.65
75.87,-7.66
76.63,-7.66
77.40,-7.66
78.17,-7.67
78.95,-7.67
79.74,-7.67
80.54,-7.68
81.35,-7.68
82.16,-7.68
82.98,-7.68
83.81,-7.68
84.65,-7.69
85.50,-7.69
86.35,-7.69
87.22,-7.69
88.09,-7.69
88.97,-7.69
89.86,-7.69
90.76,-7.69
91.66,-7.69
92.58,-7.69
93.51,-7.69
94.44,-7.69
95.39,-7.69
96.34,-7.69
97.30,-7.70
98.28,-7.70
99.26,-7.70
100.25,-7.70
101.25,-7.70
102.27,-7.70
103.29,-7.70
104.32,-7.71
105.37,-7.71
106.42,-7.71
107.48,-7.72
108.56,-7.72
109.64,-7.72
110.74,-7.72
111.85,-7.72
112.97,-7.73
114.10,-7.73
115.24,-7.73
116.39,-7.73
117.55,-7.74
118.73,-7.74
119.92,-7.74
121.12,-7.74
122.33,-7.75
123.55,-7.75
124.79,-7.76
126.03,-7.76
127.29,-7.77
128.57,-7.77
129.85,-7.77
131.15,-7.77
132.46,-7.78
133.79,-7.78
135.12,-7.78
136.48,-7.78
