frequency,raw
988.57,-0.21
998.46,-0.16
1008.44,-0.12
1018.53,-0.07
1028.71,0.00
1039.00,0.05
1049.39,0.13
1059.88,0.22
1070.48,0.30
1081.19,0.40
1092.00,0.50
1102.92,0.59
1113.95,0.70
1125.09,0.79
1136.34,0.89
1147.70,0.99
1159.18,1.08
1170.77,1.17
1182.48,1.26
1194.30,1.33
1206.25,1.42
1218.31,1.50
1230.49,1.58
1242.80,1.68
1255.22,1.77
1267.78,1.85
1280.45,1.94
1293.26,2.03
1306.19,2.10
1319.25,2.20
1332.45,2.28
1345.77,2.37
1359.23,2.46
1372.82,2.54
1386.55,2.63
1400.41,2.73
1414.42,2.80
1428.56,2.88
1442.85,2.95
1457.28,3.04
1471.85,3.11
1486.57,3.17
1501.43,3.24
1516.45,3.31
1531.61,3.37
1546.93,3.44
1562.40,3.50
1578.02,3.57
1593.80,3.63
1609.74,3.69
1625.84,3.76
1642.10,3.82
1658.52,3.88
1675.10,3.94
1691.85,4.01
1708.77,4.07
1725.86,4.14
1743.12,4.21
1760.55,4.28
1778.15,4.35
1795.94,4.42
1813.90,4.51
1832.03,4.58
1850.36,4.66
1868.86,4.75
1887.55,4.83
1906.42,4.93
1925.49,5.02
1944.74,5.11
1964.19,5.21
1983.83,5.31
2003.67,5.42
2023.71,5.52
2043.94,5.62
2064.38,5.72
2085.03,5.83
2105.88,5.94
2126.94,6.04
2148.20,6.15
2169.69,6.26
2191.38,6.36
2213.30,6.48
2235.43,6.60
2257.78,6.71
2280.36,6.83
2303.17,6.94
2326.20,7.04
2349.46,7.15
2372.95,7.25
2396.68,7.36
2420.65,7.44
2444.86,7.54
2469.31,7.62
2494.00,7.70
2518.94,7.76
2544.13,7.82
2569.57,7.87
2595.27,7.89
2621.22,7.91
2647.43,7.93
2673.90,7.93
2700.64,7.91
2727.65,7.88
2754.93,7.84
2782.48,7.79
2810.30,7.70
2838.40,7.62
2866.79,7.53
2895.46,7.41
2924.41,7.29
2953.65,7.15
2983.19,7.01
3013.02,6.84
3043.15,6.69
3073.58,6.52
3104.32,6.35
3135.36,6.15
3166.72,5.97
3198.38,5.77
3230.37,5.57
3262.67,5.37
3295.30,5.17
3328.25,4.98
3361.53,4.76
3395.15,4.56
3429.10,4.37
3463.39,4.16
3498.03,3.95
3533.01,3.75
3568.34,3.55
3604.02,3.34
3640.06,3.14
3676.46,2.95
3713.22,2.74
3750.36,2.55
3787.86,2.36
3825.74,2.17
3864.00,1.98
3902.64,1.80
3941.66,1.62
3981.08,1.44
4020.89,1.27
4061.10,1.11
4101.71,0.94
4142.73,0.80
4184.15,0.65
4226.00,0.50
4268.26,0.37
4310.94,0.25
4354.05,0.14
4397.59,0.03
4441.56,-0.08
4485.98,-0.17
4530.84,-0.26
4576.15,-0.35
4621.91,-0.42
4668.13,-0.50
4714.81,-0.56
4761.96,-0.63
4809.58,-0.70
4857.67,-0.77
4906.25,-0.82
4955.31,-0.88
5004.87,-0.94
5054.91,-1.00
5105.46,-1.04
5156.52,-1.09
5208.08,-1.14
5260.16,-1.18
5312.77,-1.22
5365.89,-1.26
5419.55,-1.28
5473.75,-1.30
5528.49,-1.32
5583.77,-1.32
5639.61,-1.33
5696.00,-1.32
5752.96,-1.29
5810.49,-1.27
5868.60,-1.22
5927.28,-1.18
5986.56,-1.11
6046.42,-1.03
6106.89,-0.95
6167.96,-0.86
6229.64,-0.74
6291.93,-0.63
6354.85,-0.49
6418.40,-0.33
6482.58,-0.16
6547.41,0.03
6612.88,0.23
6679.01,0.47
6745.80,0.72
6813.26,1.00
6881.39,1.30
6950.21,1.62
7019.71,1.95
7089.91,2.30
7160.81,2.65
7232.41,2.99
7304.74,3.37
7377.79,3.72
7451.56,4.05
7526.08,4.41
7601.34,4.76
7677.35,5.09
7754.13,5.43
7831.67,5.75
7909.98,6.08
7989.08,6.39
8068.98,6.68
8149.67,6.93
8231.16,7.15
8313.47,7.27
8396.61,7.32
8480.57,7.29
8565.38,7.12
8651.03,6.86
8737.54,6.50
8824.92,5.96
8913.17,5.37
9002.30,4.70
9092.32,3.92
9183.25,3.11
9275.08,2.29
9367.83,1.46
9461.51,0.65
9556.12,-0.12
9651.68,-0.83
9748.20,-1.48
9845.68,-2.07
9944.14,-2.58
10043.58,-3.03
10144.02,-3.42
10245.46,-3.77
10347.91,-4.05
10451.39,-4.29
10555.91,-4.52
10661.46,-4.70
10768.08,-4.87
10875.76,-5.01
10984.52,-5.13
11094.36,-5.25
11205.31,-5.33
11317.36,-5.40
11430.53,-5.43
11544.84,-5.45
11660.29,-5.44
11776.89,-5.37
11894.66,-5.27
12013.60,-5.10
12133.74,-4.87
12255.08,-4.56
12377.63,-4.21
12501.41,-3.79
12626.42,-3.28
12752.68,-2.74
12880.21,-2.13
13009.01,-1.46
13139.10,-0.75
13270.49,-0.02
13403.20,0.72
13537.23,1.45
13672.60,2.13
13809.33,2.71
13947.42,3.18
14086.90,3.54
14227.77,3.69
14370.04,3.65
14513.74,3.45
14658.88,3.08
14805.47,2.54
14953.52,1.91
15103.06,1.18
15254.09,0.37
15406.63,-0.46
15560.70,-1.33
15716.30,-2.20
15873.47,-3.07
16032.20,-3.94
16192.52,-4.78
16354.45,-5.64
16517.99,-6.49
16683.17,-7.33
16850.01,-8.12
17018.51,-8.88
17188.69,-9.58
17360.58,-10.26
17534.18,-10.95
17709.53,-11.64
17886.62,-12.29
18065.49,-12.80
18246.14,-13.29
18428.60,-13.71
18612.89,-14.10
18799.02,-14.46
18987.01,-14.79
19176.88,-15.10
19368.65,-15.39
19562.33,-15.66
19757.96,-16.00
19955.54,-16.41
