frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
114.10,4.87,5.40,4.87,5.41,-5.41,-5.41,-5.78,-0.54,-0.54,-0.53
115.24,4.77,5.31,4.79,5.34,-5.39,-5.39,-5.81,-0.62,-0.59,-0.54
116.39,4.76,5.31,4.76,5.31,-5.37,-5.38,-5.84,-0.62,-0.61,-0.55
117.55,4.77,5.32,4.76,5.32,-5.36,-5.37,-5.86,-0.59,-0.60,-0.55
118.73,4.79,5.35,4.78,5.34,-5.35,-5.35,-5.88,-0.57,-0.57,-0.56
119.92,4.79,5.35,4.79,5.35,-5.35,-5.34,-5.90,-0.56,-0.56,-0.56
121.12,4.80,5.37,4.81,5.38,-5.34,-5.32,-5.91,-0.54,-0.53,-0.57
122.33,4.81,5.38,4.83,5.40,-5.33,-5.31,-5.91,-0.52,-0.49,-0.57
123.55,4.85,5.41,4.80,5.37,-5.31,-5.29,-5.91,-0.46,-0.51,-0.56
124.79,4.78,5.34,4.73,5.30,-5.29,-5.28,-5.90,-0.51,-0.56,-0.56
126.03,4.58,5.15,4.66,5.23,-5.27,-5.26,-5.89,-0.69,-0.60,-0.57
127.29,4.61,5.17,4.61,5.18,-5.25,-5.24,-5.87,-0.64,-0.63,-0.56
128.57,4.64,5.20,4.61,5.17,-5.23,-5.23,-5.84,-0.59,-0.62,-0.56
129.85,4.65,5.21,4.65,5.21,-5.22,-5.21,-5.81,-0.57,-0.57,-0.56
131.15,4.65,5.21,4.65,5.22,-5.21,-5.19,-5.77,-0.56,-0.55,-0.56
132.46,4.66,5.22,4.66,5.22,-5.20,-5.18,-5.73,-0.54,-0.54,-0.56
133.79,4.66,5.23,4.68,5.24,-5.19,-5.16,-5.68,-0.53,-0.51,-0.57
135.12,4.67,5.24,4.66,5.23,-5.18,-5.14,-5.63,-0.51,-0.52,-0.57
136.48,4.66,5.23,4.61,5.18,-5.16,-5.12,-5.58,-0.50,-0.56,-0.57
137.84,4.50,5.08,4.54,5.12,-5.14,-5.10,-5.52,-0.65,-0.60,-0.58
139.22,4.47,5.05,4.48,5.07,-5.12,-5.09,-5.46,-0.65,-0.64,-0.58
140.61,4.47,5.06,4.45,5.05,-5.10,-5.07,-5.39,-0.64,-0.65,-0.59
142.02,4.47,5.07,4.47,5.07,-5.08,-5.05,-5.32,-0.61,-0.62,-0.60
143.44,4.47,5.08,4.47,5.08,-5.06,-5.03,-5.26,-0.59,-0.59,-0.61
144.87,4.47,5.08,4.47,5.08,-5.04,-5.01,-5.19,-0.58,-0.58,-0.61
146.32,4.46,5.08,4.45,5.07,-5.03,-4.99,-5.12,-0.58,-0.59,-0.62
147.78,4.41,5.05,4.40,5.04,-5.02,-4.97,-5.04,-0.62,-0.62,-0.64
149.26,4.34,4.99,4.34,4.99,-5.01,-4.95,-4.97,-0.67,-0.67,-0.65
150.75,4.28,4.94,4.29,4.96,-4.99,-4.93,-4.90,-0.71,-0.70,-0.66
152.26,4.27,4.94,4.27,4.94,-4.96,-4.91,-4.83,-0.70,-0.69,-0.67
153.78,4.27,4.94,4.27,4.94,-4.93,-4.89,-4.77,-0.67,-0.67,-0.67
155.32,4.27,4.95,4.26,4.94,-4.90,-4.87,-4.70,-0.64,-0.65,-0.68
156.88,4.23,4.92,4.22,4.91,-4.88,-4.85,-4.63,-0.65,-0.66,-0.69
158.44,4.18,4.87,4.17,4.86,-4.87,-4.82,-4.57,-0.69,-0.70,-0.69
160.03,4.10,4.80,4.12,4.82,-4.85,-4.80,-4.51,-0.75,-0.74,-0.70
161.63,4.08,4.79,4.08,4.79,-4.83,-4.78,-4.45,-0.76,-0.75,-0.71
163.24,4.07,4.79,4.07,4.79,-4.81,-4.76,-4.40,-0.74,-0.74,-0.72
164.88,4.07,4.80,4.07,4.80,-4.78,-4.73,-4.34,-0.71,-0.71,-0.73
166.53,4.06,4.80,4.06,4.80,-4.75,-4.71,-4.29,-0.69,-0.69,-0.74
168.19,4.04,4.79,4.01,4.77,-4.73,-4.69,-4.24,-0.69,-0.72,-0.75
169.87,3.96,4.72,3.95,4.71,-4.71,-4.66,-4.20,-0.75,-0.76,-0.76
171.57,3.85,4.62,3.88,4.65,-4.69,-4.64,-4.16,-0.84,-0.81,-0.77
173.29,3.83,4.61,3.83,4.61,-4.66,-4.62,-4.12,-0.83,-0.83,-0.78
175.02,3.83,4.62,3.82,4.61,-4.62,-4.59,-4.08,-0.80,-0.80,-0.79
176.77,3.83,4.62,3.83,4.62,-4.59,-4.57,-4.05,-0.76,-0.76,-0.79
178.54,3.83,4.63,3.81,4.61,-4.57,-4.54,-4.02,-0.74,-0.76,-0.80
180.32,3.76,4.56,3.76,4.56,-4.55,-4.52,-3.99,-0.79,-0.79,-0.80
182.13,3.70,4.50,3.70,4.51,-4.53,-4.49,-3.97,-0.83,-0.83,-0.80
183.95,3.64,4.44,3.66,4.46,-4.51,-4.47,-3.95,-0.87,-0.86,-0.80
185.79,3.66,4.47,3.66,4.47,-4.48,-4.44,-3.93,-0.83,-0.82,-0.81
187.65,3.67,4.47,3.68,4.49,-4.45,-4.41,-3.91,-0.79,-0.77,-0.80
189.52,3.72,4.52,3.67,4.47,-4.43,-4.39,-3.90,-0.71,-0.76,-0.80
191.42,3.64,4.44,3.62,4.42,-4.40,-4.36,-3.89,-0.76,-0.79,-0.80
193.33,3.51,4.31,3.56,4.36,-4.37,-4.33,-3.89,-0.87,-0.81,-0.80
195.27,3.50,4.29,3.52,4.31,-4.34,-4.31,-3.88,-0.84,-0.83,-0.79
197.22,3.54,4.33,3.51,4.30,-4.31,-4.28,-3.88,-0.77,-0.80,-0.79
199.19,3.51,4.30,3.50,4.29,-4.28,-4.25,-3.88,-0.77,-0.78,-0.79
201.18,3.47,4.26,3.46,4.25,-4.25,-4.22,-3.88,-0.78,-0.79,-0.79
203.19,3.40,4.19,3.41,4.20,-4.22,-4.19,-3.89,-0.82,-0.81,-0.79
205.23,3.36,4.15,3.37,4.16,-4.19,-4.17,-3.89,-0.83,-0.82,-0.79
207.28,3.36,4.15,3.37,4.17,-4.15,-4.14,-3.90,-0.80,-0.78,-0.79
209.35,3.37,4.17,3.37,4.16,-4.12,-4.11,-3.90,-0.76,-0.76,-0.80
211.44,3.39,4.19,3.31,4.12,-4.09,-4.08,-3.91,-0.71,-0.78,-0.80
213.56,3.21,4.01,3.24,4.04,-4.06,-4.05,-3.92,-0.85,-0.82,-0.80
215.69,3.12,3.93,3.17,3.98,-4.02,-4.02,-3.93,-0.90,-0.85,-0.81
217.85,3.15,3.96,3.14,3.96,-3.98,-3.99,-3.94,-0.84,-0.84,-0.81
220.03,3.18,4.00,3.15,3.97,-3.94,-3.96,-3.95,-0.77,-0.79,-0.82
222.23,3.15,3.97,3.13,3.95,-3.90,-3.93,-3.96,-0.75,-0.77,-0.82
224.45,3.06,3.88,3.04,3.87,-3.86,-3.89,-3.96,-0.80,-0.82,-0.82
226.70,2.94,3.76,2.96,3.79,-3.82,-3.86,-3.97,-0.88,-0.86,-0.82
228.96,2.89,3.71,2.95,3.77,-3.78,-3.83,-3.97,-0.89,-0.84,-0.82
231.25,2.97,3.78,2.94,3.75,-3.74,-3.80,-3.98,-0.78,-0.80,-0.81
233.57,3.00,3.81,2.91,3.72,-3.71,-3.77,-3.97,-0.71,-0.80,-0.81
235.90,2.82,3.62,2.86,3.67,-3.67,-3.73,-3.97,-0.85,-0.81,-0.80
238.26,2.76,3.56,2.82,3.61,-3.64,-3.70,-3.97,-0.88,-0.82,-0.80
240.64,2.82,3.60,2.80,3.58,-3.61,-3.67,-3.96,-0.79,-0.81,-0.78
243.05,2.86,3.63,2.81,3.59,-3.58,-3.64,-3.94,-0.72,-0.76,-0.77
245.48,2.79,3.55,2.81,3.57,-3.54,-3.60,-3.93,-0.75,-0.72,-0.76
247.93,2.77,3.52,2.78,3.53,-3.50,-3.57,-3.91,-0.73,-0.72,-0.75
250.41,2.75,3.49,2.73,3.47,-3.47,-3.53,-3.88,-0.73,-0.74,-0.74
252.92,2.70,3.43,2.70,3.43,-3.45,-3.50,-3.86,-0.75,-0.75,-0.73
255.45,2.65,3.37,2.66,3.38,-3.42,-3.47,-3.82,-0.77,-0.76,-0.72
258.00,2.63,3.35,2.63,3.35,-3.39,-3.43,-3.79,-0.76,-0.76,-0.72
260.58,2.63,3.35,2.64,3.37,-3.35,-3.40,-3.75,-0.73,-0.71,-0.72
263.19,2.64,3.36,2.64,3.36,-3.32,-3.36,-3.71,-0.68,-0.68,-0.72
265.82,2.66,3.39,2.59,3.31,-3.29,-3.32,-3.66,-0.63,-0.70,-0.73
268.48,2.49,3.22,2.52,3.26,-3.25,-3.29,-3.61,-0.76,-0.73,-0.73
271.16,2.41,3.15,2.46,3.21,-3.21,-3.25,-3.56,-0.80,-0.75,-0.74
273.87,2.45,3.20,2.42,3.16,-3.17,-3.22,-3.51,-0.72,-0.75,-0.75
276.61,2.42,3.17,2.39,3.14,-3.14,-3.18,-3.45,-0.72,-0.75,-0.75
279.38,2.33,3.08,2.32,3.08,-3.10,-3.14,-3.39,-0.77,-0.78,-0.75
282.17,2.23,2.99,2.26,3.02,-3.06,-3.11,-3.33,-0.83,-0.80,-0.76
284.99,2.21,2.97,2.24,3.00,-3.03,-3.07,-3.27,-0.82,-0.79,-0.76
287.84,2.27,3.03,2.24,3.01,-2.99,-3.03,-3.21,-0.72,-0.75,-0.76
290.72,2.28,3.05,2.25,3.02,-2.95,-2.99,-3.14,-0.67,-0.70,-0.77
293.63,2.18,2.95,2.20,2.97,-2.92,-2.96,-3.08,-0.74,-0.72,-0.77
296.57,2.14,2.91,2.10,2.87,-2.88,-2.92,-3.01,-0.75,-0.78,-0.77
299.53,1.99,2.75,2.03,2.79,-2.85,-2.88,-2.94,-0.87,-0.83,-0.76
302.53,1.98,2.74,2.00,2.77,-2.82,-2.84,-2.88,-0.84,-0.82,-0.76
305.55,2.01,2.78,1.99,2.76,-2.78,-2.80,-2.81,-0.77,-0.78,-0.77
308.61,2.03,2.80,2.00,2.77,-2.74,-2.77,-2.75,-0.71,-0.74,-0.77
311.69,1.96,2.73,1.97,2.74,-2.70,-2.73,-2.68,-0.74,-0.73,-0.77
314.81,1.90,2.68,1.90,2.68,-2.66,-2.69,-2.62,-0.76,-0.76,-0.78
317.96,1.84,2.62,1.83,2.61,-2.63,-2.65,-2.55,-0.79,-0.80,-0.78
321.14,1.77,2.55,1.78,2.57,-2.58,-2.61,-2.49,-0.82,-0.80,-0.78
324.35,1.73,2.52,1.74,2.54,-2.53,-2.57,-2.43,-0.81,-0.79,-0.79
