frequency,raw
20.00,-19.10
20.20,-18.98
20.40,-18.88
20.61,-18.76
20.81,-18.65
21.02,-18.53
21.23,-18.42
21.44,-18.30
21.66,-18.19
21.87,-18.08
22.09,-17.96
22.31,-17.84
22.54,-17.72
22.76,-17.59
22.99,-17.48
23.22,-17.35
23.45,-17.24
23.69,-17.12
23.92,-16.99
24.16,-16.88
24.40,-16.76
24.65,-16.63
24.89,-16.51
25.14,-16.39
25.39,-16.27
25.65,-16.15
25.91,-16.03
26.16,-15.91
26.43,-15.79
26.69,-15.67
26.96,-15.54
27.23,-15.43
27.50,-15.31
27.77,-15.20
28.05,-15.08
28.33,-14.98
28.62,-14.87
28.90,-14.76
29.19,-14.66
29.48,-14.55
29.78,-14.45
30.08,-14.35
30.38,-14.27
30.68,-14.18
30.99,-14.09
31.30,-13.99
31.61,-13.90
31.93,-13.81
32.24,-13.73
32.57,-13.65
32.89,-13.56
33.22,-13.48
33.55,-13.40
33.89,-13.31
34.23,-13.24
34.57,-13.16
34.92,-13.08
35.27,-13.01
35.62,-12.92
35.97,-12.85
36.33,-12.78
36.70,-12.69
37.06,-12.63
37.43,-12.55
37.81,-12.48
38.19,-12.42
38.57,-12.36
38.95,-12.28
39.34,-12.21
39.74,-12.15
40.14,-12.08
40.54,-12.03
40.94,-11.97
41.35,-11.92
41.76,-11.86
42.18,-11.82
42.60,-11.77
43.03,-11.72
43.46,-11.67
43.90,-11.62
44.33,-11.58
44.78,-11.54
45.23,-11.50
45.68,-11.46
46.13,-11.42
46.60,-11.38
47.06,-11.34
47.53,-11.30
48.01,-11.27
48.49,-11.23
48.97,-11.20
49.46,-11.17
49.96,-11.13
50.46,-11.11
50.96,-11.07
51.47,-11.03
51.99,-10.99
52.51,-10.96
53.03,-10.93
53.56,-10.88
54.10,-10.83
54.64,-10.78
55.18,-10.73
55.74,-10.68
56.29,-10.62
56.86,-10.57
57.42,-10.50
58.00,-10.43
58.58,-10.36
59.16,-10.29
59.76,-10.23
60.35,-10.17
60.96,-10.09
61.57,-10.02
62.18,-9.94
62.80,-9.87
63.43,-9.80
64.07,-9.73
64.71,-9.67
65.35,-9.61
66.01,-9.56
66.67,-9.51
67.33,-9.47
68.01,-9.43
68.69,-9.37
69.37,-9.33
70.07,-9.30
70.77,-9.26
71.48,-9.23
72.19,-9.20
72.91,-9.17
73.64,-9.13
74.38,-9.10
75.12,-9.08
75.87,-9.06
76.63,-9.03
77.40,-9.01
78.17,-9.00
78.95,-8.99
79.74,-8.98
80.54,-8.98
81.35,-8.98
82.16,-8.98
82.98,-8.99
83.81,-9.01
84.65,-9.03
85.50,-9.05
86.35,-9.07
87.22,-9.09
88.09,-9.10
88.97,-9.12
89.86,-9.15
90.76,-9.19
91.66,-9.21
92.58,-9.25
93.51,-9.29
94.44,-9.33
95.39,-9.37
96.34,-9.41
97.30,-9.44
98.28,-9.47
99.26,-9.51
100.25,-9.55
101.25,-9.58
102.27,-9.62
103.29,-9.64
