frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.06,4.54,3.06,4.54,-4.55,-4.90,-2.34,-1.48,-1.48,-1.48
20.20,3.06,4.56,3.06,4.56,-4.56,-4.91,-2.40,-1.50,-1.51,-1.50
20.40,3.04,4.57,3.05,4.58,-4.58,-4.91,-2.47,-1.53,-1.53,-1.53
20.61,3.04,4.59,3.04,4.59,-4.59,-4.91,-2.54,-1.55,-1.55,-1.55
20.81,3.04,4.61,3.04,4.61,-4.61,-4.92,-2.61,-1.57,-1.57,-1.57
21.02,3.03,4.63,3.04,4.63,-4.63,-4.92,-2.69,-1.60,-1.59,-1.60
21.23,3.03,4.65,3.03,4.65,-4.65,-4.92,-2.77,-1.62,-1.62,-1.62
21.44,3.03,4.67,3.03,4.67,-4.67,-4.93,-2.85,-1.64,-1.64,-1.64
21.66,3.03,4.69,3.03,4.69,-4.69,-4.93,-2.93,-1.66,-1.66,-1.66
21.87,3.03,4.71,3.03,4.71,-4.71,-4.93,-3.01,-1.68,-1.68,-1.68
22.09,3.03,4.73,3.03,4.73,-4.74,-4.94,-3.10,-1.71,-1.71,-1.70
22.31,3.03,4.75,3.03,4.76,-4.76,-4.94,-3.19,-1.73,-1.73,-1.72
22.54,3.03,4.78,3.04,4.79,-4.79,-4.94,-3.28,-1.75,-1.75,-1.75
22.76,3.05,4.82,3.05,4.82,-4.81,-4.95,-3.37,-1.76,-1.77,-1.77
22.99,3.05,4.84,3.05,4.85,-4.84,-4.95,-3.46,-1.79,-1.79,-1.79
23.22,3.06,4.87,3.06,4.87,-4.87,-4.96,-3.56,-1.81,-1.81,-1.81
23.45,3.07,4.89,3.07,4.89,-4.90,-4.96,-3.66,-1.83,-1.83,-1.82
23.69,3.08,4.92,3.09,4.93,-4.93,-4.96,-3.76,-1.84,-1.84,-1.84
23.92,3.10,4.95,3.10,4.95,-4.95,-4.97,-3.87,-1.85,-1.85,-1.85
24.16,3.12,4.99,3.12,4.98,-4.98,-4.97,-3.97,-1.86,-1.87,-1.87
24.40,3.12,5.00,3.13,5.01,-5.01,-4.98,-4.08,-1.89,-1.88,-1.88
24.65,3.14,5.03,3.14,5.04,-5.04,-4.98,-4.19,-1.89,-1.89,-1.89
24.89,3.15,5.06,3.15,5.06,-5.06,-4.98,-4.30,-1.91,-1.91,-1.91
25.14,3.17,5.09,3.17,5.09,-5.09,-4.99,-4.41,-1.92,-1.92,-1.92
25.39,3.18,5.11,3.18,5.11,-5.11,-4.99,-4.52,-1.93,-1.93,-1.93
25.65,3.19,5.13,3.20,5.14,-5.14,-5.00,-4.64,-1.95,-1.94,-1.94
25.91,3.21,5.16,3.21,5.16,-5.16,-5.00,-4.75,-1.95,-1.95,-1.95
26.16,3.22,5.18,3.22,5.19,-5.19,-5.01,-4.86,-1.97,-1.97,-1.96
26.43,3.23,5.21,3.23,5.21,-5.21,-5.01,-4.98,-1.98,-1.98,-1.98
26.69,3.24,5.23,3.24,5.23,-5.23,-5.02,-5.09,-1.99,-1.99,-1.99
26.96,3.25,5.25,3.25,5.25,-5.25,-5.02,-5.20,-2.00,-2.00,-2.00
27.23,3.26,5.27,3.26,5.27,-5.27,-5.03,-5.31,-2.01,-2.01,-2.01
27.50,3.26,5.28,3.27,5.28,-5.29,-5.03,-5.42,-2.02,-2.02,-2.02
27.77,3.27,5.29,3.27,5.30,-5.30,-5.04,-5.52,-2.03,-2.03,-2.02
28.05,3.28,5.31,3.28,5.31,-5.31,-5.04,-5.62,-2.03,-2.03,-2.03
28.33,3.28,5.32,3.29,5.32,-5.32,-5.05,-5.71,-2.04,-2.03,-2.04
