frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.18,1.81,-2.18,1.81,-1.81,-1.49,-0.76,-3.98,-3.98,-3.98
20.20,-2.18,1.81,-2.18,1.80,-1.80,-1.49,-0.79,-3.98,-3.98,-3.98
20.40,-2.18,1.80,-2.18,1.80,-1.80,-1.49,-0.81,-3.97,-3.97,-3.97
20.61,-2.18,1.79,-2.18,1.79,-1.79,-1.49,-0.83,-3.97,-3.97,-3.96
20.81,-2.18,1.79,-2.18,1.78,-1.78,-1.49,-0.86,-3.96,-3.96,-3.96
21.02,-2.18,1.78,-2.18,1.78,-1.78,-1.49,-0.88,-3.96,-3.96,-3.95
21.23,-2.18,1.78,-2.18,1.77,-1.77,-1.49,-0.91,-3.95,-3.95,-3.95
21.44,-2.18,1.77,-2.18,1.77,-1.77,-1.49,-0.94,-3.94,-3.94,-3.94
21.66,-2.18,1.76,-2.18,1.76,-1.76,-1.49,-0.97,-3.94,-3.94,-3.93
21.87,-2.18,1.76,-2.18,1.75,-1.75,-1.49,-0.99,-3.93,-3.93,-3.93
22.09,-2.18,1.75,-2.18,1.75,-1.75,-1.49,-1.02,-3.92,-3.92,-3.92
22.31,-2.18,1.74,-2.18,1.74,-1.74,-1.49,-1.05,-3.92,-3.92,-3.91
22.54,-2.18,1.74,-2.18,1.73,-1.73,-1.49,-1.09,-3.91,-3.91,-3.91
22.76,-2.18,1.73,-2.18,1.73,-1.73,-1.50,-1.12,-3.90,-3.90,-3.90
22.99,-2.18,1.72,-2.18,1.72,-1.72,-1.50,-1.15,-3.89,-3.89,-3.89
23.22,-2.18,1.71,-2.18,1.71,-1.71,-1.50,-1.18,-3.88,-3.88,-3.88
23.45,-2.18,1.70,-2.18,1.70,-1.69,-1.50,-1.22,-3.87,-3.87,-3.87
23.69,-2.18,1.69,-2.18,1.68,-1.68,-1.50,-1.25,-3.86,-3.86,-3.86
23.92,-2.19,1.67,-2.18,1.67,-1.66,-1.50,-1.29,-3.85,-3.85,-3.85
24.16,-2.19,1.66,-2.19,1.65,-1.65,-1.50,-1.32,-3.84,-3.84,-3.84
24.40,-2.20,1.64,-2.20,1.63,-1.64,-1.50,-1.36,-3.83,-3.83,-3.83
24.65,-2.20,1.62,-2.20,1.62,-1.63,-1.50,-1.40,-3.82,-3.82,-3.81
