frequency,raw
748.19,-3.41
755.67,-3.38
763.23,-3.35
770.86,-3.30
778.57,-3.26
786.35,-3.22
794.22,-3.17
802.16,-3.13
810.18,-3.09
818.28,-3.04
826.46,-3.00
834.73,-2.97
843.08,-2.93
851.51,-2.90
860.02,-2.86
868.62,-2.82
877.31,-2.77
886.08,-2.71
894.94,-2.65
903.89,-2.59
912.93,-2.53
922.06,-2.48
931.28,-2.43
940.59,-2.39
950.00,-2.33
959.50,-2.27
969.09,-2.19
978.78,-2.12
988.57,-2.03
998.46,-1.94
1008.44,-1.86
1018.53,-1.78
1028.71,-1.69
1039.00,-1.60
1049.39,-1.51
1059.88,-1.41
1070.48,-1.32
1081.19,-1.23
1092.00,-1.13
1102.92,-1.01
1113.95,-0.90
1125.09,-0.78
1136.34,-0.67
1147.70,-0.56
1159.18,-0.45
1170.77,-0.34
1182.48,-0.22
1194.30,-0.11
1206.25,-0.00
1218.31,0.11
1230.49,0.23
1242.80,0.33
1255.22,0.43
1267.78,0.52
1280.45,0.60
1293.26,0.68
1306.19,0.73
1319.25,0.78
1332.45,0.83
1345.77,0.87
1359.23,0.92
1372.82,0.96
1386.55,1.01
1400.41,1.05
1414.42,1.10
1428.56,1.14
1442.85,1.17
1457.28,1.20
1471.85,1.21
1486.57,1.21
1501.43,1.21
1516.45,1.20
1531.61,1.20
1546.93,1.20
1562.40,1.18
1578.02,1.17
1593.80,1.15
1609.74,1.12
1625.84,1.09
1642.10,1.06
1658.52,1.03
1675.10,0.98
1691.85,0.93
1708.77,0.88
1725.86,0.83
1743.12,0.78
1760.55,0.72
1778.15,0.65
1795.94,0.55
1813.90,0.46
1832.03,0.35
1850.36,0.25
1868.86,0.14
1887.55,0.04
1906.42,-0.06
1925.49,-0.16
1944.74,-0.27
1964.19,-0.37
1983.83,-0.46
2003.67,-0.55
2023.71,-0.64
2043.94,-0.73
2064.38,-0.81
2085.03,-0.89
2105.88,-0.94
2126.94,-0.98
2148.20,-1.03
2169.69,-1.06
2191.38,-1.09
2213.30,-1.12
2235.43,-1.14
2257.78,-1.17
2280.36,-1.18
2303.17,-1.19
2326.20,-1.21
2349.46,-1.23
2372.95,-1.26
2396.68,-1.28
2420.65,-1.30
2444.86,-1.31
2469.31,-1.34
2494.00,-1.39
2518.94,-1.42
2544.13,-1.45
2569.57,-1.47
2595.27,-1.51
2621.22,-1.54
2647.43,-1.56
2673.90,-1.61
2700.64,-1.65
2727.65,-1.69
2754.93,-1.72
2782.48,-1.74
2810.30,-1.76
2838.40,-1.77
2866.79,-1.77
2895.46,-1.78
2924.41,-1.77
2953.65,-1.76
2983.19,-1.73
3013.02,-1.69
3043.15,-1.64
3073.58,-1.58
3104.32,-1.51
3135.36,-1.43
3166.72,-1.33
3198.38,-1.23
3230.37,-1.15
3262.67,-1.06
3295.30,-0.99
3328.25,-0.91
3361.53,-0.84
3395.15,-0.79
3429.10,-0.74
3463.39,-0.70
3498.03,-0.70
3533.01,-0.69
3568.34,-0.72
3604.02,-0.76
3640.06,-0.83
3676.46,-0.92
3713.22,-1.02
3750.36,-1.12
3787.86,-1.26
3825.74,-1.41
3864.00,-1.57
3902.64,-1.75
3941.66,-1.95
3981.08,-2.17
4020.89,-2.40
4061.10,-2.63
4101.71,-2.86
4142.73,-3.07
4184.15,-3.27
4226.00,-3.45
4268.26,-3.60
4310.94,-3.72
4354.05,-3.81
4397.59,-3.87
4441.56,-3.89
4485.98,-3.88
4530.84,-3.83
4576.15,-3.75
4621.91,-3.67
4668.13,-3.55
4714.81,-3.43
4761.96,-3.29
4809.58,-3.14
4857.67,-3.02
4906.25,-2.90
4955.31,-2.80
5004.87,-2.70
5054.91,-2.60
5105.46,-2.53
5156.52,-2.48
5208.08,-2.45
5260.16,-2.43
5312.77,-2.43
5365.89,-2.45
5419.55,-2.50
5473.75,-2.57
5528.49,-2.65
5583.77,-2.74
5639.61,-2.83
5696.00,-2.93
5752.96,-3.02
5810.49,-3.07
5868.60,-3.09
5927.28,-3.08
5986.56,-3.05
6046.42,-2.97
6106.89,-2.85
6167.96,-2.69
6229.64,-2.51
6291.93,-2.30
6354.85,-2.07
6418.40,-1.80
6482.58,-1.51
6547.41,-1.23
6612.88,-0.94
6679.01,-0.69
6745.80,-0.46
6813.26,-0.25
6881.39,-0.04
6950.21,0.14
7019.71,0.31
7089.91,0.46
7160.81,0.59
7232.41,0.72
7304.74,0.82
7377.79,0.89
7451.56,0.90
7526.08,0.85
7601.34,0.74
7677.35,0.52
7754.13,0.22
7831.67,-0.18
7909.98,-0.68
7989.08,-1.28
8068.98,-2.02
8149.67,-2.86
8231.16,-3.82
8313.47,-4.86
8396.61,-5.94
8480.57,-7.07
8565.38,-8.21
8651.03,-9.35
8737.54,-10.46
8824.92,-11.51
8913.17,-12.50
9002.30,-13.42
9092.32,-14.25
9183.25,-15.02
9275.08,-15.71
9367.83,-16.35
9461.51,-16.96
9556.12,-17.52
9651.68,-18.05
9748.20,-18.54
9845.68,-19.02
9944.14,-19.47
10043.58,-19.89
10144.02,-20.28
10245.46,-20.62
10347.91,-20.91
10451.39,-21.14
10555.91,-21.32
10661.46,-21.44
10768.08,-21.49
10875.76,-21.50
10984.52,-21.46
11094.36,-21.37
11205.31,-21.25
11317.36,-21.06
11430.53,-20.87
11544.84,-20.68
11660.29,-20.48
11776.89,-20.28
11894.66,-20.05
12013.60,-19.82
12133.74,-19.58
12255.08,-19.33
12377.63,-19.06
12501.41,-18.75
12626.42,-18.40
12752.68,-17.99
12880.21,-17.53
13009.01,-16.99
13139.10,-16.41
13270.49,-15.78
13403.20,-15.08
13537.23,-14.33
13672.60,-13.53
13809.33,-12.68
13947.42,-11.81
14086.90,-10.90
14227.77,-10.00
14370.04,-9.10
14513.74,-8.23
14658.88,-7.38
14805.47,-6.57
14953.52,-5.82
15103.06,-5.14
15254.09,-4.53
15406.63,-3.98
15560.70,-3.49
15716.30,-3.05
15873.47,-2.67
16032.20,-2.34
16192.52,-2.06
16354.45,-1.82
16517.99,-1.62
16683.17,-1.45
16850.01,-1.33
17018.51,-1.25
17188.69,-1.22
17360.58,-1.31
17534.18,-1.59
17709.53,-2.08
17886.62,-2.77
18065.49,-3.71
18246.14,-4.83
18428.60,-6.13
18612.89,-7.59
18799.02,-9.23
18987.01,-11.03
19176.88,-13.02
19368.65,-15.18
19562.33,-17.50
19757.96,-19.99
19955.54,-22.66
