frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.63,-7.99,-2.64,-8.00,6.00,6.12,2.70,3.37,3.36,5.36
20.20,-2.61,-7.97,-2.61,-7.97,6.00,6.11,2.78,3.39,3.39,5.36
20.40,-2.58,-7.94,-2.57,-7.93,6.00,6.10,2.86,3.42,3.43,5.36
20.61,-2.52,-7.88,-2.53,-7.89,6.00,6.09,2.94,3.48,3.47,5.36
20.81,-2.47,-7.83,-2.47,-7.83,6.00,6.08,3.02,3.53,3.53,5.36
21.02,-2.42,-7.78,-2.42,-7.78,6.00,6.07,3.11,3.58,3.58,5.36
21.23,-2.37,-7.73,-2.38,-7.74,6.00,6.06,3.20,3.63,3.62,5.36
21.44,-2.33,-7.69,-2.33,-7.69,6.00,6.05,3.29,3.67,3.67,5.36
21.66,-2.28,-7.64,-2.28,-7.64,6.00,6.04,3.38,3.72,3.72,5.36
21.87,-2.23,-7.59,-2.23,-7.59,6.00,6.03,3.48,3.77,3.77,5.36
22.09,-2.17,-7.53,-2.18,-7.54,6.00,6.02,3.58,3.83,3.82,5.36
22.31,-2.13,-7.49,-2.13,-7.49,6.00,6.01,3.68,3.87,3.87,5.36
22.54,-2.08,-7.44,-2.08,-7.44,6.00,6.00,3.79,3.92,3.92,5.36
22.76,-2.03,-7.39,-2.03,-7.39,6.00,5.99,3.89,3.97,3.97,5.36
22.99,-1.98,-7.34,-1.98,-7.34,6.00,5.97,4.00,4.02,4.02,5.35
23.22,-1.94,-7.30,-1.94,-7.29,6.00,5.96,4.12,4.06,4.06,5.35
23.45,-1.89,-7.25,-1.90,-7.25,6.00,5.95,4.23,4.11,4.10,5.35
23.69,-1.85,-7.21,-1.85,-7.21,6.00,5.94,4.35,4.15,4.15,5.35
23.92,-1.81,-7.16,-1.81,-7.16,6.00,5.93,4.47,4.19,4.19,5.35
24.16,-1.76,-7.11,-1.76,-7.11,6.00,5.92,4.59,4.24,4.24,5.35
24.40,-1.71,-7.06,-1.71,-7.06,6.00,5.91,4.72,4.29,4.29,5.35
24.65,-1.66,-7.01,-1.67,-7.02,6.00,5.89,4.84,4.34,4.33,5.35
24.89,-1.63,-6.98,-1.63,-6.97,6.00,5.88,4.97,4.37,4.37,5.35
25.14,-1.58,-6.93,-1.58,-6.93,6.00,5.87,5.10,4.42,4.42,5.35
25.39,-1.53,-6.88,-1.54,-6.88,6.00,5.86,5.23,4.47,4.46,5.35
25.65,-1.48,-6.83,-1.49,-6.83,6.00,5.84,5.36,4.52,4.51,5.35
25.91,-1.45,-6.80,-1.44,-6.79,6.00,5.83,5.49,4.55,4.56,5.34
26.16,-1.39,-6.74,-1.40,-6.75,6.00,5.82,5.63,4.61,4.60,5.34
26.43,-1.37,-6.71,-1.36,-6.70,6.00,5.81,5.76,4.63,4.64,5.34
26.69,-1.31,-6.65,-1.32,-6.66,6.00,5.79,5.89,4.69,4.68,5.34
26.96,-1.28,-6.62,-1.28,-6.62,6.00,5.78,6.02,4.72,4.72,5.34
