frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,12.44,7.02,12.44,7.01,-7.02,-6.72,-3.12,5.43,5.43,5.43
20.20,12.44,7.01,12.45,7.01,-7.01,-6.72,-3.21,5.43,5.44,5.44
20.40,12.45,7.01,12.45,7.01,-7.01,-6.72,-3.30,5.45,5.44,5.45
20.61,12.45,7.00,12.45,7.00,-7.00,-6.72,-3.39,5.45,5.45,5.45
20.81,12.46,7.01,12.46,7.00,-7.00,-6.73,-3.49,5.46,5.46,5.45
21.02,12.46,7.00,12.46,7.00,-7.00,-6.73,-3.58,5.46,5.47,5.46
21.23,12.47,7.00,12.47,7.00,-7.00,-6.73,-3.68,5.47,5.48,5.47
21.44,12.48,6.99,12.48,6.99,-7.00,-6.73,-3.79,5.48,5.48,5.49
21.66,12.49,7.00,12.49,7.00,-7.00,-6.73,-3.89,5.49,5.49,5.49
21.87,12.50,7.00,12.50,7.00,-7.00,-6.73,-4.00,5.50,5.50,5.50
22.09,12.51,7.01,12.51,7.01,-7.01,-6.73,-4.12,5.50,5.50,5.50
22.31,12.52,7.01,12.52,7.01,-7.01,-6.73,-4.23,5.51,5.51,5.51
22.54,12.53,7.02,12.53,7.02,-7.02,-6.74,-4.35,5.51,5.51,5.51
22.76,12.54,7.02,12.54,7.03,-7.03,-6.74,-4.47,5.51,5.51,5.52
22.99,12.55,7.03,12.55,7.03,-7.04,-6.74,-4.59,5.52,5.52,5.52
23.22,12.56,7.04,12.56,7.04,-7.04,-6.74,-4.72,5.52,5.52,5.52
23.45,12.57,7.05,12.57,7.05,-7.05,-6.74,-4.85,5.52,5.53,5.53
23.69,12.58,7.06,12.58,7.06,-7.05,-6.74,-4.99,5.53,5.53,5.53
23.92,12.59,7.07,12.59,7.06,-7.05,-6.74,-5.12,5.54,5.54,5.53
24.16,12.59,7.06,12.59,7.06,-7.06,-6.75,-5.26,5.54,5.54,5.53
24.40,12.59,7.05,12.59,7.05,-7.06,-6.75,-5.40,5.54,5.54,5.54
24.65,12.59,7.05,12.59,7.05,-7.06,-6.75,-5.54,5.54,5.54,5.54
24.89,12.59,7.05,12.59,7.05,-7.05,-6.75,-5.69,5.54,5.54,5.54
25.14,12.59,7.05,12.59,7.05,-7.05,-6.75,-5.84,5.54,5.54,5.54
25.39,12.59,7.05,12.59,7.05,-7.05,-6.75,-5.98,5.54,5.54,5.54
25.65,12.59,7.05,12.59,7.05,-7.05,-6.75,-6.14,5.54,5.54,5.54
25.91,12.59,7.05,12.59,7.05,-7.05,-6.75,-6.29,5.54,5.54,5.54
26.16,12.59,7.05,12.59,7.05,-7.05,-6.76,-6.44,5.54,5.54,5.55
26.43,12.59,7.05,12.59,7.05,-7.05,-6.76,-6.59,5.54,5.54,5.55
26.69,12.59,7.05,12.59,7.05,-7.05,-6.76,-6.74,5.54,5.54,5.54
26.96,12.59,7.05,12.59,7.05,-7.05,-6.76,-6.88,5.54,5.54,5.54
27.23,12.59,7.05,12.59,7.05,-7.05,-6.76,-7.03,5.54,5.54,5.54
27.50,12.59,7.05,12.59,7.05,-7.05,-6.76,-7.17,5.54,5.55,5.54
27.77,12.59,7.04,12.59,7.05,-7.04,-6.76,-7.31,5.55,5.55,5.55
28.05,12.59,7.04,12.59,7.04,-7.04,-6.76,-7.45,5.55,5.55,5.55
28.33,12.58,7.04,12.58,7.03,-7.03,-6.76,-7.57,5.55,5.55,5.55
28.62,12.57,7.03,12.57,7.02,-7.02,-6.77,-7.70,5.55,5.55,5.54
28.90,12.55,7.00,12.56,7.01,-7.01,-6.77,-7.81,5.54,5.55,5.55
29.19,12.54,6.99,12.55,7.00,-7.00,-6.77,-7.92,5.54,5.54,5.55
29.48,12.54,6.99,12.54,6.99,-6.99,-6.77,-8.02,5.55,5.54,5.55
29.78,12.53,6.98,12.53,6.98,-6.99,-6.77,-8.11,5.55,5.55,5.55
30.08,12.52,6.97,12.53,6.98,-6.98,-6.77,-8.18,5.54,5.55,5.56
30.38,12.52,6.98,12.52,6.97,-6.97,-6.77,-8.25,5.55,5.55,5.54
30.68,12.51,6.97,12.52,6.97,-6.97,-6.77,-8.30,5.55,5.55,5.54
30.99,12.51,6.97,12.51,6.97,-6.96,-6.77,-8.35,5.55,5.55,5.54
31.30,12.49,6.95,12.49,6.96,-6.95,-6.77,-8.37,5.54,5.54,5.54
31.61,12.47,6.94,12.47,6.94,-6.94,-6.77,-8.40,5.53,5.53,5.54
31.93,12.45,6.93,12.46,6.93,-6.93,-6.77,-8.40,5.52,5.53,5.52
32.24,12.44,6.91,12.44,6.91,-6.91,-6.77,-8.39,5.53,5.52,5.53
32.57,12.42,6.90,12.42,6.90,-6.90,-6.77,-8.37,5.52,5.52,5.52
32.89,12.40,6.89,12.40,6.89,-6.88,-6.77,-8.35,5.52,5.52,5.52
33.22,12.38,6.87,12.38,6.87,-6.87,-6.77,-8.31,5.51,5.51,5.51
33.55,12.36,6.85,12.36,6.85,-6.86,-6.77,-8.26,5.51,5.51,5.51
33.89,12.34,6.84,12.34,6.84,-6.84,-6.77,-8.20,5.50,5.50,5.51
34.23,12.32,6.83,12.32,6.83,-6.83,-6.77,-8.14,5.49,5.49,5.49
34.57,12.31,6.82,12.31,6.82,-6.82,-6.77,-8.07,5.49,5.49,5.49
34.92,12.29,6.81,12.30,6.81,-6.81,-6.77,-7.99,5.48,5.48,5.48
35.27,12.28,6.80,12.28,6.81,-6.80,-6.77,-7.91,5.48,5.48,5.48
35.62,12.26,6.80,12.26,6.80,-6.79,-6.76,-7.82,5.47,5.47,5.46
35.97,12.24,6.78,12.24,6.78,-6.78,-6.76,-7.74,5.46,5.46,5.46
36.33,12.21,6.77,12.21,6.77,-6.77,-6.76,-7.65,5.44,5.44,5.44
36.70,12.18,6.75,12.19,6.76,-6.76,-6.76,-7.55,5.42,5.43,5.43
37.06,12.16,6.75,12.16,6.74,-6.75,-6.76,-7.46,5.42,5.41,5.42
37.43,12.13,6.73,12.13,6.73,-6.73,-6.75,-7.37,5.40,5.40,5.40
37.81,12.10,6.72,12.11,6.72,-6.72,-6.75,-7.28,5.38,5.39,5.39
38.19,12.08,6.71,12.08,6.71,-6.71,-6.75,-7.19,5.38,5.37,5.37
38.57,12.05,6.69,12.05,6.69,-6.69,-6.74,-7.11,5.36,5.36,5.36
38.95,12.02,6.68,12.02,6.68,-6.68,-6.74,-7.02,5.34,5.34,5.34
39.34,11.99,6.67,11.99,6.67,-6.67,-6.73,-6.94,5.32,5.32,5.32
39.74,11.96,6.66,11.96,6.66,-6.66,-6.73,-6.86,5.30,5.30,5.30
40.14,11.93,6.65,11.93,6.65,-6.65,-6.72,-6.79,5.28,5.28,5.29
40.54,11.90,6.63,11.90,6.63,-6.64,-6.72,-6.71,5.26,5.26,5.27
40.94,11.87,6.63,11.87,6.63,-6.63,-6.71,-6.65,5.24,5.24,5.25
41.35,11.85,6.62,11.85,6.62,-6.62,-6.71,-6.58,5.23,5.23,5.23
41.76,11.82,6.62,11.82,6.62,-6.62,-6.70,-6.52,5.21,5.21,5.20
42.18,11.80,6.62,11.80,6.61,-6.61,-6.70,-6.47,5.19,5.19,5.19
42.60,11.76,6.60,11.76,6.60,-6.60,-6.69,-6.42,5.16,5.16,5.16
43.03,11.73,6.60,11.73,6.60,-6.60,-6.68,-6.37,5.14,5.13,5.13
43.46,11.69,6.59,11.69,6.59,-6.59,-6.68,-6.33,5.10,5.10,5.11
43.90,11.66,6.58,11.66,6.59,-6.58,-6.67,-6.30,5.08,5.08,5.08
44.33,11.63,6.58,11.63,6.58,-6.58,-6.66,-6.27,5.05,5.05,5.05
44.78,11.60,6.58,11.60,6.57,-6.57,-6.66,-6.24,5.03,5.03,5.02
45.23,11.56,6.56,11.57,6.57,-6.57,-6.65,-6.22,4.99,4.99,5.00
45.68,11.53,6.57,11.53,6.57,-6.57,-6.64,-6.20,4.96,4.96,4.97
46.13,11.50,6.58,11.50,6.57,-6.57,-6.64,-6.19,4.93,4.93,4.93
46.60,11.47,6.57,11.47,6.57,-6.57,-6.63,-6.18,4.90,4.90,4.90
47.06,11.44,6.57,11.44,6.58,-6.58,-6.62,-6.17,4.87,4.87,4.87
47.53,11.41,6.57,11.41,6.58,-6.58,-6.62,-6.18,4.83,4.84,4.84
48.01,11.38,6.59,11.38,6.59,-6.58,-6.61,-6.18,4.80,4.80,4.79
48.49,11.34,6.59,11.34,6.58,-6.58,-6.61,-6.19,4.76,4.76,4.76
48.97,11.29,6.58,11.30,6.58,-6.58,-6.61,-6.20,4.71,4.72,4.72
49.46,11.25,6.57,11.25,6.57,-6.58,-6.60,-6.22,4.68,4.68,4.68
49.96,11.21,6.58,11.21,6.57,-6.57,-6.60,-6.23,4.64,4.64,4.63
50.46,11.17,6.57,11.17,6.57,-6.57,-6.60,-6.26,4.60,4.60,4.60
50.96,11.13,6.56,11.13,6.57,-6.57,-6.60,-6.28,4.57,4.57,4.57
51.47,11.09,6.56,11.09,6.56,-6.56,-6.60,-6.31,4.53,4.53,4.53
51.99,11.05,6.56,11.06,6.56,-6.56,-6.59,-6.34,4.49,4.49,4.49
52.51,11.02,6.56,11.02,6.56,-6.56,-6.59,-6.37,4.46,4.46,4.46
53.03,10.99,6.56,10.99,6.56,-6.57,-6.59,-6.40,4.43,4.42,4.43
53.56,10.95,6.56,10.95,6.56,-6.57,-6.59,-6.44,4.38,4.38,4.39
54.10,10.91,6.57,10.92,6.57,-6.57,-6.59,-6.47,4.34,4.34,4.34
54.64,10.88,6.58,10.88,6.58,-6.58,-6.59,-6.50,4.31,4.31,4.31
55.18,10.85,6.59,10.85,6.59,-6.58,-6.59,-6.54,4.27,4.27,4.26
55.74,10.81,6.59,10.81,6.58,-6.58,-6.59,-6.57,4.24,4.24,4.22
56.29,10.77,6.58,10.77,6.58,-6.57,-6.58,-6.60,4.20,4.20,4.20
56.86,10.72,6.55,10.72,6.57,-6.57,-6.58,-6.63,4.16,4.16,4.17
57.42,10.68,6.56,10.68,6.55,-6.56,-6.58,-6.65,4.13,4.12,4.12
58.00,10.63,6.54,10.64,6.55,-6.55,-6.57,-6.67,4.09,4.09,4.09
58.58,10.60,6.53,10.60,6.53,-6.53,-6.57,-6.69,4.07,4.07,4.07
59.16,10.56,6.52,10.56,6.52,-6.52,-6.57,-6.71,4.04,4.04,4.04
