frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.39,7.68,8.39,7.68,-7.68,-7.88,-3.76,0.71,0.71,0.71
20.20,8.39,7.71,8.39,7.71,-7.71,-7.88,-3.86,0.68,0.68,0.68
20.40,8.39,7.73,8.39,7.74,-7.73,-7.88,-3.96,0.66,0.66,0.66
20.61,8.40,7.76,8.40,7.76,-7.76,-7.88,-4.07,0.64,0.64,0.64
20.81,8.40,7.78,8.40,7.78,-7.78,-7.88,-4.18,0.62,0.62,0.62
21.02,8.40,7.80,8.40,7.80,-7.81,-7.89,-4.30,0.59,0.59,0.60
21.23,8.40,7.82,8.40,7.82,-7.83,-7.89,-4.42,0.57,0.57,0.58
21.44,8.40,7.84,8.40,7.84,-7.85,-7.89,-4.54,0.55,0.56,0.56
21.66,8.41,7.87,8.41,7.87,-7.86,-7.89,-4.66,0.55,0.54,0.54
21.87,8.41,7.88,8.41,7.89,-7.88,-7.89,-4.79,0.53,0.53,0.53
22.09,8.41,7.90,8.41,7.90,-7.90,-7.89,-4.92,0.51,0.51,0.51
22.31,8.41,7.91,8.41,7.91,-7.91,-7.89,-5.06,0.50,0.50,0.50
22.54,8.41,7.92,8.41,7.92,-7.92,-7.89,-5.19,0.49,0.49,0.49
22.76,8.41,7.93,8.41,7.93,-7.93,-7.89,-5.34,0.48,0.48,0.48
22.99,8.41,7.94,8.41,7.94,-7.95,-7.89,-5.48,0.46,0.46,0.47
23.22,8.41,7.95,8.41,7.95,-7.96,-7.90,-5.63,0.45,0.46,0.46
23.45,8.41,7.96,8.41,7.96,-7.96,-7.90,-5.78,0.45,0.45,0.45
23.69,8.42,7.98,8.42,7.98,-7.97,-7.90,-5.94,0.45,0.44,0.44
23.92,8.42,7.98,8.42,7.98,-7.98,-7.90,-6.10,0.44,0.44,0.44
24.16,8.42,7.99,8.42,7.99,-7.99,-7.90,-6.26,0.43,0.43,0.43
24.40,8.42,7.99,8.42,7.99,-8.00,-7.90,-6.43,0.42,0.42,0.43
24.65,8.42,8.00,8.42,8.00,-8.00,-7.90,-6.60,0.42,0.42,0.42
24.89,8.42,8.00,8.42,8.01,-8.01,-7.90,-6.77,0.41,0.41,0.42
25.14,8.42,8.01,8.42,8.01,-8.01,-7.91,-6.94,0.41,0.41,0.41
25.39,8.42,8.02,8.42,8.02,-8.02,-7.91,-7.12,0.40,0.40,0.40
25.65,8.42,8.02,8.42,8.03,-8.02,-7.91,-7.30,0.40,0.40,0.40
25.91,8.42,8.03,8.42,8.03,-8.03,-7.91,-7.47,0.39,0.39,0.39
26.16,8.42,8.03,8.42,8.03,-8.03,-7.91,-7.65,0.39,0.39,0.39
26.43,8.42,8.03,8.42,8.04,-8.04,-7.91,-7.83,0.38,0.38,0.39
26.69,8.42,8.04,8.42,8.04,-8.04,-7.91,-8.01,0.38,0.38,0.38
26.96,8.42,8.04,8.42,8.04,-8.04,-7.91,-8.19,0.38,0.38,0.38
27.23,8.42,8.05,8.42,8.05,-8.05,-7.91,-8.37,0.37,0.37,0.37
27.50,8.42,8.05,8.42,8.05,-8.05,-7.92,-8.54,0.37,0.37,0.37
27.77,8.42,8.05,8.42,8.06,-8.06,-7.92,-8.71,0.36,0.36,0.37
28.05,8.42,8.06,8.42,8.06,-8.06,-7.92,-8.87,0.36,0.36,0.36
28.33,8.42,8.06,8.42,8.06,-8.06,-7.92,-9.03,0.36,0.36,0.36
28.62,8.42,8.06,8.42,8.07,-8.06,-7.92,-9.18,0.36,0.36,0.36
28.90,8.42,8.07,8.42,8.07,-8.07,-7.92,-9.32,0.35,0.35,0.35
29.19,8.42,8.07,8.42,8.07,-8.07,-7.92,-9.45,0.35,0.35,0.35
29.48,8.42,8.07,8.42,8.07,-8.07,-7.92,-9.57,0.35,0.35,0.35
29.78,8.42,8.07,8.42,8.07,-8.07,-7.92,-9.68,0.35,0.34,0.35
30.08,8.42,8.07,8.42,8.08,-8.08,-7.93,-9.77,0.34,0.34,0.35
30.38,8.42,8.08,8.42,8.08,-8.08,-7.93,-9.86,0.34,0.34,0.34
30.68,8.43,8.09,8.43,8.09,-8.09,-7.93,-9.92,0.34,0.34,0.34
30.99,8.43,8.09,8.43,8.09,-8.09,-7.93,-9.98,0.34,0.34,0.34
31.30,8.43,8.09,8.43,8.10,-8.10,-7.93,-10.01,0.33,0.34,0.34
31.61,8.44,8.11,8.44,8.11,-8.10,-7.93,-10.03,0.34,0.33,0.33
31.93,8.44,8.11,8.44,8.11,-8.11,-7.93,-10.03,0.33,0.33,0.33
32.24,8.44,8.11,8.44,8.11,-8.11,-7.93,-10.02,0.33,0.33,0.33
