frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,0.86,0.92,0.86,0.92,-0.93,-0.90,-1.57,-0.07,-0.07,-0.06
24.89,0.91,0.99,0.90,0.99,-0.99,-0.94,-1.61,-0.08,-0.09,-0.09
25.14,0.95,1.05,0.95,1.05,-1.05,-0.98,-1.65,-0.11,-0.11,-0.11
25.39,0.99,1.11,0.99,1.12,-1.12,-1.02,-1.70,-0.13,-0.12,-0.13
25.65,1.04,1.17,1.03,1.18,-1.18,-1.06,-1.74,-0.14,-0.14,-0.14
25.91,1.08,1.24,1.08,1.24,-1.24,-1.10,-1.78,-0.16,-0.16,-0.17
26.16,1.12,1.30,1.12,1.30,-1.29,-1.14,-1.82,-0.18,-0.18,-0.18
26.43,1.16,1.35,1.16,1.35,-1.35,-1.18,-1.86,-0.20,-0.20,-0.20
26.69,1.20,1.41,1.20,1.41,-1.41,-1.22,-1.91,-0.21,-0.21,-0.21
26.96,1.24,1.47,1.24,1.46,-1.47,-1.25,-1.95,-0.23,-0.23,-0.23
27.23,1.28,1.52,1.27,1.52,-1.52,-1.29,-1.99,-0.25,-0.25,-0.24
27.50,1.31,1.57,1.31,1.57,-1.58,-1.33,-2.03,-0.27,-0.27,-0.26
27.77,1.35,1.63,1.35,1.63,-1.63,-1.37,-2.07,-0.29,-0.28,-0.28
28.05,1.40,1.69,1.39,1.69,-1.69,-1.41,-2.11,-0.29,-0.30,-0.29
28.33,1.43,1.75,1.43,1.75,-1.74,-1.45,-2.15,-0.31,-0.31,-0.33
28.62,1.47,1.80,1.46,1.80,-1.79,-1.49,-2.18,-0.32,-0.33,-0.34
28.90,1.50,1.83,1.50,1.84,-1.84,-1.53,-2.22,-0.34,-0.34,-0.34
29.19,1.53,1.88,1.53,1.88,-1.89,-1.57,-2.25,-0.36,-0.36,-0.36
29.48,1.57,1.93,1.57,1.93,-1.94,-1.60,-2.28,-0.37,-0.37,-0.36
29.78,1.61,1.99,1.60,1.98,-1.99,-1.64,-2.31,-0.38,-0.38,-0.38
30.08,1.65,2.04,1.64,2.03,-2.04,-1.68,-2.34,-0.39,-0.40,-0.39
30.38,1.67,2.08,1.67,2.09,-2.09,-1.72,-2.36,-0.42,-0.41,-0.41
30.68,1.71,2.14,1.71,2.14,-2.14,-1.76,-2.39,-0.43,-0.43,-0.43
30.99,1.75,2.20,1.74,2.19,-2.19,-1.80,-2.41,-0.45,-0.45,-0.46
31.30,1.78,2.24,1.78,2.25,-2.25,-1.84,-2.43,-0.47,-0.47,-0.47
31.61,1.82,2.29,1.81,2.30,-2.30,-1.87,-2.45,-0.48,-0.49,-0.48
31.93,1.85,2.36,1.85,2.35,-2.35,-1.91,-2.46,-0.51,-0.51,-0.51
32.24,1.88,2.41,1.88,2.41,-2.41,-1.95,-2.47,-0.53,-0.53,-0.53
32.57,1.92,2.47,1.91,2.46,-2.46,-1.99,-2.48,-0.54,-0.55,-0.55
32.89,1.94,2.50,1.94,2.51,-2.51,-2.03,-2.49,-0.58,-0.57,-0.57
33.22,1.98,2.57,1.97,2.56,-2.56,-2.06,-2.50,-0.59,-0.59,-0.60
33.55,2.00,2.61,2.00,2.61,-2.61,-2.10,-2.50,-0.62,-0.62,-0.61
33.89,2.03,2.67,2.03,2.66,-2.66,-2.14,-2.51,-0.64,-0.64,-0.64
34.23,2.06,2.71,2.05,2.71,-2.71,-2.18,-2.51,-0.66,-0.66,-0.65
34.57,2.09,2.77,2.08,2.77,-2.76,-2.21,-2.51,-0.68,-0.68,-0.68
34.92,2.11,2.81,2.11,2.81,-2.81,-2.25,-2.51,-0.70,-0.70,-0.71
35.27,2.14,2.85,2.13,2.86,-2.86,-2.29,-2.51,-0.72,-0.72,-0.72
35.62,2.16,2.90,2.16,2.90,-2.90,-2.33,-2.51,-0.75,-0.75,-0.74
35.97,2.18,2.95,2.18,2.94,-2.95,-2.36,-2.51,-0.77,-0.77,-0.77
36.33,2.21,2.99,2.20,2.99,-2.99,-2.40,-2.51,-0.78,-0.79,-0.79
36.70,2.22,3.02,2.22,3.03,-3.03,-2.43,-2.51,-0.82,-0.81,-0.81
37.06,2.25,3.09,2.24,3.07,-3.07,-2.47,-2.51,-0.83,-0.83,-0.84
37.43,2.26,3.11,2.26,3.12,-3.11,-2.51,-2.51,-0.86,-0.85,-0.85
37.81,2.28,3.15,2.28,3.15,-3.15,-2.54,-2.51,-0.87,-0.87,-0.88
38.19,2.30,3.19,2.29,3.18,-3.19,-2.58,-2.51,-0.89,-0.90,-0.90
38.57,2.30,3.21,2.30,3.22,-3.22,-2.61,-2.52,-0.93,-0.92,-0.91
38.95,2.32,3.25,2.32,3.25,-3.26,-2.65,-2.52,-0.94,-0.94,-0.94
39.34,2.33,3.29,2.32,3.28,-3.29,-2.68,-2.52,-0.96,-0.96,-0.96
39.74,2.34,3.33,2.33,3.32,-3.32,-2.72,-2.53,-0.98,-0.98,-0.99
40.14,2.34,3.34,2.34,3.35,-3.35,-2.75,-2.54,-1.01,-1.01,-1.01
40.54,2.35,3.37,2.35,3.37,-3.37,-2.79,-2.55,-1.03,-1.02,-1.03
40.94,2.36,3.40,2.35,3.40,-3.40,-2.82,-2.56,-1.04,-1.04,-1.04
41.35,2.36,3.42,2.36,3.42,-3.42,-2.86,-2.57,-1.06,-1.06,-1.07
41.76,2.36,3.44,2.36,3.44,-3.44,-2.89,-2.58,-1.08,-1.08,-1.08
42.18,2.36,3.45,2.36,3.45,-3.45,-2.92,-2.60,-1.10,-1.10,-1.09
42.60,2.36,3.48,2.35,3.46,-3.47,-2.96,-2.62,-1.11,-1.12,-1.12
43.03,2.35,3.47,2.35,3.48,-3.49,-2.99,-2.64,-1.14,-1.14,-1.12
43.46,2.35,3.49,2.35,3.50,-3.51,-3.02,-2.66,-1.16,-1.16,-1.15
43.90,2.35,3.53,2.34,3.52,-3.52,-3.06,-2.69,-1.18,-1.18,-1.18
44.33,2.34,3.54,2.34,3.54,-3.54,-3.09,-2.71,-1.20,-1.20,-1.21
44.78,2.33,3.55,2.33,3.56,-3.55,-3.12,-2.74,-1.23,-1.22,-1.22
45.23,2.33,3.57,2.32,3.57,-3.57,-3.15,-2.77,-1.24,-1.24,-1.25
45.68,2.32,3.58,2.32,3.58,-3.58,-3.18,-2.80,-1.26,-1.26,-1.26
46.13,2.31,3.60,2.31,3.59,-3.59,-3.22,-2.84,-1.28,-1.28,-1.29
46.60,2.30,3.59,2.30,3.60,-3.59,-3.25,-2.87,-1.30,-1.30,-1.30
47.06,2.29,3.60,2.29,3.60,-3.60,-3.28,-2.91,-1.32,-1.31,-1.31
47.53,2.28,3.60,2.28,3.60,-3.61,-3.31,-2.95,-1.33,-1.33,-1.33
48.01,2.27,3.61,2.26,3.61,-3.62,-3.34,-2.99,-1.35,-1.35,-1.35
48.49,2.25,3.62,2.25,3.62,-3.63,-3.37,-3.04,-1.38,-1.38,-1.37
48.97,2.24,3.64,2.24,3.64,-3.64,-3.40,-3.08,-1.40,-1.40,-1.40
49.46,2.23,3.65,2.22,3.65,-3.65,-3.43,-3.13,-1.42,-1.42,-1.43
49.96,2.21,3.66,2.21,3.66,-3.66,-3.46,-3.18,-1.45,-1.45,-1.45
50.46,2.20,3.67,2.20,3.67,-3.67,-3.49,-3.23,-1.47,-1.47,-1.47
50.96,2.19,3.68,2.18,3.68,-3.67,-3.52,-3.28,-1.49,-1.49,-1.49
51.47,2.17,3.69,2.17,3.68,-3.68,-3.55,-3.33,-1.51,-1.51,-1.52
51.99,2.15,3.68,2.15,3.68,-3.69,-3.58,-3.38,-1.54,-1.54,-1.54
52.51,2.14,3.68,2.13,3.68,-3.69,-3.61,-3.43,-1.55,-1.56,-1.55
53.03,2.12,3.68,2.12,3.69,-3.69,-3.64,-3.49,-1.58,-1.57,-1.57
53.56,2.11,3.70,2.11,3.70,-3.70,-3.67,-3.54,-1.59,-1.59,-1.60
54.10,2.10,3.71,2.09,3.70,-3.70,-3.70,-3.59,-1.61,-1.61,-1.62
54.64,2.07,3.70,2.07,3.71,-3.71,-3.73,-3.64,-1.64,-1.63,-1.64
55.18,2.06,3.71,2.05,3.71,-3.71,-3.76,-3.70,-1.66,-1.66,-1.66
55.74,2.04,3.71,2.03,3.71,-3.72,-3.78,-3.75,-1.68,-1.68,-1.68
56.29,2.02,3.72,2.02,3.72,-3.72,-3.81,-3.80,-1.70,-1.70,-1.70
56.86,2.00,3.72,2.00,3.72,-3.72,-3.84,-3.84,-1.72,-1.72,-1.72
57.42,1.99,3.73,1.98,3.72,-3.72,-3.87,-3.89,-1.73,-1.73,-1.74
58.00,1.97,3.72,1.97,3.72,-3.72,-3.90,-3.93,-1.75,-1.75,-1.76
58.58,1.95,3.72,1.95,3.72,-3.72,-3.92,-3.97,-1.77,-1.77,-1.77
59.16,1.93,3.71,1.93,3.71,-3.72,-3.95,-4.01,-1.79,-1.79,-1.78
59.76,1.91,3.71,1.91,3.71,-3.72,-3.98,-4.05,-1.81,-1.81,-1.81
60.35,1.90,3.73,1.89,3.72,-3.72,-4.01,-4.08,-1.83,-1.83,-1.83
60.96,1.87,3.71,1.87,3.72,-3.73,-4.03,-4.11,-1.86,-1.86,-1.85
61.57,1.86,3.74,1.86,3.73,-3.74,-4.06,-4.13,-1.88,-1.88,-1.88
62.18,1.85,3.75,1.85,3.75,-3.74,-4.09,-4.16,-1.90,-1.90,-1.91
62.80,1.84,3.76,1.84,3.76,-3.75,-4.11,-4.17,-1.92,-1.92,-1.92
63.43,1.83,3.77,1.82,3.77,-3.76,-4.14,-4.19,-1.94,-1.94,-1.95
64.07,1.81,3.77,1.81,3.77,-3.77,-4.17,-4.20,-1.97,-1.96,-1.97
64.71,1.80,3.78,1.80,3.78,-3.78,-4.20,-4.21,-1.99,-1.99,-1.98
65.35,1.79,3.79,1.79,3.79,-3.79,-4.22,-4.22,-2.01,-2.01,-2.00
66.01,1.78,3.80,1.78,3.80,-3.80,-4.25,-4.22,-2.03,-2.02,-2.02
66.67,1.78,3.82,1.77,3.81,-3.81,-4.28,-4.22,-2.04,-2.04,-2.04
67.33,1.77,3.82,1.77,3.83,-3.82,-4.30,-4.22,-2.06,-2.05,-2.06
68.01,1.76,3.83,1.76,3.84,-3.83,-4.33,-4.21,-2.08,-2.08,-2.08
68.69,1.76,3.86,1.75,3.85,-3.85,-4.35,-4.20,-2.09,-2.10,-2.10
69.37,1.74,3.86,1.74,3.86,-3.86,-4.38,-4.20,-2.13,-2.12,-2.12
70.07,1.74,3.88,1.74,3.88,-3.88,-4.41,-4.19,-2.14,-2.14,-2.14
70.77,1.74,3.89,1.73,3.89,-3.90,-4.43,-4.18,-2.16,-2.16,-2.15
71.48,1.74,3.91,1.73,3.91,-3.91,-4.46,-4.16,-2.18,-2.18,-2.18
72.19,1.73,3.93,1.73,3.93,-3.93,-4.49,-4.15,-2.21,-2.20,-2.20
72.91,1.73,3.96,1.73,3.96,-3.95,-4.51,-4.14,-2.23,-2.23,-2.23
73.64,1.73,3.99,1.72,3.98,-3.98,-4.54,-4.13,-2.25,-2.25,-2.26
74.38,1.72,3.99,1.72,4.00,-4.00,-4.57,-4.12,-2.28,-2.28,-2.27
75.12,1.73,4.03,1.72,4.02,-4.02,-4.59,-4.11,-2.29,-2.30,-2.30
75.87,1.72,4.04,1.72,4.04,-4.04,-4.62,-4.10,-2.33,-2.32,-2.33
76.63,1.72,4.06,1.71,4.06,-4.06,-4.64,-4.10,-2.35,-2.35,-2.34
77.40,1.71,4.08,1.71,4.08,-4.08,-4.67,-4.09,-2.38,-2.38,-2.37
78.17,1.71,4.11,1.71,4.11,-4.11,-4.70,-4.09,-2.40,-2.40,-2.41
78.95,1.71,4.13,1.70,4.13,-4.13,-4.72,-4.09,-2.42,-2.43,-2.43
79.74,1.71,4.15,1.70,4.15,-4.16,-4.75,-4.09,-2.45,-2.45,-2.45
80.54,1.70,4.17,1.70,4.18,-4.18,-4.77,-4.10,-2.49,-2.48,-2.48
81.35,1.71,4.21,1.70,4.21,-4.21,-4.80,-4.10,-2.50,-2.51,-2.51
82.16,1.71,4.24,1.70,4.24,-4.23,-4.82,-4.11,-2.53,-2.53,-2.54
82.98,1.70,4.25,1.70,4.27,-4.26,-4.85,-4.12,-2.57,-2.56,-2.56
83.81,1.70,4.30,1.69,4.29,-4.29,-4.88,-4.14,-2.59,-2.60,-2.60
84.65,1.69,4.32,1.69,4.32,-4.32,-4.90,-4.16,-2.63,-2.63,-2.63
85.50,1.69,4.34,1.69,4.34,-4.34,-4.93,-4.18,-2.66,-2.66,-2.65
86.35,1.69,4.37,1.68,4.37,-4.37,-4.95,-4.20,-2.69,-2.69,-2.69
87.22,1.68,4.40,1.68,4.40,-4.40,-4.98,-4.23,-2.72,-2.72,-2.72
88.09,1.68,4.43,1.68,4.43,-4.43,-5.00,-4.26,-2.75,-2.75,-2.76
88.97,1.68,4.46,1.67,4.45,-4.45,-5.03,-4.30,-2.78,-2.78,-2.78
89.86,1.67,4.47,1.67,4.48,-4.48,-5.05,-4.33,-2.81,-2.81,-2.80
90.76,1.67,4.52,1.66,4.51,-4.51,-5.08,-4.38,-2.84,-2.84,-2.85
91.66,1.66,4.53,1.66,4.54,-4.54,-5.10,-4.42,-2.88,-2.88,-2.88
92.58,1.66,4.58,1.65,4.57,-4.57,-5.12,-4.47,-2.91,-2.91,-2.92
93.51,1.65,4.58,1.65,4.59,-4.60,-5.15,-4.52,-2.95,-2.95,-2.94
94.44,1.66,4.63,1.65,4.63,-4.63,-5.17,-4.57,-2.97,-2.98,-2.97
95.39,1.65,4.66,1.64,4.66,-4.66,-5.20,-4.63,-3.02,-3.02,-3.01
96.34,1.64,4.70,1.64,4.70,-4.70,-5.22,-4.69,-3.06,-3.05,-3.06
97.30,1.64,4.73,1.64,4.73,-4.73,-5.24,-4.75,-3.09,-3.09,-3.10
98.28,1.64,4.77,1.63,4.77,-4.76,-5.26,-4.82,-3.13,-3.13,-3.13
99.26,1.63,4.80,1.63,4.80,-4.80,-5.29,-4.88,-3.17,-3.17,-3.17
100.25,1.63,4.84,1.62,4.83,-4.84,-5.31,-4.95,-3.21,-3.21,-3.21
101.25,1.62,4.86,1.62,4.87,-4.87,-5.33,-5.02,-3.25,-3.25,-3.25
102.27,1.62,4.90,1.61,4.91,-4.91,-5.35,-5.10,-3.29,-3.29,-3.29
103.29,1.61,4.95,1.61,4.94,-4.94,-5.37,-5.17,-3.34,-3.33,-3.34
104.32,1.61,4.98,1.60,4.98,-4.98,-5.39,-5.24,-3.37,-3.37,-3.37
105.37,1.60,5.02,1.60,5.01,-5.01,-5.41,-5.32,-3.42,-3.42,-3.42
106.42,1.59,5.05,1.59,5.05,-5.05,-5.43,-5.39,-3.47,-3.46,-3.46
107.48,1.59,5.08,1.58,5.09,-5.09,-5.44,-5.47,-3.50,-3.51,-3.50
108.56,1.58,5.13,1.58,5.13,-5.13,-5.46,-5.54,-3.55,-3.55,-3.56
109.64,1.58,5.17,1.57,5.17,-5.17,-5.48,-5.61,-3.59,-3.59,-3.59
110.74,1.57,5.21,1.57,5.21,-5.21,-5.49,-5.68,-3.64,-3.64,-3.64
111.85,1.56,5.24,1.56,5.25,-5.25,-5.51,-5.75,-3.69,-3.69,-3.68
112.97,1.55,5.29,1.55,5.28,-5.29,-5.52,-5.81,-3.74,-3.74,-3.75
114.10,1.54,5.32,1.54,5.32,-5.32,-5.54,-5.87,-3.79,-3.79,-3.79
115.24,1.53,5.36,1.53,5.36,-5.36,-5.55,-5.92,-3.83,-3.83,-3.83
116.39,1.52,5.40,1.51,5.39,-5.39,-5.56,-5.98,-3.88,-3.88,-3.88
117.55,1.50,5.42,1.50,5.43,-5.42,-5.57,-6.02,-3.93,-3.92,-3.93
118.73,1.49,5.46,1.48,5.45,-5.45,-5.59,-6.06,-3.97,-3.97,-3.97
119.92,1.47,5.48,1.47,5.48,-5.48,-5.59,-6.09,-4.01,-4.01,-4.01
121.12,1.45,5.50,1.45,5.50,-5.50,-5.60,-6.12,-4.06,-4.05,-4.05
122.33,1.43,5.53,1.43,5.52,-5.52,-5.61,-6.13,-4.10,-4.10,-4.10
123.55,1.41,5.54,1.41,5.54,-5.54,-5.62,-6.14,-4.14,-4.14,-4.14
124.79,1.39,5.56,1.39,5.56,-5.56,-5.63,-6.14,-4.18,-4.18,-4.17
126.03,1.37,5.58,1.36,5.58,-5.58,-5.63,-6.14,-4.21,-4.22,-4.21
127.29,1.34,5.59,1.34,5.59,-5.60,-5.63,-6.12,-4.26,-4.26,-4.26
128.57,1.31,5.61,1.31,5.61,-5.61,-5.64,-6.11,-4.30,-4.30,-4.30
129.85,1.29,5.63,1.28,5.62,-5.62,-5.64,-6.08,-4.33,-4.34,-4.34
131.15,1.26,5.63,1.26,5.63,-5.63,-5.64,-6.04,-4.37,-4.37,-4.38
132.46,1.23,5.63,1.23,5.64,-5.63,-5.64,-6.00,-4.41,-4.41,-4.41
133.79,1.20,5.64,1.20,5.64,-5.64,-5.64,-5.95,-4.44,-4.44,-4.44
135.12,1.17,5.65,1.16,5.64,-5.64,-5.64,-5.90,-4.47,-4.48,-4.48
136.48,1.13,5.63,1.13,5.63,-5.64,-5.63,-5.84,-4.51,-4.51,-4.50
137.84,1.10,5.63,1.10,5.63,-5.63,-5.63,-5.78,-4.54,-4.54,-4.53
139.22,1.08,5.64,1.07,5.63,-5.63,-5.62,-5.71,-4.55,-4.56,-4.56
140.61,1.05,5.63,1.05,5.63,-5.63,-5.62,-5.64,-4.58,-4.58,-4.59
142.02,1.03,5.62,1.02,5.63,-5.62,-5.61,-5.56,-4.60,-4.60,-4.60
143.44,1.00,5.62,1.00,5.62,-5.62,-5.60,-5.49,-4.62,-4.62,-4.62
144.87,0.97,5.61,0.97,5.61,-5.62,-5.59,-5.41,-4.65,-4.64,-4.64
146.32,0.96,5.61,0.95,5.61,-5.61,-5.58,-5.33,-4.66,-4.66,-4.66
147.78,0.93,5.60,0.93,5.61,-5.61,-5.57,-5.25,-4.68,-4.68,-4.67
149.26,0.92,5.60,0.91,5.61,-5.60,-5.55,-5.17,-4.69,-4.69,-4.69
150.75,0.89,5.61,0.89,5.60,-5.60,-5.54,-5.09,-4.72,-4.71,-4.72
152.26,0.87,5.60,0.87,5.60,-5.60,-5.52,-5.01,-4.73,-4.73,-4.74
153.78,0.85,5.60,0.85,5.60,-5.60,-5.50,-4.93,-4.75,-4.75,-4.75
155.32,0.83,5.60,0.83,5.60,-5.60,-5.48,-4.86,-4.77,-4.77,-4.77
156.88,0.81,5.59,0.81,5.60,-5.60,-5.46,-4.78,-4.79,-4.79,-4.79
158.44,0.79,5.59,0.78,5.59,-5.60,-5.44,-4.71,-4.81,-4.81,-4.81
160.03,0.77,5.60,0.76,5.60,-5.60,-5.42,-4.64,-4.83,-4.84,-4.83
161.63,0.74,5.60,0.74,5.60,-5.60,-5.39,-4.57,-4.86,-4.86,-4.86
163.24,0.73,5.61,0.72,5.60,-5.60,-5.36,-4.50,-4.87,-4.87,-4.88
164.88,0.71,5.60,0.71,5.60,-5.60,-5.34,-4.44,-4.89,-4.89,-4.89
166.53,0.69,5.60,0.68,5.60,-5.60,-5.31,-4.38,-4.91,-4.91,-4.91
168.19,0.66,5.59,0.66,5.59,-5.59,-5.28,-4.32,-4.94,-4.94,-4.94
169.87,0.63,5.58,0.63,5.59,-5.59,-5.25,-4.27,-4.96,-4.96,-4.96
171.57,0.61,5.59,0.60,5.58,-5.58,-5.21,-4.22,-4.98,-4.98,-4.98
173.29,0.57,5.57,0.57,5.57,-5.57,-5.18,-4.17,-5.01,-5.01,-5.00
175.02,0.53,5.55,0.53,5.56,-5.56,-5.14,-4.13,-5.03,-5.03,-5.03
176.77,0.49,5.55,0.48,5.55,-5.55,-5.10,-4.09,-5.06,-5.06,-5.06
178.54,0.44,5.54,0.44,5.53,-5.53,-5.06,-4.05,-5.09,-5.09,-5.10
180.32,0.39,5.51,0.38,5.51,-5.51,-5.02,-4.01,-5.12,-5.12,-5.13
182.13,0.33,5.48,0.32,5.48,-5.48,-4.98,-3.99,-5.15,-5.16,-5.15
183.95,0.26,5.45,0.26,5.45,-5.45,-4.94,-3.96,-5.20,-5.19,-5.19
185.79,0.21,5.43,0.20,5.42,-5.42,-4.89,-3.93,-5.22,-5.22,-5.22
187.65,0.15,5.40,0.14,5.39,-5.39,-4.85,-3.91,-5.25,-5.25,-5.25
189.52,0.08,5.35,0.08,5.36,-5.36,-4.80,-3.89,-5.29,-5.28,-5.28
191.42,0.03,5.33,0.02,5.33,-5.33,-4.75,-3.87,-5.31,-5.31,-5.31
193.33,-0.03,5.30,-0.03,5.30,-5.30,-4.70,-3.86,-5.34,-5.34,-5.33
195.27,-0.08,5.28,-0.09,5.27,-5.27,-4.64,-3.85,-5.36,-5.36,-5.36
197.22,-0.15,5.23,-0.15,5.24,-5.24,-4.59,-3.84,-5.39,-5.39,-5.38
199.19,-0.20,5.22,-0.20,5.21,-5.21,-4.53,-3.83,-5.41,-5.41,-5.43
201.18,-0.26,5.17,-0.27,5.18,-5.17,-4.47,-3.83,-5.44,-5.44,-5.44
203.19,-0.32,5.13,-0.33,5.14,-5.13,-4.41,-3.82,-5.46,-5.46,-5.46
205.23,-0.39,5.09,-0.39,5.08,-5.09,-4.35,-3.82,-5.49,-5.48,-5.49
207.28,-0.45,5.03,-0.45,5.04,-5.05,-4.29,-3.82,-5.50,-5.50,-5.49
209.35,-0.52,4.99,-0.52,5.00,-5.00,-4.22,-3.82,-5.52,-5.52,-5.52
211.44,-0.58,4.96,-0.59,4.95,-4.94,-4.16,-3.81,-5.53,-5.53,-5.55
213.56,-0.66,4.89,-0.66,4.89,-4.88,-4.09,-3.81,-5.55,-5.55,-5.55
215.69,-0.74,4.81,-0.74,4.82,-4.82,-4.02,-3.81,-5.56,-5.56,-5.55
217.85,-0.82,4.75,-0.82,4.75,-4.75,-3.94,-3.80,-5.58,-5.57,-5.57
220.03,-0.90,4.68,-0.90,4.68,-4.68,-3.87,-3.80,-5.58,-5.58,-5.58
222.23,-0.97,4.61,-0.98,4.60,-4.60,-3.79,-3.79,-5.57,-5.58,-5.59
224.45,-1.06,4.51,-1.06,4.52,-4.51,-3.72,-3.78,-5.58,-5.57,-5.57
226.70,-1.15,4.42,-1.15,4.42,-4.42,-3.63,-3.76,-5.58,-5.57,-5.57
228.96,-1.23,4.33,-1.24,4.33,-4.33,-3.55,-3.75,-5.56,-5.57,-5.57
231.25,-1.33,4.22,-1.33,4.23,-4.23,-3.47,-3.72,-5.56,-5.56,-5.55
233.57,-1.42,4.13,-1.43,4.13,-4.12,-3.38,-3.70,-5.55,-5.55,-5.55
235.90,-1.52,4.01,-1.52,4.02,-4.01,-3.29,-3.66,-5.54,-5.54,-5.54
238.26,-1.62,3.91,-1.62,3.91,-3.90,-3.20,-3.63,-5.52,-5.52,-5.53
240.64,-1.72,3.79,-1.72,3.79,-3.78,-3.11,-3.58,-5.51,-5.51,-5.51
243.05,-1.82,3.67,-1.83,3.66,-3.66,-3.01,-3.53,-5.49,-5.49,-5.50
245.48,-1.94,3.53,-1.94,3.53,-3.54,-2.92,-3.48,-5.48,-5.48,-5.47
247.93,-2.04,3.40,-2.04,3.41,-3.41,-2.82,-3.41,-5.46,-5.46,-5.45
250.41,-2.14,3.30,-2.15,3.28,-3.29,-2.71,-3.34,-5.43,-5.43,-5.44
252.92,-2.24,3.16,-2.25,3.16,-3.16,-2.61,-3.27,-5.41,-5.41,-5.41
255.45,-2.35,3.03,-2.35,3.04,-3.04,-2.50,-3.18,-5.39,-5.39,-5.38
258.00,-2.45,2.91,-2.45,2.91,-2.92,-2.39,-3.09,-5.37,-5.37,-5.37
260.58,-2.54,2.80,-2.55,2.79,-2.80,-2.28,-2.99,-5.34,-5.34,-5.34
263.19,-2.64,2.67,-2.64,2.67,-2.67,-2.17,-2.89,-5.32,-5.32,-5.31
265.82,-2.74,2.55,-2.74,2.55,-2.55,-2.05,-2.77,-5.29,-5.29,-5.30
268.48,-2.84,2.42,-2.85,2.42,-2.42,-1.93,-2.66,-5.26,-5.27,-5.26
271.16,-2.95,2.28,-2.96,2.28,-2.29,-1.81,-2.53,-5.24,-5.24,-5.24
273.87,-3.07,2.15,-3.07,2.15,-2.15,-1.68,-2.40,-5.22,-5.22,-5.22
276.61,-3.19,2.00,-3.19,2.00,-2.00,-1.55,-2.27,-5.19,-5.19,-5.19
279.38,-3.32,1.85,-3.33,1.84,-1.83,-1.42,-2.13,-5.16,-5.17,-5.18
282.17,-3.48,1.67,-3.48,1.67,-1.66,-1.29,-1.98,-5.15,-5.14,-5.15
284.99,-3.64,1.48,-3.64,1.48,-1.48,-1.15,-1.83,-5.12,-5.12,-5.12
287.84,-3.81,1.28,-3.82,1.28,-1.28,-1.01,-1.68,-5.09,-5.10,-5.10
290.72,-3.99,1.07,-4.00,1.07,-1.07,-0.87,-1.53,-5.06,-5.07,-5.07
293.63,-4.19,0.85,-4.19,0.85,-0.85,-0.72,-1.37,-5.04,-5.04,-5.04
296.57,-4.39,0.62,-4.40,0.62,-0.61,-0.57,-1.20,-5.01,-5.01,-5.01
299.53,-4.61,0.37,-4.62,0.37,-0.37,-0.42,-1.04,-4.98,-4.99,-4.99
302.53,-4.84,0.13,-4.84,0.12,-0.12,-0.26,-0.87,-4.96,-4.96,-4.97
305.55,-5.08,-0.16,-5.08,-0.15,0.13,-0.10,-0.70,-4.95,-4.94,-4.92
308.61,-5.31,-0.42,-5.32,-0.43,0.39,0.06,-0.53,-4.92,-4.93,-4.89
