frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,5.80,5.54,5.80,5.54,-5.54,-5.59,-4.47,0.26,0.26,0.26
24.65,5.80,5.55,5.80,5.55,-5.55,-5.59,-4.59,0.25,0.25,0.25
24.89,5.81,5.56,5.81,5.56,-5.56,-5.59,-4.71,0.25,0.25,0.25
25.14,5.81,5.57,5.81,5.57,-5.57,-5.59,-4.83,0.24,0.24,0.24
25.39,5.82,5.59,5.82,5.58,-5.58,-5.60,-4.96,0.24,0.24,0.23
25.65,5.82,5.59,5.82,5.59,-5.59,-5.60,-5.08,0.23,0.23,0.23
25.91,5.83,5.61,5.83,5.60,-5.60,-5.60,-5.21,0.23,0.23,0.22
26.16,5.83,5.61,5.83,5.61,-5.61,-5.60,-5.33,0.22,0.22,0.22
26.43,5.84,5.62,5.84,5.62,-5.62,-5.60,-5.46,0.22,0.22,0.22
26.69,5.84,5.63,5.84,5.63,-5.63,-5.60,-5.58,0.21,0.21,0.21
26.96,5.85,5.64,5.85,5.64,-5.64,-5.60,-5.70,0.21,0.21,0.21
27.23,5.85,5.65,5.85,5.65,-5.64,-5.61,-5.82,0.21,0.21,0.20
27.50,5.86,5.66,5.86,5.65,-5.65,-5.61,-5.94,0.21,0.21,0.20
27.77,5.86,5.66,5.86,5.66,-5.66,-5.61,-6.05,0.20,0.20,0.20
28.05,5.86,5.67,5.86,5.66,-5.67,-5.61,-6.16,0.20,0.20,0.19
28.33,5.86,5.67,5.86,5.67,-5.67,-5.61,-6.27,0.19,0.19,0.19
28.62,5.87,5.68,5.87,5.68,-5.68,-5.61,-6.37,0.19,0.19,0.19
28.90,5.87,5.69,5.87,5.68,-5.68,-5.61,-6.46,0.19,0.19,0.18
29.19,5.87,5.69,5.87,5.69,-5.69,-5.61,-6.55,0.18,0.19,0.18
29.48,5.87,5.69,5.88,5.69,-5.69,-5.61,-6.63,0.18,0.19,0.18
29.78,5.88,5.70,5.88,5.69,-5.69,-5.61,-6.70,0.19,0.19,0.18
30.08,5.88,5.70,5.88,5.70,-5.69,-5.61,-6.76,0.19,0.19,0.18
30.38,5.87,5.70,5.87,5.69,-5.69,-5.61,-6.82,0.18,0.18,0.17
30.68,5.86,5.69,5.86,5.69,-5.69,-5.61,-6.86,0.17,0.17,0.17
30.99,5.85,5.68,5.85,5.68,-5.69,-5.61,-6.90,0.16,0.17,0.17
31.30,5.85,5.68,5.85,5.68,-5.69,-5.61,-6.92,0.16,0.16,0.17
31.61,5.86,5.70,5.86,5.69,-5.69,-5.60,-6.94,0.17,0.16,0.16
31.93,5.86,5.70,5.86,5.70,-5.70,-5.60,-6.95,0.17,0.17,0.16
32.24,5.86,5.70,5.87,5.71,-5.70,-5.60,-6.94,0.16,0.16,0.16
32.57,5.87,5.72,5.87,5.71,-5.71,-5.60,-6.93,0.16,0.16,0.15
32.89,5.87,5.72,5.87,5.72,-5.72,-5.60,-6.91,0.15,0.15,0.15
33.22,5.87,5.72,5.88,5.73,-5.72,-5.60,-6.88,0.15,0.15,0.15
33.55,5.88,5.74,5.88,5.73,-5.73,-5.60,-6.84,0.15,0.15,0.14
33.89,5.88,5.74,5.88,5.74,-5.73,-5.59,-6.80,0.15,0.15,0.14
34.23,5.88,5.74,5.88,5.74,-5.74,-5.59,-6.75,0.15,0.14,0.14
34.57,5.87,5.74,5.88,5.74,-5.74,-5.59,-6.69,0.13,0.14,0.13
34.92,5.87,5.74,5.87,5.74,-5.74,-5.59,-6.63,0.13,0.13,0.13
35.27,5.87,5.74,5.87,5.74,-5.74,-5.58,-6.57,0.13,0.13,0.13
35.62,5.86,5.74,5.86,5.74,-5.74,-5.58,-6.50,0.13,0.13,0.12
35.97,5.86,5.74,5.86,5.73,-5.73,-5.58,-6.43,0.13,0.13,0.12
36.33,5.85,5.73,5.85,5.73,-5.73,-5.58,-6.35,0.12,0.13,0.12
36.70,5.85,5.73,5.85,5.72,-5.72,-5.57,-6.28,0.13,0.12,0.12
37.06,5.84,5.72,5.84,5.72,-5.72,-5.57,-6.21,0.12,0.12,0.12
37.43,5.83,5.72,5.83,5.71,-5.71,-5.57,-6.13,0.12,0.12,0.11
37.81,5.82,5.71,5.82,5.71,-5.71,-5.56,-6.06,0.11,0.11,0.11
38.19,5.81,5.70,5.81,5.70,-5.70,-5.56,-5.98,0.11,0.11,0.11
38.57,5.80,5.70,5.80,5.69,-5.70,-5.55,-5.91,0.10,0.10,0.10
38.95,5.79,5.69,5.79,5.69,-5.69,-5.55,-5.84,0.10,0.10,0.10
39.34,5.78,5.69,5.78,5.69,-5.68,-5.55,-5.77,0.10,0.10,0.09
39.74,5.77,5.68,5.77,5.68,-5.68,-5.54,-5.71,0.09,0.09,0.09
40.14,5.76,5.68,5.76,5.67,-5.67,-5.54,-5.65,0.09,0.09,0.08
40.54,5.74,5.66,5.75,5.66,-5.66,-5.53,-5.59,0.08,0.09,0.08
40.94,5.73,5.65,5.73,5.65,-5.65,-5.53,-5.53,0.08,0.09,0.08
41.35,5.72,5.64,5.72,5.63,-5.63,-5.52,-5.48,0.09,0.08,0.08
41.76,5.70,5.62,5.70,5.62,-5.62,-5.52,-5.43,0.08,0.08,0.08
42.18,5.68,5.60,5.69,5.60,-5.60,-5.51,-5.38,0.08,0.09,0.08
42.60,5.67,5.59,5.67,5.58,-5.58,-5.51,-5.34,0.09,0.09,0.08
43.03,5.66,5.57,5.66,5.57,-5.57,-5.50,-5.30,0.10,0.09,0.09
43.46,5.64,5.55,5.64,5.55,-5.55,-5.50,-5.26,0.09,0.09,0.09
43.90,5.62,5.53,5.63,5.53,-5.53,-5.49,-5.23,0.09,0.09,0.09
44.33,5.61,5.52,5.61,5.52,-5.52,-5.49,-5.21,0.09,0.09,0.09
44.78,5.60,5.51,5.60,5.50,-5.50,-5.48,-5.18,0.10,0.10,0.09
45.23,5.58,5.49,5.58,5.49,-5.49,-5.47,-5.16,0.09,0.10,0.09
45.68,5.57,5.48,5.57,5.48,-5.48,-5.47,-5.15,0.10,0.10,0.09
46.13,5.56,5.47,5.56,5.47,-5.47,-5.46,-5.14,0.09,0.09,0.09
46.60,5.55,5.46,5.55,5.46,-5.46,-5.45,-5.13,0.09,0.09,0.09
47.06,5.54,5.45,5.54,5.45,-5.45,-5.45,-5.13,0.09,0.09,0.09
47.53,5.53,5.45,5.53,5.45,-5.45,-5.44,-5.13,0.08,0.08,0.08
48.01,5.53,5.45,5.53,5.45,-5.45,-5.43,-5.13,0.08,0.08,0.08
48.49,5.53,5.45,5.53,5.45,-5.45,-5.42,-5.13,0.09,0.08,0.08
48.97,5.53,5.45,5.53,5.45,-5.45,-5.42,-5.14,0.09,0.09,0.08
49.46,5.53,5.45,5.53,5.45,-5.44,-5.41,-5.16,0.09,0.09,0.08
49.96,5.53,5.45,5.53,5.45,-5.44,-5.40,-5.17,0.09,0.09,0.08
50.46,5.53,5.45,5.53,5.44,-5.44,-5.39,-5.19,0.09,0.09,0.08
50.96,5.52,5.44,5.53,5.44,-5.44,-5.38,-5.21,0.08,0.09,0.08
51.47,5.52,5.43,5.52,5.43,-5.43,-5.38,-5.23,0.09,0.09,0.09
51.99,5.52,5.43,5.52,5.42,-5.43,-5.37,-5.25,0.09,0.09,0.09
52.51,5.51,5.42,5.52,5.42,-5.42,-5.36,-5.28,0.09,0.10,0.09
53.03,5.51,5.42,5.51,5.42,-5.41,-5.35,-5.31,0.10,0.10,0.09
53.56,5.50,5.41,5.50,5.40,-5.40,-5.34,-5.33,0.10,0.10,0.09
54.10,5.49,5.39,5.49,5.39,-5.39,-5.33,-5.36,0.11,0.10,0.10
54.64,5.47,5.37,5.47,5.37,-5.37,-5.32,-5.39,0.10,0.10,0.10
55.18,5.45,5.35,5.46,5.35,-5.35,-5.31,-5.41,0.10,0.10,0.10
55.74,5.44,5.34,5.44,5.33,-5.33,-5.30,-5.44,0.11,0.11,0.10
56.29,5.42,5.31,5.42,5.31,-5.31,-5.29,-5.46,0.11,0.11,0.11
56.86,5.40,5.29,5.40,5.29,-5.29,-5.28,-5.48,0.12,0.12,0.11
57.42,5.38,5.27,5.38,5.26,-5.26,-5.27,-5.51,0.12,0.12,0.11
58.00,5.36,5.24,5.36,5.24,-5.24,-5.26,-5.52,0.12,0.12,0.12
58.58,5.34,5.22,5.34,5.22,-5.21,-5.25,-5.54,0.13,0.13,0.12
59.16,5.32,5.20,5.32,5.19,-5.19,-5.24,-5.55,0.13,0.13,0.12
59.76,5.30,5.17,5.30,5.17,-5.17,-5.23,-5.56,0.13,0.13,0.13
60.35,5.28,5.15,5.28,5.15,-5.15,-5.22,-5.56,0.13,0.13,0.13
60.96,5.26,5.13,5.27,5.13,-5.14,-5.20,-5.56,0.12,0.13,0.13
61.57,5.25,5.12,5.25,5.12,-5.12,-5.19,-5.55,0.13,0.13,0.13
62.18,5.25,5.12,5.24,5.11,-5.11,-5.18,-5.54,0.14,0.13,0.13
62.80,5.23,5.10,5.24,5.10,-5.10,-5.17,-5.53,0.13,0.14,0.13
63.43,5.23,5.10,5.23,5.10,-5.09,-5.15,-5.51,0.14,0.14,0.13
64.07,5.22,5.09,5.22,5.09,-5.08,-5.14,-5.48,0.14,0.14,0.13
64.71,5.21,5.08,5.21,5.07,-5.07,-5.13,-5.46,0.14,0.14,0.13
65.35,5.19,5.06,5.19,5.06,-5.06,-5.12,-5.42,0.13,0.13,0.13
66.01,5.18,5.05,5.18,5.05,-5.05,-5.10,-5.39,0.13,0.13,0.13
66.67,5.17,5.04,5.17,5.04,-5.04,-5.09,-5.34,0.13,0.13,0.13
67.33,5.16,5.03,5.16,5.03,-5.03,-5.07,-5.30,0.13,0.13,0.13
68.01,5.15,5.02,5.15,5.02,-5.02,-5.06,-5.25,0.14,0.14,0.13
68.69,5.14,5.01,5.14,5.00,-5.00,-5.05,-5.20,0.14,0.14,0.13
69.37,5.12,4.99,5.12,4.99,-4.98,-5.03,-5.15,0.14,0.14,0.13
70.07,5.10,4.97,5.10,4.97,-4.96,-5.02,-5.09,0.14,0.14,0.13
70.77,5.08,4.95,5.08,4.94,-4.94,-5.00,-5.04,0.14,0.14,0.13
71.48,5.05,4.91,5.05,4.91,-4.91,-4.99,-4.98,0.14,0.14,0.14
72.19,5.02,4.88,5.02,4.88,-4.88,-4.97,-4.92,0.14,0.14,0.14
72.91,5.00,4.86,5.00,4.85,-4.86,-4.96,-4.86,0.15,0.14,0.14
73.64,4.97,4.83,4.97,4.83,-4.83,-4.94,-4.80,0.14,0.15,0.14
74.38,4.95,4.80,4.95,4.80,-4.80,-4.93,-4.74,0.15,0.15,0.15
75.12,4.93,4.78,4.93,4.77,-4.77,-4.91,-4.68,0.16,0.16,0.15
75.87,4.91,4.75,4.91,4.75,-4.75,-4.89,-4.62,0.16,0.16,0.16
76.63,4.89,4.73,4.90,4.73,-4.73,-4.88,-4.57,0.16,0.17,0.16
77.40,4.88,4.72,4.88,4.71,-4.71,-4.86,-4.51,0.17,0.17,0.16
78.17,4.87,4.70,4.87,4.70,-4.70,-4.84,-4.46,0.17,0.16,0.17
78.95,4.85,4.68,4.86,4.69,-4.70,-4.82,-4.41,0.16,0.16,0.17
79.74,4.86,4.69,4.86,4.68,-4.69,-4.81,-4.36,0.17,0.17,0.17
80.54,4.87,4.69,4.87,4.69,-4.70,-4.79,-4.31,0.18,0.17,0.18
81.35,4.88,4.70,4.88,4.70,-4.70,-4.77,-4.27,0.18,0.19,0.18
82.16,4.89,4.71,4.89,4.71,-4.70,-4.75,-4.22,0.19,0.19,0.18
82.98,4.90,4.72,4.90,4.71,-4.70,-4.73,-4.18,0.20,0.20,0.18
83.81,4.89,4.71,4.89,4.71,-4.69,-4.72,-4.15,0.20,0.20,0.18
84.65,4.88,4.69,4.88,4.69,-4.68,-4.70,-4.11,0.20,0.20,0.19
85.50,4.86,4.67,4.86,4.67,-4.67,-4.68,-4.08,0.19,0.19,0.19
86.35,4.84,4.65,4.84,4.64,-4.65,-4.66,-4.05,0.19,0.19,0.19
87.22,4.81,4.62,4.82,4.62,-4.62,-4.64,-4.03,0.19,0.19,0.19
88.09,4.79,4.60,4.79,4.59,-4.60,-4.62,-4.01,0.20,0.19,0.19
88.97,4.76,4.57,4.76,4.57,-4.57,-4.60,-3.99,0.20,0.20,0.19
89.86,4.73,4.54,4.73,4.54,-4.54,-4.58,-3.97,0.20,0.20,0.19
90.76,4.70,4.51,4.70,4.51,-4.51,-4.56,-3.96,0.20,0.20,0.19
91.66,4.67,4.48,4.67,4.48,-4.48,-4.54,-3.95,0.20,0.19,0.19
92.58,4.64,4.45,4.64,4.45,-4.45,-4.52,-3.94,0.19,0.19,0.19
93.51,4.61,4.42,4.61,4.42,-4.42,-4.50,-3.94,0.19,0.19,0.19
94.44,4.59,4.40,4.59,4.40,-4.40,-4.48,-3.94,0.19,0.19,0.19
95.39,4.57,4.38,4.57,4.38,-4.38,-4.45,-3.94,0.19,0.19,0.19
96.34,4.56,4.37,4.56,4.36,-4.37,-4.43,-3.94,0.19,0.19,0.19
97.30,4.55,4.35,4.55,4.35,-4.36,-4.41,-3.95,0.19,0.19,0.20
98.28,4.55,4.35,4.55,4.35,-4.35,-4.39,-3.96,0.20,0.20,0.20
99.26,4.55,4.35,4.55,4.35,-4.35,-4.37,-3.97,0.20,0.20,0.20
100.25,4.55,4.35,4.55,4.35,-4.34,-4.34,-3.98,0.21,0.21,0.20
101.25,4.54,4.34,4.54,4.34,-4.33,-4.32,-3.99,0.21,0.21,0.20
102.27,4.53,4.33,4.53,4.33,-4.32,-4.30,-4.01,0.22,0.21,0.20
103.29,4.51,4.31,4.51,4.31,-4.30,-4.27,-4.03,0.21,0.22,0.20
104.32,4.49,4.28,4.49,4.28,-4.27,-4.25,-4.05,0.22,0.22,0.21
105.37,4.46,4.25,4.46,4.25,-4.24,-4.23,-4.06,0.22,0.22,0.21
106.42,4.42,4.21,4.43,4.21,-4.21,-4.20,-4.08,0.22,0.22,0.21
107.48,4.39,4.17,4.39,4.17,-4.17,-4.18,-4.10,0.22,0.22,0.22
108.56,4.35,4.13,4.35,4.13,-4.13,-4.16,-4.12,0.22,0.22,0.22
109.64,4.31,4.09,4.32,4.09,-4.10,-4.13,-4.14,0.22,0.22,0.22
110.74,4.29,4.07,4.28,4.06,-4.07,-4.11,-4.16,0.23,0.22,0.22
111.85,4.25,4.03,4.26,4.03,-4.04,-4.08,-4.18,0.21,0.22,0.22
112.97,4.24,4.01,4.24,4.01,-4.02,-4.06,-4.20,0.22,0.22,0.23
114.10,4.23,4.00,4.23,4.00,-4.00,-4.03,-4.21,0.23,0.23,0.23
115.24,4.22,3.99,4.22,3.99,-3.99,-4.01,-4.22,0.23,0.24,0.23
116.39,4.22,3.99,4.22,3.98,-3.98,-3.98,-4.23,0.24,0.24,0.23
117.55,4.21,3.97,4.21,3.97,-3.96,-3.96,-4.24,0.25,0.25,0.24
118.73,4.20,3.96,4.20,3.96,-3.95,-3.93,-4.24,0.25,0.25,0.24
119.92,4.18,3.94,4.18,3.93,-3.93,-3.90,-4.24,0.25,0.25,0.24
121.12,4.15,3.91,4.16,3.91,-3.90,-3.88,-4.24,0.25,0.25,0.24
122.33,4.13,3.88,4.13,3.88,-3.87,-3.85,-4.23,0.26,0.26,0.25
123.55,4.10,3.85,4.10,3.84,-3.84,-3.83,-4.22,0.26,0.26,0.25
124.79,4.07,3.81,4.07,3.81,-3.81,-3.80,-4.21,0.26,0.26,0.26
126.03,4.03,3.77,4.04,3.77,-3.78,-3.77,-4.19,0.25,0.26,0.26
127.29,4.01,3.74,4.01,3.74,-3.75,-3.75,-4.17,0.27,0.27,0.27
128.57,3.99,3.72,3.99,3.71,-3.71,-3.72,-4.14,0.28,0.27,0.27
129.85,3.96,3.69,3.96,3.69,-3.68,-3.69,-4.11,0.28,0.28,0.27
131.15,3.93,3.66,3.94,3.66,-3.65,-3.66,-4.07,0.28,0.28,0.27
132.46,3.91,3.63,3.91,3.63,-3.63,-3.64,-4.04,0.28,0.28,0.28
133.79,3.88,3.60,3.88,3.60,-3.60,-3.61,-4.00,0.28,0.28,0.28
135.12,3.85,3.57,3.85,3.57,-3.57,-3.58,-3.95,0.28,0.28,0.28
136.48,3.83,3.55,3.83,3.54,-3.55,-3.55,-3.90,0.29,0.28,0.28
137.84,3.80,3.52,3.81,3.52,-3.51,-3.53,-3.85,0.29,0.29,0.28
139.22,3.78,3.50,3.78,3.49,-3.48,-3.50,-3.80,0.30,0.30,0.28
140.61,3.75,3.47,3.75,3.46,-3.45,-3.47,-3.75,0.30,0.30,0.28
142.02,3.71,3.42,3.71,3.42,-3.42,-3.44,-3.69,0.29,0.29,0.29
143.44,3.68,3.39,3.68,3.38,-3.39,-3.41,-3.64,0.29,0.29,0.29
144.87,3.64,3.35,3.65,3.35,-3.36,-3.39,-3.58,0.28,0.29,0.29
146.32,3.63,3.33,3.63,3.33,-3.34,-3.36,-3.52,0.30,0.29,0.30
147.78,3.61,3.31,3.61,3.31,-3.31,-3.33,-3.46,0.30,0.30,0.30
149.26,3.60,3.30,3.60,3.29,-3.29,-3.30,-3.40,0.31,0.31,0.30
150.75,3.58,3.27,3.58,3.27,-3.27,-3.27,-3.34,0.31,0.31,0.31
152.26,3.57,3.26,3.57,3.26,-3.26,-3.24,-3.28,0.31,0.32,0.31
153.78,3.56,3.25,3.56,3.24,-3.24,-3.22,-3.23,0.32,0.32,0.31
155.32,3.55,3.23,3.55,3.23,-3.22,-3.19,-3.17,0.33,0.33,0.32
156.88,3.52,3.20,3.53,3.20,-3.20,-3.16,-3.11,0.32,0.33,0.32
158.44,3.51,3.19,3.50,3.18,-3.17,-3.13,-3.06,0.34,0.33,0.32
160.03,3.47,3.15,3.47,3.15,-3.14,-3.10,-3.00,0.33,0.33,0.32
161.63,3.44,3.12,3.44,3.11,-3.11,-3.07,-2.95,0.33,0.33,0.32
163.24,3.41,3.08,3.41,3.08,-3.08,-3.04,-2.90,0.33,0.32,0.33
164.88,3.37,3.04,3.38,3.05,-3.05,-3.01,-2.85,0.32,0.33,0.33
166.53,3.35,3.02,3.35,3.02,-3.02,-2.98,-2.80,0.33,0.33,0.33
168.19,3.33,3.00,3.33,2.99,-2.99,-2.95,-2.76,0.34,0.34,0.33
169.87,3.30,2.96,3.31,2.96,-2.96,-2.93,-2.71,0.34,0.34,0.34
171.57,3.28,2.94,3.28,2.94,-2.94,-2.90,-2.67,0.34,0.34,0.34
173.29,3.26,2.92,3.26,2.91,-2.91,-2.87,-2.63,0.35,0.34,0.34
175.02,3.23,2.89,3.23,2.89,-2.89,-2.84,-2.59,0.34,0.35,0.34
176.77,3.21,2.86,3.21,2.86,-2.86,-2.81,-2.56,0.35,0.35,0.35
178.54,3.19,2.84,3.20,2.84,-2.84,-2.78,-2.52,0.35,0.36,0.35
180.32,3.18,2.83,3.17,2.82,-2.81,-2.75,-2.49,0.37,0.36,0.35
182.13,3.15,2.80,3.15,2.79,-2.79,-2.72,-2.46,0.36,0.36,0.35
183.95,3.11,2.76,3.12,2.76,-2.76,-2.69,-2.43,0.35,0.36,0.35
185.79,3.08,2.73,3.08,2.73,-2.74,-2.66,-2.41,0.35,0.35,0.35
187.65,3.06,2.71,3.06,2.70,-2.71,-2.64,-2.38,0.35,0.35,0.35
189.52,3.03,2.68,3.03,2.68,-2.68,-2.61,-2.36,0.35,0.35,0.35
191.42,3.01,2.66,3.01,2.65,-2.65,-2.58,-2.34,0.36,0.36,0.35
193.33,2.98,2.63,2.98,2.63,-2.63,-2.55,-2.32,0.36,0.36,0.35
195.27,2.95,2.60,2.96,2.60,-2.60,-2.52,-2.30,0.35,0.36,0.35
197.22,2.93,2.58,2.93,2.57,-2.57,-2.49,-2.28,0.36,0.36,0.35
199.19,2.90,2.55,2.90,2.54,-2.54,-2.46,-2.27,0.36,0.36,0.35
201.18,2.87,2.51,2.88,2.51,-2.52,-2.44,-2.25,0.35,0.36,0.36
203.19,2.85,2.49,2.85,2.48,-2.49,-2.41,-2.24,0.36,0.36,0.36
205.23,2.83,2.46,2.83,2.46,-2.46,-2.38,-2.23,0.37,0.37,0.37
207.28,2.81,2.44,2.81,2.44,-2.43,-2.35,-2.22,0.38,0.38,0.37
209.35,2.78,2.41,2.79,2.41,-2.40,-2.32,-2.21,0.38,0.38,0.37
211.44,2.76,2.38,2.76,2.38,-2.37,-2.29,-2.20,0.39,0.39,0.38
213.56,2.72,2.34,2.72,2.34,-2.33,-2.27,-2.19,0.39,0.39,0.38
215.69,2.68,2.30,2.68,2.29,-2.29,-2.24,-2.18,0.39,0.39,0.38
217.85,2.63,2.25,2.64,2.25,-2.25,-2.21,-2.17,0.38,0.39,0.38
220.03,2.60,2.21,2.60,2.21,-2.21,-2.18,-2.17,0.39,0.39,0.39
222.23,2.56,2.17,2.56,2.16,-2.17,-2.15,-2.16,0.40,0.39,0.39
224.45,2.51,2.12,2.51,2.12,-2.12,-2.13,-2.15,0.39,0.39,0.39
226.70,2.47,2.08,2.48,2.08,-2.08,-2.10,-2.14,0.39,0.39,0.39
228.96,2.44,2.04,2.44,2.04,-2.04,-2.07,-2.14,0.40,0.40,0.40
231.25,2.42,2.02,2.42,2.01,-2.01,-2.05,-2.13,0.41,0.41,0.40
233.57,2.39,1.99,2.39,1.98,-1.97,-2.02,-2.12,0.42,0.42,0.40
235.90,2.35,1.94,2.36,1.95,-1.94,-1.99,-2.11,0.41,0.42,0.41
238.26,2.33,1.92,2.33,1.91,-1.91,-1.97,-2.09,0.42,0.41,0.41
240.64,2.30,1.88,2.30,1.88,-1.89,-1.94,-2.08,0.41,0.42,0.42
243.05,2.29,1.86,2.29,1.86,-1.87,-1.91,-2.07,0.42,0.42,0.43
245.48,2.28,1.84,2.28,1.84,-1.85,-1.89,-2.05,0.43,0.43,0.44
247.93,2.28,1.84,2.28,1.83,-1.84,-1.86,-2.03,0.44,0.44,0.44
250.41,2.28,1.83,2.28,1.83,-1.82,-1.83,-2.01,0.46,0.46,0.45
252.92,2.28,1.82,2.28,1.82,-1.81,-1.81,-1.99,0.47,0.47,0.46
255.45,2.27,1.80,2.27,1.80,-1.79,-1.78,-1.97,0.48,0.48,0.47
258.00,2.26,1.79,2.26,1.78,-1.77,-1.76,-1.95,0.49,0.49,0.47
260.58,2.23,1.75,2.23,1.75,-1.74,-1.73,-1.93,0.49,0.49,0.48
263.19,2.20,1.72,2.20,1.72,-1.71,-1.71,-1.90,0.49,0.49,0.48
265.82,2.16,1.68,2.17,1.68,-1.68,-1.68,-1.87,0.48,0.49,0.48
268.48,2.13,1.64,2.13,1.64,-1.64,-1.66,-1.84,0.49,0.49,0.49
271.16,2.10,1.61,2.09,1.60,-1.60,-1.63,-1.81,0.50,0.49,0.49
273.87,2.05,1.56,2.06,1.56,-1.56,-1.61,-1.78,0.49,0.50,0.49
276.61,2.02,1.52,2.03,1.52,-1.53,-1.58,-1.75,0.50,0.50,0.50
279.38,2.00,1.50,2.00,1.49,-1.49,-1.56,-1.72,0.51,0.50,0.50
282.17,1.98,1.47,1.98,1.47,-1.47,-1.53,-1.69,0.51,0.51,0.51
284.99,1.96,1.45,1.96,1.45,-1.45,-1.51,-1.65,0.51,0.51,0.51
287.84,1.94,1.43,1.95,1.43,-1.44,-1.48,-1.62,0.50,0.50,0.51
290.72,1.94,1.43,1.94,1.43,-1.44,-1.46,-1.58,0.50,0.50,0.51
293.63,1.95,1.44,1.95,1.43,-1.44,-1.44,-1.55,0.51,0.51,0.51
296.57,1.96,1.45,1.96,1.44,-1.44,-1.41,-1.52,0.52,0.52,0.51
299.53,1.97,1.45,1.97,1.45,-1.44,-1.39,-1.48,0.53,0.53,0.52
302.53,1.98,1.46,1.98,1.45,-1.44,-1.37,-1.45,0.54,0.54,0.52
305.55,1.97,1.45,1.97,1.44,-1.43,-1.35,-1.41,0.54,0.54,0.52
308.61,1.95,1.42,1.96,1.42,-1.42,-1.32,-1.38,0.53,0.54,0.53
311.69,1.93,1.40,1.94,1.40,-1.40,-1.30,-1.34,0.53,0.54,0.53
314.81,1.92,1.38,1.92,1.37,-1.37,-1.28,-1.31,0.55,0.54,0.54
317.96,1.89,1.35,1.89,1.34,-1.34,-1.26,-1.28,0.55,0.55,0.54
321.14,1.86,1.31,1.86,1.31,-1.30,-1.23,-1.24,0.56,0.56,0.55
324.35,1.82,1.27,1.82,1.27,-1.27,-1.21,-1.21,0.56,0.56,0.55
327.59,1.78,1.23,1.79,1.23,-1.23,-1.19,-1.18,0.56,0.56,0.55
330.87,1.75,1.19,1.75,1.19,-1.19,-1.17,-1.15,0.57,0.56,0.56
334.18,1.72,1.15,1.72,1.15,-1.15,-1.15,-1.12,0.57,0.57,0.57
337.52,1.68,1.11,1.69,1.11,-1.12,-1.13,-1.09,0.56,0.57,0.57
340.90,1.67,1.09,1.66,1.08,-1.09,-1.10,-1.06,0.58,0.57,0.58
344.30,1.64,1.06,1.64,1.06,-1.07,-1.08,-1.03,0.57,0.57,0.58
347.75,1.63,1.05,1.64,1.05,-1.06,-1.06,-1.00,0.57,0.58,0.58
351.23,1.63,1.05,1.63,1.05,-1.05,-1.04,-0.98,0.58,0.58,0.58
354.74,1.64,1.05,1.64,1.05,-1.04,-1.02,-0.95,0.60,0.59,0.59
358.28,1.64,1.05,1.64,1.05,-1.04,-1.00,-0.93,0.60,0.60,0.59
361.87,1.63,1.04,1.63,1.04,-1.03,-0.98,-0.90,0.60,0.61,0.59
365.49,1.62,1.03,1.62,1.03,-1.02,-0.96,-0.88,0.61,0.61,0.59
369.14,1.60,1.01,1.60,1.01,-1.00,-0.94,-0.85,0.60,0.60,0.59
372.83,1.58,0.99,1.58,0.98,-0.98,-0.92,-0.83,0.61,0.60,0.59
