frequency,raw
117.55,4.05
118.73,3.99
119.92,3.93
121.12,3.87
122.33,3.83
123.55,3.77
124.79,3.68
126.03,3.61
127.29,3.57
128.57,3.52
129.85,3.46
131.15,3.39
132.46,3.34
133.79,3.29
135.12,3.24
136.48,3.19
137.84,3.13
139.22,3.07
140.61,3.02
142.02,2.93
143.44,2.89
144.87,2.82
146.32,2.78
147.78,2.70
149.26,2.61
150.75,2.52
152.26,2.46
153.78,2.38
155.32,2.30
156.88,2.19
158.44,2.11
160.03,1.97
161.63,1.89
163.24,1.81
164.88,1.67
166.53,1.56
168.19,1.45
169.87,1.30
171.57,1.17
173.29,1.06
175.02,0.86
176.77,0.73
178.54,0.59
180.32,0.46
182.13,0.32
183.95,0.15
185.79,0.02
187.65,-0.11
189.52,-0.25
191.42,-0.38
193.33,-0.48
195.27,-0.59
197.22,-0.70
199.19,-0.80
201.18,-0.90
203.19,-1.00
205.23,-1.10
207.28,-1.19
209.35,-1.28
211.44,-1.37
213.56,-1.44
215.69,-1.54
217.85,-1.63
220.03,-1.70
222.23,-1.79
224.45,-1.89
226.70,-1.99
228.96,-2.11
231.25,-2.19
233.57,-2.28
235.90,-2.39
238.26,-2.51
240.64,-2.65
243.05,-2.77
245.48,-2.92
247.93,-3.12
250.41,-3.24
252.92,-3.41
255.45,-3.56
258.00,-3.70
260.58,-3.88
263.19,-4.02
265.82,-4.18
268.48,-4.30
271.16,-4.39
273.87,-4.49
276.61,-4.56
279.38,-4.61
282.17,-4.63
284.99,-4.65
287.84,-4.68
290.72,-4.69
293.63,-4.68
296.57,-4.67
299.53,-4.65
302.53,-4.61
305.55,-4.56
308.61,-4.52
311.69,-4.47
314.81,-4.41
317.96,-4.34
321.14,-4.25
324.35,-4.13
327.59,-4.00
330.87,-3.89
334.18,-3.74
337.52,-3.57
340.90,-3.44
344.30,-3.28
347.75,-3.14
351.23,-2.99
354.74,-2.84
358.28,-2.68
361.87,-2.54
365.49,-2.37
369.14,-2.23
372.83,-2.11
376.56,-1.95
380.33,-1.81
384.13,-1.70
387.97,-1.59
391.85,-1.47
395.77,-1.36
399.73,-1.23
403.72,-1.13
407.76,-1.03
411.84,-0.94
415.96,-0.85
420.12,-0.77
424.32,-0.67
428.56,-0.59
432.85,-0.51
437.18,-0.42
441.55,-0.35
445.96,-0.27
450.42,-0.22
454.93,-0.16
459.48,-0.10
464.07,-0.06
468.71,-0.04
473.40,-0.00
478.13,0.02
482.91,0.05
487.74,0.06
492.62,0.06
497.55,0.06
502.52,0.06
507.55,0.07
512.62,0.07
517.75,0.08
522.93,0.08
528.16,0.09
533.44,0.09
538.77,0.09
544.16,0.09
549.60,0.09
555.10,0.09
560.65,0.09
566.25,0.09
571.92,0.09
577.64,0.10
583.41,0.10
589.25,0.12
595.14,0.13
601.09,0.15
607.10,0.16
613.17,0.16
619.30,0.16
625.50,0.15
631.75,0.13
638.07,0.11
644.45,0.09
650.89,0.06
657.40,0.02
663.98,-0.02
670.62,-0.05
677.32,-0.08
684.10,-0.12
690.94,-0.15
697.85,-0.17
704.83,-0.17
711.87,-0.16
718.99,-0.15
726.18,-0.13
733.44,-0.09
740.78,-0.07
748.19,-0.06
755.67,-0.04
763.23,-0.01
770.86,0.01
778.57,0.02
786.35,0.04
794.22,0.03
802.16,0.03
810.18,0.03
818.28,0.02
826.46,0.01
834.73,0.01
843.08,-0.01
851.51,-0.02
860.02,-0.03
868.62,-0.03
877.31,-0.05
886.08,-0.06
894.94,-0.07
903.89,-0.09
912.93,-0.11
922.06,-0.14
931.28,-0.17
940.59,-0.19
950.00,-0.21
959.50,-0.25
969.09,-0.28
978.78,-0.29
988.57,-0.30
998.46,-0.29
1008.44,-0.28
1018.53,-0.27
1028.71,-0.25
1039.00,-0.22
1049.39,-0.18
1059.88,-0.15
1070.48,-0.10
1081.19,-0.05
1092.00,0.01
1102.92,0.04
1113.95,0.07
1125.09,0.13
1136.34,0.19
1147.70,0.25
1159.18,0.31
1170.77,0.38
1182.48,0.43
1194.30,0.49
1206.25,0.55
1218.31,0.62
1230.49,0.68
1242.80,0.75
1255.22,0.81
1267.78,0.86
1280.45,0.91
1293.26,0.95
1306.19,1.00
1319.25,1.03
1332.45,1.04
1345.77,1.05
1359.23,1.06
1372.82,1.09
1386.55,1.12
1400.41,1.15
1414.42,1.17
1428.56,1.18
1442.85,1.19
1457.28,1.22
1471.85,1.23
1486.57,1.28
1501.43,1.32
1516.45,1.36
1531.61,1.39
1546.93,1.43
1562.40,1.45
1578.02,1.50
1593.80,1.54
1609.74,1.57
1625.84,1.62
1642.10,1.67
1658.52,1.73
1675.10,1.78
1691.85,1.85
1708.77,1.91
1725.86,1.96
1743.12,2.02
1760.55,2.08
1778.15,2.15
1795.94,2.23
1813.90,2.31
1832.03,2.39
1850.36,2.45
1868.86,2.52
1887.55,2.59
1906.42,2.68
1925.49,2.78
1944.74,2.89
1964.19,3.00
1983.83,3.12
2003.67,3.23
2023.71,3.35
2043.94,3.47
2064.38,3.59
2085.03,3.69
2105.88,3.81
2126.94,3.93
2148.20,4.07
2169.69,4.21
2191.38,4.35
2213.30,4.52
2235.43,4.69
2257.78,4.88
2280.36,5.11
2303.17,5.34
2326.20,5.61
2349.46,5.88
2372.95,6.18
2396.68,6.48
2420.65,6.80
2444.86,7.14
2469.31,7.48
2494.00,7.83
2518.94,8.16
2544.13,8.49
2569.57,8.83
2595.27,9.16
2621.22,9.51
2647.43,9.83
2673.90,10.16
2700.64,10.48
2727.65,10.79
2754.93,11.11
2782.48,11.42
2810.30,11.72
2838.40,12.00
2866.79,12.27
2895.46,12.55
2924.41,12.80
2953.65,13.05
2983.19,13.28
3013.02,13.50
3043.15,13.72
3073.58,13.90
3104.32,14.09
3135.36,14.27
3166.72,14.41
3198.38,14.56
3230.37,14.67
3262.67,14.75
3295.30,14.81
3328.25,14.86
3361.53,14.86
3395.15,14.84
3429.10,14.78
3463.39,14.67
3498.03,14.52
3533.01,14.35
3568.34,14.15
3604.02,13.93
3640.06,13.67
3676.46,13.39
3713.22,13.09
3750.36,12.78
3787.86,12.44
3825.74,12.09
3864.00,11.73
3902.64,11.37
3941.66,10.99
3981.08,10.62
4020.89,10.26
4061.10,9.89
4101.71,9.52
4142.73,9.17
4184.15,8.80
4226.00,8.45
4268.26,8.10
4310.94,7.78
4354.05,7.48
4397.59,7.17
4441.56,6.89
4485.98,6.63
4530.84,6.39
4576.15,6.15
4621.91,5.94
4668.13,5.75
4714.81,5.56
4761.96,5.39
4809.58,5.21
4857.67,5.03
4906.25,4.85
4955.31,4.66
5004.87,4.47
5054.91,4.27
5105.46,4.07
5156.52,3.87
5208.08,3.69
5260.16,3.50
5312.77,3.31
5365.89,3.11
5419.55,2.90
5473.75,2.69
5528.49,2.44
5583.77,2.14
5639.61,1.82
5696.00,1.47
5752.96,1.09
5810.49,0.65
5868.60,0.21
5927.28,-0.27
5986.56,-0.75
6046.42,-1.23
6106.89,-1.69
6167.96,-2.11
6229.64,-2.48
6291.93,-2.80
6354.85,-3.05
6418.40,-3.23
6482.58,-3.32
6547.41,-3.33
6612.88,-3.27
6679.01,-3.13
6745.80,-2.92
6813.26,-2.63
6881.39,-2.29
6950.21,-1.89
7019.71,-1.45
7089.91,-1.00
7160.81,-0.51
7232.41,-0.01
7304.74,0.51
7377.79,1.04
7451.56,1.58
7526.08,2.11
7601.34,2.64
7677.35,3.16
7754.13,3.65
7831.67,4.12
7909.98,4.58
7989.08,4.98
8068.98,5.31
8149.67,5.55
8231.16,5.70
8313.47,5.75
8396.61,5.68
8480.57,5.48
8565.38,5.16
8651.03,4.74
8737.54,4.24
8824.92,3.67
8913.17,3.06
9002.30,2.43
9092.32,1.79
9183.25,1.21
9275.08,0.68
9367.83,0.22
9461.51,-0.16
9556.12,-0.44
9651.68,-0.61
9748.20,-0.72
9845.68,-0.78
9944.14,-0.79
10043.58,-0.79
10144.02,-0.81
10245.46,-0.85
10347.91,-0.95
10451.39,-1.08
10555.91,-1.28
10661.46,-1.50
10768.08,-1.75
10875.76,-2.02
10984.52,-2.31
11094.36,-2.57
11205.31,-2.81
11317.36,-2.98
11430.53,-3.11
11544.84,-3.17
11660.29,-3.15
11776.89,-3.07
11894.66,-2.93
12013.60,-2.76
12133.74,-2.58
12255.08,-2.42
12377.63,-2.29
12501.41,-2.21
12626.42,-2.17
12752.68,-2.19
12880.21,-2.27
13009.01,-2.41
13139.10,-2.56
13270.49,-2.75
13403.20,-2.95
13537.23,-3.14
13672.60,-3.34
13809.33,-3.56
13947.42,-3.75
14086.90,-3.91
14227.77,-4.03
14370.04,-4.09
14513.74,-4.10
14658.88,-4.06
14805.47,-3.99
14953.52,-3.88
15103.06,-3.72
15254.09,-3.55
15406.63,-3.41
15560.70,-3.31
15716.30,-3.29
15873.47,-3.36
16032.20,-3.56
16192.52,-3.88
16354.45,-4.34
16517.99,-4.92
16683.17,-5.61
16850.01,-6.38
17018.51,-7.22
17188.69,-8.09
17360.58,-9.00
17534.18,-9.89
17709.53,-10.76
17886.62,-11.62
18065.49,-12.34
18246.14,-13.09
18428.60,-13.82
18612.89,-14.53
18799.02,-15.22
18987.01,-15.90
19176.88,-16.55
19368.65,-17.18
19562.33,-17.79
19757.96,-18.38
19955.54,-18.96
