frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,-6.41,-5.53,-6.41,-5.53,5.55,5.46,5.49,-0.86,-0.86,-0.88
28.62,-6.26,-5.42,-6.26,-5.42,5.44,5.39,5.56,-0.83,-0.83,-0.84
28.90,-6.11,-5.31,-6.11,-5.31,5.32,5.31,5.63,-0.79,-0.80,-0.80
29.19,-5.97,-5.20,-5.97,-5.20,5.20,5.23,5.69,-0.77,-0.77,-0.77
29.48,-5.82,-5.09,-5.82,-5.09,5.09,5.15,5.73,-0.73,-0.73,-0.73
29.78,-5.68,-4.99,-5.68,-4.99,4.99,5.07,5.77,-0.69,-0.70,-0.69
30.08,-5.54,-4.88,-5.54,-4.88,4.88,4.98,5.80,-0.66,-0.66,-0.66
30.38,-5.40,-4.78,-5.40,-4.78,4.78,4.90,5.82,-0.62,-0.62,-0.62
30.68,-5.26,-4.67,-5.27,-4.68,4.68,4.81,5.83,-0.58,-0.59,-0.59
30.99,-5.13,-4.58,-5.13,-4.58,4.58,4.72,5.83,-0.55,-0.55,-0.55
31.30,-5.00,-4.48,-5.00,-4.48,4.48,4.63,5.81,-0.52,-0.52,-0.52
31.61,-4.87,-4.38,-4.88,-4.39,4.39,4.54,5.79,-0.48,-0.49,-0.49
31.93,-4.75,-4.29,-4.75,-4.29,4.29,4.44,5.75,-0.46,-0.46,-0.46
32.24,-4.63,-4.20,-4.63,-4.20,4.20,4.35,5.70,-0.43,-0.43,-0.43
32.57,-4.50,-4.10,-4.51,-4.11,4.10,4.25,5.65,-0.40,-0.41,-0.40
32.89,-4.38,-4.01,-4.38,-4.01,4.00,4.15,5.58,-0.38,-0.38,-0.37
33.22,-4.26,-3.91,-4.26,-3.91,3.91,4.06,5.50,-0.35,-0.35,-0.35
33.55,-4.13,-3.81,-4.13,-3.81,3.81,3.96,5.41,-0.32,-0.32,-0.32
33.89,-4.01,-3.71,-4.01,-3.71,3.72,3.86,5.32,-0.29,-0.29,-0.30
34.23,-3.89,-3.61,-3.89,-3.62,3.62,3.76,5.22,-0.27,-0.27,-0.28
34.57,-3.78,-3.53,-3.78,-3.53,3.53,3.66,5.10,-0.25,-0.25,-0.25
34.92,-3.67,-3.44,-3.67,-3.44,3.44,3.56,4.99,-0.23,-0.23,-0.23
35.27,-3.56,-3.35,-3.56,-3.36,3.35,3.46,4.87,-0.21,-0.21,-0.21
35.62,-3.45,-3.26,-3.45,-3.26,3.26,3.36,4.74,-0.19,-0.19,-0.19
35.97,-3.35,-3.18,-3.35,-3.18,3.17,3.26,4.61,-0.18,-0.17,-0.17
36.33,-3.24,-3.08,-3.24,-3.09,3.09,3.16,4.47,-0.15,-0.16,-0.16
36.70,-3.14,-3.00,-3.14,-3.00,3.00,3.06,4.33,-0.14,-0.14,-0.14
37.06,-3.03,-2.91,-3.03,-2.91,2.91,2.96,4.19,-0.12,-0.12,-0.12
37.43,-2.93,-2.82,-2.93,-2.82,2.82,2.86,4.05,-0.11,-0.10,-0.11
37.81,-2.82,-2.73,-2.82,-2.73,2.74,2.76,3.91,-0.09,-0.09,-0.09
38.19,-2.72,-2.64,-2.73,-2.65,2.65,2.66,3.76,-0.08,-0.08,-0.08
38.57,-2.63,-2.56,-2.63,-2.56,2.55,2.57,3.61,-0.08,-0.07,-0.07
38.95,-2.53,-2.47,-2.53,-2.47,2.46,2.47,3.47,-0.07,-0.07,-0.06
39.34,-2.42,-2.37,-2.42,-2.37,2.37,2.37,3.32,-0.05,-0.05,-0.05
39.74,-2.31,-2.27,-2.32,-2.27,2.28,2.27,3.17,-0.04,-0.04,-0.04
40.14,-2.21,-2.17,-2.21,-2.18,2.18,2.18,3.03,-0.03,-0.03,-0.04
40.54,-2.11,-2.08,-2.11,-2.08,2.09,2.08,2.88,-0.03,-0.03,-0.03
40.94,-2.01,-1.99,-2.01,-1.99,1.99,1.98,2.74,-0.02,-0.02,-0.02
41.35,-1.91,-1.89,-1.91,-1.90,1.89,1.89,2.59,-0.02,-0.02,-0.02
41.76,-1.81,-1.80,-1.81,-1.80,1.80,1.79,2.45,-0.02,-0.01,-0.01
42.18,-1.71,-1.70,-1.71,-1.70,1.70,1.70,2.31,-0.01,-0.01,-0.01
42.60,-1.60,-1.60,-1.61,-1.60,1.60,1.61,2.17,0.00,-0.00,-0.00
43.03,-1.50,-1.50,-1.50,-1.50,1.51,1.52,2.03,0.00,0.00,-0.00
43.46,-1.40,-1.41,-1.40,-1.41,1.41,1.42,1.89,0.01,0.01,0.01
43.90,-1.29,-1.30,-1.30,-1.31,1.31,1.33,1.75,0.02,0.01,0.01
44.33,-1.19,-1.21,-1.19,-1.21,1.21,1.24,1.62,0.02,0.02,0.02
44.78,-1.09,-1.11,-1.09,-1.11,1.11,1.15,1.48,0.02,0.02,0.02
45.23,-0.99,-1.02,-0.99,-1.02,1.02,1.06,1.35,0.02,0.03,0.03
45.68,-0.88,-0.91,-0.89,-0.92,0.92,0.98,1.21,0.03,0.03,0.03
46.13,-0.78,-0.81,-0.78,-0.82,0.82,0.89,1.08,0.03,0.03,0.03
46.60,-0.68,-0.72,-0.68,-0.72,0.72,0.80,0.95,0.03,0.03,0.04
47.06,-0.58,-0.62,-0.58,-0.62,0.62,0.72,0.82,0.03,0.04,0.04
47.53,-0.47,-0.51,-0.47,-0.52,0.51,0.63,0.69,0.04,0.04,0.04
48.01,-0.36,-0.41,-0.37,-0.41,0.42,0.55,0.57,0.05,0.05,0.05
48.49,-0.26,-0.31,-0.26,-0.31,0.32,0.46,0.44,0.05,0.05,0.05
48.97,-0.16,-0.21,-0.16,-0.21,0.22,0.38,0.32,0.06,0.06,0.05
49.46,-0.06,-0.12,-0.06,-0.12,0.12,0.30,0.19,0.06,0.06,0.06
49.96,0.04,-0.02,0.04,-0.02,0.02,0.22,0.07,0.06,0.06,0.06
50.46,0.14,0.07,0.14,0.07,-0.07,0.14,-0.05,0.06,0.06,0.07
50.96,0.24,0.17,0.24,0.17,-0.17,0.06,-0.17,0.07,0.07,0.07
51.47,0.34,0.26,0.34,0.26,-0.26,-0.02,-0.28,0.08,0.08,0.08
51.99,0.44,0.36,0.43,0.35,-0.35,-0.10,-0.40,0.09,0.08,0.08
52.51,0.53,0.45,0.53,0.44,-0.44,-0.17,-0.51,0.09,0.09,0.08
53.03,0.61,0.52,0.61,0.52,-0.52,-0.25,-0.62,0.08,0.09,0.09
53.56,0.70,0.61,0.70,0.61,-0.61,-0.33,-0.73,0.09,0.09,0.09
54.10,0.78,0.69,0.78,0.69,-0.69,-0.40,-0.84,0.09,0.09,0.09
54.64,0.87,0.78,0.86,0.77,-0.77,-0.47,-0.94,0.09,0.09,0.09
55.18,0.95,0.86,0.94,0.85,-0.86,-0.55,-1.05,0.09,0.09,0.09
55.74,1.02,0.93,1.02,0.93,-0.94,-0.62,-1.14,0.08,0.08,0.09
56.29,1.10,1.02,1.10,1.02,-1.02,-0.69,-1.24,0.08,0.08,0.08
56.86,1.18,1.10,1.18,1.10,-1.10,-0.76,-1.33,0.07,0.08,0.08
57.42,1.26,1.19,1.25,1.19,-1.18,-0.82,-1.42,0.07,0.07,0.07
58.00,1.33,1.27,1.33,1.27,-1.26,-0.89,-1.50,0.06,0.06,0.06
58.58,1.39,1.34,1.39,1.34,-1.34,-0.96,-1.58,0.05,0.05,0.05
59.16,1.46,1.42,1.46,1.42,-1.42,-1.02,-1.66,0.04,0.04,0.04
59.76,1.52,1.49,1.52,1.49,-1.49,-1.09,-1.73,0.03,0.03,0.03
60.35,1.58,1.57,1.58,1.56,-1.56,-1.15,-1.79,0.02,0.02,0.01
60.96,1.63,1.63,1.62,1.62,-1.63,-1.21,-1.85,0.00,-0.00,-0.00
61.57,1.67,1.68,1.67,1.69,-1.69,-1.27,-1.91,-0.02,-0.02,-0.01
62.18,1.71,1.74,1.71,1.74,-1.74,-1.33,-1.96,-0.03,-0.03,-0.03
62.80,1.76,1.80,1.75,1.79,-1.79,-1.39,-2.01,-0.03,-0.04,-0.04
63.43,1.79,1.84,1.79,1.84,-1.83,-1.45,-2.05,-0.05,-0.05,-0.05
64.07,1.81,1.87,1.81,1.88,-1.87,-1.51,-2.09,-0.06,-0.06,-0.06
64.71,1.84,1.91,1.84,1.90,-1.90,-1.56,-2.12,-0.06,-0.07,-0.07
65.35,1.86,1.93,1.85,1.92,-1.93,-1.62,-2.15,-0.07,-0.07,-0.07
66.01,1.87,1.94,1.87,1.94,-1.94,-1.67,-2.17,-0.08,-0.07,-0.07
66.67,1.88,1.95,1.88,1.95,-1.95,-1.72,-2.19,-0.08,-0.07,-0.07
67.33,1.90,1.97,1.89,1.96,-1.96,-1.78,-2.21,-0.06,-0.06,-0.07
68.01,1.91,1.97,1.90,1.96,-1.95,-1.83,-2.22,-0.05,-0.05,-0.06
68.69,1.90,1.95,1.90,1.95,-1.95,-1.87,-2.23,-0.05,-0.04,-0.05
69.37,1.90,1.94,1.90,1.94,-1.93,-1.92,-2.24,-0.04,-0.04,-0.04
70.07,1.89,1.92,1.89,1.92,-1.92,-1.97,-2.24,-0.03,-0.03,-0.03
70.77,1.88,1.90,1.88,1.90,-1.90,-2.01,-2.25,-0.02,-0.02,-0.02
71.48,1.88,1.88,1.87,1.88,-1.88,-2.06,-2.25,-0.01,-0.01,-0.00
72.19,1.87,1.86,1.87,1.86,-1.87,-2.10,-2.25,-0.00,0.00,0.01
72.91,1.87,1.85,1.87,1.85,-1.86,-2.14,-2.24,0.01,0.02,0.02
73.64,1.88,1.85,1.88,1.85,-1.85,-2.18,-2.24,0.03,0.03,0.03
74.38,1.89,1.85,1.89,1.85,-1.84,-2.22,-2.24,0.04,0.04,0.04
75.12,1.90,1.85,1.90,1.85,-1.85,-2.25,-2.23,0.05,0.05,0.05
75.87,1.92,1.86,1.91,1.85,-1.85,-2.29,-2.23,0.06,0.06,0.06
76.63,1.93,1.86,1.93,1.86,-1.87,-2.32,-2.22,0.06,0.06,0.07
77.40,1.95,1.88,1.95,1.88,-1.88,-2.36,-2.22,0.06,0.07,0.07
78.17,1.98,1.90,1.98,1.90,-1.90,-2.39,-2.22,0.07,0.08,0.08
78.95,2.02,1.93,2.02,1.93,-1.93,-2.42,-2.21,0.09,0.09,0.09
79.74,2.06,1.96,2.06,1.96,-1.95,-2.45,-2.21,0.10,0.10,0.10
80.54,2.10,1.99,2.10,1.99,-1.98,-2.48,-2.21,0.11,0.11,0.11
81.35,2.14,2.02,2.14,2.02,-2.01,-2.50,-2.21,0.12,0.12,0.12
82.16,2.18,2.05,2.18,2.05,-2.05,-2.53,-2.22,0.13,0.13,0.13
82.98,2.22,2.08,2.22,2.08,-2.08,-2.55,-2.22,0.14,0.14,0.14
83.81,2.27,2.11,2.27,2.11,-2.11,-2.58,-2.23,0.16,0.15,0.16
84.65,2.32,2.14,2.32,2.14,-2.14,-2.60,-2.23,0.17,0.17,0.18
85.50,2.37,2.17,2.37,2.17,-2.17,-2.62,-2.24,0.19,0.20,0.20
86.35,2.43,2.21,2.43,2.21,-2.20,-2.64,-2.25,0.23,0.22,0.22
87.22,2.48,2.24,2.48,2.24,-2.23,-2.66,-2.27,0.25,0.25,0.24
88.09,2.53,2.27,2.53,2.27,-2.26,-2.67,-2.28,0.27,0.27,0.26
88.97,2.57,2.29,2.56,2.28,-2.28,-2.69,-2.30,0.29,0.28,0.28
89.86,2.60,2.30,2.60,2.30,-2.30,-2.70,-2.31,0.30,0.30,0.30
90.76,2.64,2.32,2.64,2.32,-2.32,-2.72,-2.33,0.31,0.31,0.32
91.66,2.68,2.34,2.68,2.34,-2.35,-2.73,-2.36,0.33,0.33,0.34
92.58,2.73,2.37,2.72,2.37,-2.37,-2.74,-2.38,0.36,0.36,0.36
93.51,2.77,2.40,2.77,2.39,-2.39,-2.75,-2.41,0.37,0.37,0.37
94.44,2.81,2.42,2.81,2.42,-2.42,-2.76,-2.43,0.39,0.38,0.39
95.39,2.85,2.45,2.85,2.45,-2.46,-2.77,-2.46,0.39,0.39,0.40
96.34,2.89,2.48,2.89,2.48,-2.49,-2.78,-2.49,0.40,0.40,0.41
97.30,2.94,2.53,2.93,2.52,-2.53,-2.78,-2.52,0.41,0.41,0.41
98.28,2.98,2.56,2.98,2.56,-2.56,-2.79,-2.56,0.42,0.42,0.42
99.26,3.02,2.60,3.02,2.60,-2.59,-2.79,-2.59,0.43,0.43,0.42
100.25,3.06,2.64,3.05,2.63,-2.62,-2.80,-2.63,0.44,0.43,0.42
101.25,3.08,2.66,3.08,2.66,-2.65,-2.80,-2.66,0.43,0.43,0.42
102.27,3.10,2.68,3.10,2.68,-2.67,-2.80,-2.70,0.42,0.42,0.42
103.29,3.11,2.69,3.11,2.69,-2.70,-2.81,-2.74,0.41,0.42,0.42
104.32,3.13,2.72,3.12,2.71,-2.72,-2.81,-2.78,0.41,0.41,0.41
105.37,3.14,2.73,3.14,2.73,-2.73,-2.81,-2.81,0.40,0.40,0.41
106.42,3.15,2.75,3.15,2.75,-2.75,-2.81,-2.85,0.40,0.40,0.40
107.48,3.17,2.77,3.17,2.77,-2.77,-2.81,-2.89,0.40,0.40,0.40
108.56,3.19,2.80,3.19,2.79,-2.79,-2.81,-2.92,0.40,0.39,0.39
109.64,3.21,2.82,3.20,2.82,-2.82,-2.81,-2.96,0.39,0.39,0.39
110.74,3.22,2.84,3.22,2.84,-2.84,-2.81,-2.99,0.38,0.38,0.38
111.85,3.24,2.86,3.24,2.86,-2.87,-2.81,-3.02,0.37,0.37,0.38
112.97,3.27,2.89,3.27,2.89,-2.90,-2.81,-3.05,0.37,0.37,0.38
114.10,3.31,2.93,3.30,2.92,-2.93,-2.81,-3.08,0.38,0.38,0.38
115.24,3.34,2.96,3.34,2.96,-2.96,-2.81,-3.10,0.38,0.38,0.38
116.39,3.37,2.99,3.37,2.99,-2.99,-2.81,-3.12,0.38,0.38,0.38
117.55,3.40,3.01,3.40,3.01,-3.01,-2.81,-3.14,0.39,0.39,0.39
118.73,3.43,3.04,3.43,3.04,-3.04,-2.81,-3.15,0.39,0.40,0.39
119.92,3.47,3.07,3.46,3.06,-3.06,-2.81,-3.16,0.41,0.41,0.40
121.12,3.49,3.08,3.49,3.07,-3.07,-2.81,-3.16,0.42,0.42,0.41
122.33,3.50,3.07,3.50,3.08,-3.08,-2.81,-3.16,0.42,0.43,0.43
123.55,3.52,3.08,3.52,3.08,-3.08,-2.81,-3.16,0.44,0.44,0.44
124.79,3.53,3.08,3.53,3.08,-3.08,-2.81,-3.15,0.45,0.45,0.45
126.03,3.54,3.07,3.54,3.07,-3.07,-2.82,-3.13,0.47,0.47,0.47
127.29,3.54,3.06,3.54,3.05,-3.05,-2.82,-3.12,0.49,0.49,0.48
128.57,3.53,3.03,3.53,3.03,-3.03,-2.82,-3.09,0.50,0.50,0.50
129.85,3.52,3.01,3.52,3.00,-3.00,-2.83,-3.06,0.51,0.51,0.51
131.15,3.50,2.97,3.50,2.97,-2.98,-2.83,-3.03,0.52,0.53,0.53
132.46,3.49,2.95,3.48,2.94,-2.94,-2.83,-2.99,0.55,0.54,0.54
133.79,3.46,2.91,3.46,2.91,-2.91,-2.83,-2.95,0.55,0.55,0.55
135.12,3.43,2.87,3.43,2.87,-2.87,-2.83,-2.91,0.56,0.56,0.56
136.48,3.40,2.83,3.39,2.83,-2.83,-2.83,-2.86,0.57,0.57,0.57
137.84,3.36,2.78,3.37,2.79,-2.79,-2.83,-2.81,0.57,0.58,0.58
139.22,3.34,2.76,3.33,2.75,-2.75,-2.82,-2.75,0.59,0.58,0.58
140.61,3.31,2.72,3.30,2.71,-2.71,-2.82,-2.69,0.59,0.59,0.59
142.02,3.26,2.67,3.27,2.68,-2.68,-2.80,-2.63,0.58,0.59,0.59
143.44,3.25,2.65,3.24,2.65,-2.65,-2.79,-2.57,0.60,0.59,0.60
144.87,3.22,2.62,3.22,2.62,-2.62,-2.77,-2.50,0.59,0.60,0.60
146.32,3.21,2.61,3.20,2.60,-2.60,-2.74,-2.44,0.61,0.60,0.60
147.78,3.18,2.57,3.18,2.57,-2.58,-2.71,-2.37,0.60,0.60,0.61
149.26,3.17,2.56,3.16,2.55,-2.56,-2.68,-2.30,0.61,0.60,0.61
150.75,3.14,2.53,3.15,2.54,-2.54,-2.64,-2.23,0.59,0.60,0.61
152.26,3.14,2.53,3.14,2.53,-2.52,-2.59,-2.16,0.61,0.61,0.61
153.78,3.13,2.52,3.12,2.51,-2.50,-2.54,-2.09,0.63,0.62,0.61
155.32,3.11,2.49,3.10,2.48,-2.47,-2.49,-2.02,0.64,0.63,0.62
156.88,3.06,2.44,3.06,2.45,-2.44,-2.43,-1.95,0.62,0.63,0.62
158.44,3.02,2.40,3.02,2.40,-2.40,-2.36,-1.88,0.62,0.62,0.62
160.03,2.97,2.35,2.97,2.35,-2.35,-2.29,-1.81,0.62,0.62,0.62
161.63,2.92,2.29,2.92,2.29,-2.29,-2.22,-1.74,0.62,0.62,0.63
163.24,2.87,2.24,2.86,2.23,-2.23,-2.15,-1.68,0.63,0.63,0.63
164.88,2.80,2.17,2.80,2.17,-2.17,-2.07,-1.61,0.63,0.64,0.63
166.53,2.74,2.10,2.74,2.10,-2.10,-1.99,-1.54,0.64,0.64,0.64
168.19,2.67,2.03,2.66,2.02,-2.02,-1.91,-1.47,0.64,0.64,0.64
169.87,2.58,1.94,2.59,1.94,-1.95,-1.83,-1.41,0.63,0.64,0.64
171.57,2.51,1.86,2.51,1.86,-1.86,-1.74,-1.34,0.64,0.65,0.65
173.29,2.45,1.79,2.43,1.78,-1.78,-1.65,-1.28,0.67,0.66,0.66
175.02,2.35,1.68,2.35,1.68,-1.68,-1.57,-1.21,0.67,0.67,0.67
176.77,2.26,1.59,2.26,1.58,-1.58,-1.48,-1.15,0.68,0.68,0.67
178.54,2.17,1.48,2.17,1.48,-1.48,-1.39,-1.09,0.69,0.69,0.69
180.32,2.08,1.38,2.08,1.38,-1.37,-1.30,-1.03,0.71,0.71,0.70
182.13,1.99,1.28,1.97,1.26,-1.26,-1.20,-0.97,0.73,0.71,0.71
183.95,1.85,1.13,1.86,1.14,-1.14,-1.11,-0.91,0.71,0.72,0.72
185.79,1.75,1.01,1.76,1.02,-1.03,-1.01,-0.85,0.72,0.73,0.74
187.65,1.66,0.91,1.65,0.90,-0.91,-0.92,-0.79,0.75,0.74,0.75
189.52,1.56,0.80,1.55,0.79,-0.80,-0.82,-0.74,0.76,0.76,0.76
191.42,1.45,0.68,1.45,0.68,-0.68,-0.72,-0.68,0.77,0.77,0.77
193.33,1.35,0.57,1.35,0.57,-0.57,-0.62,-0.63,0.78,0.78,0.78
195.27,1.26,0.47,1.25,0.46,-0.46,-0.52,-0.58,0.80,0.79,0.79
197.22,1.16,0.36,1.16,0.36,-0.35,-0.41,-0.52,0.81,0.81,0.80
199.19,1.06,0.25,1.06,0.25,-0.25,-0.31,-0.47,0.81,0.81,0.81
201.18,0.96,0.15,0.95,0.14,-0.15,-0.20,-0.42,0.81,0.81,0.81
203.19,0.86,0.04,0.86,0.04,-0.05,-0.10,-0.37,0.81,0.81,0.82
205.23,0.76,-0.06,0.77,-0.05,0.05,0.01,-0.32,0.80,0.81,0.82
207.28,0.69,-0.13,0.68,-0.14,0.13,0.11,-0.28,0.82,0.82,0.82
209.35,0.61,-0.22,0.61,-0.22,0.22,0.21,-0.23,0.83,0.83,0.83
211.44,0.54,-0.29,0.54,-0.29,0.30,0.30,-0.19,0.84,0.84,0.83
213.56,0.47,-0.36,0.46,-0.37,0.37,0.40,-0.14,0.84,0.84,0.83
215.69,0.40,-0.44,0.40,-0.44,0.44,0.48,-0.10,0.84,0.84,0.84
217.85,0.33,-0.51,0.33,-0.50,0.51,0.56,-0.06,0.84,0.85,0.84
220.03,0.28,-0.56,0.27,-0.57,0.57,0.63,-0.02,0.85,0.85,0.84
222.23,0.22,-0.62,0.21,-0.63,0.63,0.69,0.01,0.85,0.84,0.84
224.45,0.15,-0.69,0.16,-0.68,0.68,0.74,0.05,0.83,0.84,0.84
226.70,0.11,-0.73,0.11,-0.73,0.72,0.78,0.08,0.83,0.83,0.84
228.96,0.08,-0.76,0.08,-0.76,0.75,0.81,0.11,0.83,0.83,0.84
231.25,0.06,-0.78,0.06,-0.78,0.77,0.82,0.14,0.83,0.84,0.84
233.57,0.06,-0.77,0.05,-0.78,0.79,0.82,0.16,0.84,0.84,0.83
235.90,0.05,-0.78,0.05,-0.78,0.79,0.81,0.19,0.83,0.84,0.83
238.26,0.05,-0.77,0.05,-0.77,0.78,0.79,0.21,0.82,0.83,0.82
240.64,0.06,-0.76,0.05,-0.76,0.76,0.76,0.22,0.81,0.81,0.82
243.05,0.07,-0.74,0.07,-0.74,0.73,0.72,0.24,0.80,0.80,0.81
245.48,0.10,-0.70,0.10,-0.70,0.69,0.68,0.25,0.79,0.79,0.80
247.93,0.16,-0.64,0.15,-0.65,0.65,0.62,0.26,0.80,0.79,0.80
250.41,0.19,-0.60,0.20,-0.59,0.59,0.57,0.27,0.78,0.79,0.79
252.92,0.26,-0.53,0.25,-0.54,0.54,0.51,0.28,0.80,0.79,0.79
255.45,0.31,-0.47,0.31,-0.48,0.48,0.44,0.28,0.79,0.79,0.78
258.00,0.36,-0.42,0.36,-0.41,0.43,0.38,0.28,0.78,0.79,0.78
260.58,0.42,-0.35,0.42,-0.36,0.37,0.31,0.27,0.79,0.78,0.77
263.19,0.47,-0.30,0.47,-0.30,0.31,0.25,0.27,0.78,0.78,0.77
265.82,0.52,-0.25,0.51,-0.25,0.25,0.18,0.26,0.77,0.76,0.77
268.48,0.56,-0.20,0.56,-0.20,0.19,0.12,0.25,0.75,0.75,0.76
271.16,0.61,-0.15,0.62,-0.14,0.13,0.06,0.24,0.73,0.74,0.76
273.87,0.69,-0.06,0.68,-0.07,0.06,0.00,0.22,0.75,0.74,0.75
276.61,0.75,0.01,0.75,0.01,-0.01,-0.05,0.21,0.74,0.74,0.74
279.38,0.82,0.08,0.82,0.08,-0.07,-0.11,0.19,0.74,0.74,0.74
282.17,0.88,0.15,0.88,0.15,-0.14,-0.16,0.17,0.73,0.74,0.73
284.99,0.94,0.22,0.94,0.22,-0.21,-0.21,0.14,0.73,0.73,0.72
287.84,1.00,0.29,0.99,0.28,-0.28,-0.26,0.12,0.72,0.72,0.71
290.72,1.04,0.34,1.04,0.34,-0.34,-0.30,0.09,0.70,0.70,0.70
293.63,1.08,0.39,1.08,0.39,-0.40,-0.35,0.07,0.68,0.69,0.69
296.57,1.13,0.45,1.12,0.45,-0.45,-0.39,0.04,0.68,0.67,0.68
299.53,1.17,0.50,1.17,0.50,-0.51,-0.43,0.01,0.66,0.67,0.67
302.53,1.22,0.56,1.21,0.55,-0.56,-0.47,-0.02,0.66,0.66,0.66
305.55,1.26,0.61,1.26,0.61,-0.61,-0.51,-0.05,0.65,0.65,0.65
308.61,1.29,0.65,1.30,0.66,-0.65,-0.54,-0.08,0.63,0.64,0.64
311.69,1.34,0.71,1.33,0.70,-0.70,-0.58,-0.12,0.64,0.63,0.63
314.81,1.37,0.75,1.37,0.75,-0.74,-0.61,-0.15,0.63,0.62,0.62
317.96,1.40,0.79,1.40,0.78,-0.78,-0.64,-0.18,0.62,0.61,0.61
321.14,1.42,0.81,1.42,0.82,-0.82,-0.67,-0.22,0.60,0.60,0.61
324.35,1.45,0.85,1.45,0.85,-0.86,-0.70,-0.25,0.59,0.60,0.60
327.59,1.49,0.89,1.48,0.88,-0.89,-0.73,-0.29,0.60,0.59,0.60
330.87,1.51,0.92,1.51,0.92,-0.92,-0.76,-0.33,0.59,0.59,0.59
334.18,1.53,0.94,1.53,0.94,-0.94,-0.78,-0.36,0.59,0.59,0.59
337.52,1.56,0.97,1.55,0.97,-0.96,-0.81,-0.40,0.60,0.59,0.59
340.90,1.57,0.99,1.57,0.99,-0.98,-0.84,-0.44,0.59,0.59,0.58
344.30,1.58,1.00,1.58,1.00,-0.99,-0.86,-0.48,0.59,0.59,0.58
347.75,1.58,1.00,1.57,1.00,-0.99,-0.89,-0.52,0.59,0.58,0.58
