frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
33.55,-6.86,-10.43,-6.86,-10.42,6.00,5.34,7.37,-0.86,-0.86,3.57
33.89,-6.73,-10.31,-6.73,-10.31,6.00,5.33,7.30,-0.73,-0.73,3.58
34.23,-6.61,-10.21,-6.61,-10.20,6.00,5.33,7.23,-0.61,-0.61,3.60
34.57,-6.48,-10.09,-6.49,-10.09,6.00,5.33,7.15,-0.48,-0.49,3.61
34.92,-6.36,-9.98,-6.36,-9.98,6.00,5.32,7.07,-0.36,-0.36,3.62
35.27,-6.24,-9.88,-6.24,-9.87,6.00,5.32,6.98,-0.24,-0.24,3.64
35.62,-6.11,-9.76,-6.12,-9.76,6.00,5.32,6.89,-0.11,-0.12,3.65
35.97,-5.99,-9.65,-5.99,-9.65,6.00,5.31,6.79,0.01,0.01,3.66
36.33,-5.87,-9.54,-5.87,-9.54,6.00,5.31,6.69,0.13,0.13,3.67
36.70,-5.75,-9.43,-5.75,-9.43,6.00,5.31,6.59,0.25,0.25,3.68
37.06,-5.63,-9.32,-5.63,-9.31,6.00,5.30,6.49,0.37,0.37,3.69
37.43,-5.49,-9.19,-5.50,-9.19,6.00,5.30,6.39,0.51,0.50,3.70
37.81,-5.36,-9.07,-5.36,-9.07,6.00,5.29,6.28,0.64,0.64,3.71
38.19,-5.23,-8.95,-5.23,-8.95,6.00,5.29,6.18,0.77,0.77,3.72
38.57,-5.10,-8.83,-5.10,-8.83,6.00,5.28,6.08,0.90,0.90,3.73
38.95,-4.97,-8.71,-4.97,-8.71,6.00,5.28,5.99,1.03,1.03,3.74
39.34,-4.85,-8.60,-4.85,-8.59,6.00,5.27,5.89,1.15,1.15,3.75
39.74,-4.72,-8.48,-4.73,-8.48,6.00,5.26,5.80,1.28,1.27,3.76
40.14,-4.60,-8.36,-4.60,-8.36,6.00,5.26,5.71,1.40,1.40,3.76
40.54,-4.47,-8.24,-4.48,-8.24,6.00,5.25,5.62,1.53,1.52,3.77
40.94,-4.35,-8.13,-4.35,-8.12,6.00,5.24,5.53,1.65,1.65,3.78
41.35,-4.22,-8.01,-4.22,-8.01,6.00,5.24,5.45,1.78,1.78,3.79
41.76,-4.09,-7.89,-4.10,-7.89,6.00,5.23,5.37,1.91,1.90,3.80
42.18,-3.97,-7.78,-3.97,-7.77,6.00,5.22,5.30,2.03,2.03,3.81
42.60,-3.84,-7.66,-3.85,-7.66,6.00,5.21,5.23,2.16,2.15,3.82
43.03,-3.72,-7.55,-3.72,-7.55,6.00,5.21,5.16,2.28,2.28,3.83
43.46,-3.60,-7.44,-3.60,-7.43,6.00,5.20,5.10,2.40,2.40,3.84
43.90,-3.47,-7.32,-3.48,-7.33,6.00,5.19,5.04,2.53,2.52,3.85
44.33,-3.35,-7.22,-3.35,-7.21,6.00,5.18,4.98,2.65,2.65,3.87
44.78,-3.23,-7.11,-3.23,-7.11,6.00,5.17,4.93,2.77,2.77,3.88
45.23,-3.11,-7.00,-3.11,-7.00,6.00,5.16,4.88,2.89,2.89,3.89
45.68,-2.99,-6.90,-3.00,-6.90,6.00,5.15,4.83,3.01,3.00,3.91
46.13,-2.88,-6.80,-2.88,-6.80,6.00,5.14,4.79,3.12,3.12,3.92
46.60,-2.77,-6.71,-2.77,-6.71,6.00,5.12,4.75,3.23,3.23,3.94
47.06,-2.66,-6.61,-2.66,-6.61,6.00,5.11,4.72,3.34,3.34,3.95
47.53,-2.55,-6.52,-2.55,-6.51,6.01,5.10,4.69,3.46,3.46,3.97
48.01,-2.43,-6.41,-2.43,-6.41,6.02,5.08,4.66,3.58,3.58,3.98
48.49,-2.31,-6.31,-2.32,-6.31,6.02,5.07,4.64,3.70,3.70,4.00
48.97,-2.20,-6.21,-2.20,-6.21,6.01,5.06,4.62,3.80,3.80,4.01
49.46,-2.09,-6.12,-2.09,-6.11,5.98,5.04,4.60,3.89,3.89,4.03
49.96,-1.98,-6.02,-1.99,-6.02,5.95,5.02,4.58,3.97,3.96,4.04
50.46,-1.88,-5.93,-1.88,-5.93,5.90,5.01,4.57,4.02,4.02,4.05
50.96,-1.78,-5.85,-1.78,-5.85,5.84,4.99,4.56,4.05,4.05,4.07
51.47,-1.68,-5.76,-1.68,-5.76,5.76,4.97,4.55,4.08,4.08,4.08
51.99,-1.58,-5.67,-1.58,-5.66,5.68,4.95,4.54,4.10,4.10,4.09
52.51,-1.47,-5.57,-1.47,-5.57,5.59,4.93,4.54,4.12,4.12,4.10
53.03,-1.36,-5.47,-1.37,-5.48,5.49,4.91,4.53,4.13,4.12,4.11
53.56,-1.27,-5.40,-1.27,-5.39,5.40,4.89,4.53,4.13,4.13,4.13
54.10,-1.18,-5.32,-1.18,-5.31,5.31,4.86,4.53,4.13,4.13,4.14
54.64,-1.08,-5.23,-1.09,-5.23,5.22,4.84,4.53,4.14,4.14,4.15
55.18,-0.99,-5.14,-0.99,-5.14,5.14,4.81,4.53,4.14,4.15,4.15
55.74,-0.89,-5.05,-0.90,-5.05,5.05,4.79,4.52,4.16,4.16,4.16
56.29,-0.80,-4.97,-0.80,-4.97,4.97,4.76,4.52,4.16,4.16,4.17
56.86,-0.71,-4.88,-0.71,-4.88,4.88,4.73,4.52,4.17,4.17,4.17
57.42,-0.62,-4.80,-0.62,-4.80,4.80,4.70,4.52,4.17,4.17,4.18
58.00,-0.53,-4.71,-0.53,-4.71,4.71,4.67,4.51,4.18,4.18,4.18
58.58,-0.44,-4.63,-0.45,-4.63,4.63,4.63,4.51,4.19,4.18,4.19
59.16,-0.36,-4.55,-0.36,-4.55,4.55,4.60,4.50,4.19,4.19,4.19
59.76,-0.28,-4.47,-0.28,-4.47,4.47,4.56,4.49,4.19,4.19,4.19
60.35,-0.20,-4.39,-0.20,-4.39,4.39,4.52,4.48,4.19,4.19,4.19
60.96,-0.12,-4.31,-0.12,-4.31,4.31,4.48,4.46,4.18,4.18,4.19
61.57,-0.04,-4.23,-0.04,-4.23,4.23,4.44,4.45,4.18,4.18,4.19
62.18,0.04,-4.15,0.04,-4.15,4.14,4.39,4.43,4.18,4.18,4.19
62.80,0.12,-4.07,0.12,-4.06,4.06,4.35,4.40,4.18,4.18,4.19
63.43,0.21,-3.98,0.20,-3.98,3.98,4.30,4.38,4.19,4.18,4.19
64.07,0.29,-3.89,0.29,-3.89,3.89,4.25,4.35,4.18,4.18,4.18
64.71,0.37,-3.81,0.37,-3.81,3.81,4.19,4.32,4.18,4.18,4.18
65.35,0.45,-3.73,0.45,-3.73,3.73,4.14,4.28,4.18,4.18,4.18
66.01,0.53,-3.65,0.52,-3.65,3.65,4.08,4.25,4.18,4.17,4.18
66.67,0.60,-3.58,0.60,-3.57,3.57,4.02,4.21,4.17,4.17,4.18
67.33,0.68,-3.50,0.68,-3.49,3.50,3.96,4.17,4.17,4.17,4.18
68.01,0.76,-3.41,0.75,-3.42,3.42,3.89,4.13,4.18,4.17,4.17
68.69,0.82,-3.35,0.82,-3.35,3.35,3.82,4.08,4.17,4.17,4.17
69.37,0.88,-3.29,0.88,-3.28,3.28,3.75,4.04,4.16,4.17,4.17
70.07,0.95,-3.22,0.94,-3.22,3.22,3.68,3.99,4.17,4.16,4.17
70.77,1.01,-3.16,1.01,-3.16,3.15,3.61,3.94,4.16,4.16,4.17
71.48,1.07,-3.10,1.07,-3.10,3.09,3.53,3.89,4.16,4.16,4.17
72.19,1.14,-3.03,1.13,-3.04,3.04,3.45,3.85,4.17,4.17,4.17
72.91,1.19,-2.99,1.19,-2.98,2.98,3.37,3.80,4.17,4.17,4.18
73.64,1.25,-2.93,1.25,-2.93,2.93,3.30,3.75,4.17,4.18,4.18
74.38,1.31,-2.88,1.31,-2.88,2.88,3.22,3.70,4.18,4.18,4.19
75.12,1.37,-2.82,1.36,-2.83,2.83,3.14,3.65,4.20,4.19,4.19
75.87,1.41,-2.79,1.41,-2.79,2.79,3.06,3.61,4.20,4.20,4.20
76.63,1.45,-2.76,1.45,-2.75,2.75,2.98,3.56,4.20,4.20,4.21
77.40,1.49,-2.73,1.49,-2.72,2.72,2.91,3.51,4.21,4.21,4.22
78.17,1.54,-2.69,1.53,-2.70,2.69,2.84,3.47,4.23,4.22,4.23
78.95,1.57,-2.67,1.56,-2.67,2.67,2.78,3.43,4.24,4.23,4.24
79.74,1.59,-2.66,1.59,-2.65,2.65,2.72,3.39,4.24,4.25,4.25
80.54,1.62,-2.64,1.62,-2.64,2.64,2.67,3.35,4.26,4.26,4.26
81.35,1.65,-2.62,1.64,-2.62,2.63,2.62,3.31,4.28,4.27,4.27
82.16,1.66,-2.62,1.66,-2.62,2.62,2.58,3.28,4.28,4.28,4.28
82.98,1.67,-2.62,1.67,-2.62,2.62,2.55,3.25,4.29,4.29,4.29
83.81,1.67,-2.63,1.67,-2.63,2.62,2.52,3.22,4.29,4.29,4.30
84.65,1.68,-2.63,1.67,-2.63,2.63,2.51,3.19,4.31,4.30,4.31
85.50,1.68,-2.64,1.68,-2.64,2.63,2.50,3.16,4.31,4.31,4.32
86.35,1.69,-2.64,1.69,-2.64,2.64,2.49,3.14,4.33,4.33,4.33
87.22,1.70,-2.64,1.69,-2.64,2.64,2.49,3.12,4.34,4.34,4.34
88.09,1.71,-2.64,1.71,-2.64,2.64,2.50,3.10,4.35,4.35,4.35
88.97,1.72,-2.65,1.72,-2.64,2.64,2.51,3.08,4.35,4.36,4.37
89.86,1.75,-2.63,1.74,-2.63,2.63,2.53,3.06,4.37,4.37,4.38
90.76,1.77,-2.62,1.77,-2.62,2.61,2.55,3.05,4.38,4.38,4.39
91.66,1.80,-2.61,1.80,-2.60,2.59,2.57,3.04,4.39,4.39,4.41
92.58,1.84,-2.58,1.84,-2.58,2.57,2.59,3.03,4.41,4.41,4.42
93.51,1.88,-2.55,1.88,-2.55,2.55,2.62,3.02,4.43,4.43,4.43
94.44,1.92,-2.53,1.92,-2.53,2.53,2.64,3.02,4.45,4.45,4.45
95.39,1.95,-2.51,1.95,-2.51,2.52,2.67,3.02,4.46,4.47,4.46
96.34,1.98,-2.50,1.97,-2.50,2.51,2.69,3.02,4.48,4.48,4.48
97.30,1.99,-2.50,1.99,-2.50,2.51,2.71,3.02,4.50,4.50,4.49
98.28,1.99,-2.51,1.99,-2.51,2.52,2.73,3.02,4.50,4.51,4.50
99.26,1.99,-2.52,1.98,-2.53,2.54,2.76,3.03,4.52,4.52,4.51
100.25,1.97,-2.56,1.96,-2.56,2.56,2.78,3.04,4.53,4.52,4.53
101.25,1.94,-2.60,1.94,-2.60,2.59,2.79,3.04,4.53,4.53,4.54
102.27,1.90,-2.65,1.91,-2.64,2.63,2.81,3.05,4.53,4.53,4.55
103.29,1.88,-2.67,1.88,-2.67,2.67,2.83,3.07,4.55,4.55,4.55
104.32,1.86,-2.70,1.85,-2.71,2.71,2.84,3.08,4.57,4.56,4.56
105.37,1.82,-2.75,1.82,-2.74,2.75,2.86,3.09,4.57,4.57,4.57
106.42,1.78,-2.79,1.78,-2.79,2.79,2.87,3.10,4.57,4.57,4.57
107.48,1.75,-2.82,1.74,-2.82,2.82,2.88,3.12,4.57,4.56,4.57
108.56,1.71,-2.86,1.71,-2.86,2.85,2.89,3.13,4.55,4.56,4.57
109.64,1.69,-2.88,1.68,-2.88,2.87,2.90,3.15,4.55,4.55,4.57
110.74,1.67,-2.90,1.67,-2.89,2.88,2.91,3.16,4.54,4.55,4.57
111.85,1.67,-2.90,1.67,-2.89,2.88,2.92,3.18,4.55,4.55,4.57
112.97,1.68,-2.88,1.68,-2.88,2.88,2.93,3.19,4.55,4.55,4.56
114.10,1.69,-2.87,1.69,-2.87,2.87,2.94,3.20,4.56,4.56,4.56
115.24,1.70,-2.85,1.70,-2.85,2.87,2.95,3.22,4.56,4.56,4.55
116.39,1.70,-2.85,1.70,-2.85,2.86,2.96,3.23,4.56,4.56,4.55
117.55,1.69,-2.85,1.69,-2.85,2.86,2.96,3.24,4.55,4.55,4.54
118.73,1.67,-2.87,1.66,-2.87,2.87,2.97,3.25,4.54,4.54,4.54
119.92,1.64,-2.89,1.64,-2.89,2.89,2.98,3.25,4.53,4.53,4.53
121.12,1.61,-2.92,1.61,-2.91,2.91,3.00,3.26,4.52,4.53,4.53
122.33,1.59,-2.94,1.58,-2.94,2.94,3.01,3.26,4.53,4.53,4.53
123.55,1.56,-2.97,1.55,-2.97,2.97,3.02,3.27,4.53,4.53,4.53
124.79,1.52,-3.01,1.52,-3.01,3.01,3.03,3.27,4.52,4.53,4.53
126.03,1.48,-3.05,1.48,-3.04,3.04,3.05,3.27,4.52,4.52,4.53
127.29,1.46,-3.07,1.45,-3.07,3.07,3.06,3.26,4.53,4.52,4.53
128.57,1.43,-3.10,1.42,-3.10,3.10,3.08,3.26,4.52,4.52,4.53
129.85,1.40,-3.13,1.40,-3.12,3.12,3.10,3.25,4.51,4.52,4.53
131.15,1.38,-3.15,1.38,-3.14,3.14,3.12,3.24,4.51,4.52,4.53
132.46,1.38,-3.15,1.37,-3.16,3.15,3.14,3.23,4.53,4.52,4.53
133.79,1.37,-3.17,1.37,-3.17,3.16,3.16,3.22,4.53,4.53,4.54
135.12,1.36,-3.18,1.36,-3.18,3.18,3.18,3.21,4.53,4.53,4.54
136.48,1.35,-3.19,1.35,-3.19,3.19,3.21,3.20,4.54,4.54,4.54
137.84,1.34,-3.20,1.34,-3.20,3.21,3.23,3.18,4.54,4.55,4.54
139.22,1.33,-3.21,1.32,-3.22,3.23,3.26,3.17,4.55,4.55,4.54
140.61,1.30,-3.24,1.30,-3.24,3.25,3.28,3.15,4.55,4.55,4.54
142.02,1.26,-3.29,1.27,-3.28,3.28,3.30,3.13,4.54,4.54,4.55
143.44,1.24,-3.31,1.23,-3.31,3.31,3.33,3.12,4.55,4.54,4.55
144.87,1.20,-3.35,1.20,-3.34,3.34,3.35,3.10,4.54,4.54,4.55
146.32,1.17,-3.37,1.17,-3.37,3.37,3.38,3.09,4.54,4.54,4.54
147.78,1.14,-3.40,1.13,-3.40,3.40,3.40,3.07,4.54,4.53,4.54
149.26,1.11,-3.43,1.11,-3.43,3.42,3.42,3.06,4.53,4.53,4.54
150.75,1.08,-3.46,1.08,-3.45,3.45,3.44,3.04,4.52,4.53,4.54
152.26,1.07,-3.47,1.06,-3.47,3.46,3.45,3.03,4.53,4.52,4.54
153.78,1.05,-3.48,1.05,-3.48,3.48,3.47,3.02,4.52,4.52,4.53
155.32,1.04,-3.49,1.04,-3.49,3.49,3.48,3.01,4.53,4.53,4.53
156.88,1.03,-3.50,1.03,-3.50,3.50,3.49,3.00,4.53,4.53,4.53
158.44,1.02,-3.51,1.01,-3.51,3.51,3.50,2.99,4.53,4.53,4.53
160.03,1.00,-3.52,1.00,-3.52,3.53,3.51,2.99,4.52,4.52,4.52
161.63,0.98,-3.54,0.98,-3.54,3.54,3.51,2.98,4.52,4.52,4.52
163.24,0.96,-3.55,0.95,-3.56,3.56,3.52,2.98,4.52,4.51,4.51
164.88,0.92,-3.59,0.93,-3.58,3.58,3.52,2.98,4.50,4.51,4.51
166.53,0.90,-3.60,0.89,-3.60,3.61,3.52,2.98,4.50,4.50,4.50
168.19,0.87,-3.62,0.86,-3.63,3.63,3.52,2.99,4.50,4.49,4.49
169.87,0.82,-3.66,0.82,-3.65,3.65,3.53,3.00,4.47,4.48,4.48
171.57,0.79,-3.68,0.79,-3.68,3.67,3.53,3.01,4.46,4.46,4.47
173.29,0.77,-3.69,0.76,-3.70,3.68,3.53,3.02,4.45,4.44,4.46
175.02,0.74,-3.71,0.74,-3.70,3.69,3.54,3.03,4.43,4.43,4.45
176.77,0.72,-3.71,0.72,-3.70,3.70,3.54,3.04,4.41,4.42,4.43
178.54,0.72,-3.70,0.71,-3.70,3.70,3.55,3.06,4.41,4.41,4.42
180.32,0.71,-3.69,0.71,-3.69,3.69,3.56,3.08,4.40,4.40,4.40
182.13,0.70,-3.69,0.70,-3.68,3.69,3.57,3.11,4.38,4.39,4.39
183.95,0.69,-3.68,0.69,-3.68,3.68,3.58,3.13,4.37,4.37,4.37
185.79,0.68,-3.67,0.68,-3.67,3.68,3.59,3.16,4.36,4.36,4.35
187.65,0.66,-3.68,0.66,-3.67,3.68,3.60,3.19,4.34,4.34,4.34
189.52,0.64,-3.68,0.63,-3.68,3.69,3.62,3.22,4.32,4.32,4.32
191.42,0.61,-3.69,0.60,-3.69,3.70,3.63,3.25,4.30,4.30,4.30
193.33,0.57,-3.71,0.57,-3.71,3.71,3.65,3.29,4.28,4.28,4.28
195.27,0.54,-3.73,0.54,-3.73,3.72,3.67,3.32,4.26,4.26,4.27
197.22,0.51,-3.74,0.51,-3.74,3.74,3.69,3.36,4.24,4.24,4.25
199.19,0.48,-3.75,0.48,-3.75,3.75,3.71,3.40,4.22,4.22,4.23
201.18,0.45,-3.75,0.45,-3.75,3.75,3.74,3.44,4.20,4.20,4.20
203.19,0.42,-3.76,0.42,-3.76,3.75,3.76,3.48,4.17,4.17,4.18
205.23,0.40,-3.76,0.40,-3.76,3.75,3.78,3.53,4.14,4.14,4.16
207.28,0.38,-3.76,0.38,-3.75,3.73,3.81,3.57,4.11,4.12,4.14
209.35,0.39,-3.73,0.38,-3.73,3.72,3.83,3.62,4.10,4.10,4.12
211.44,0.39,-3.70,0.39,-3.70,3.70,3.86,3.66,4.08,4.09,4.09
213.56,0.40,-3.67,0.39,-3.67,3.68,3.88,3.71,4.07,4.07,4.07
215.69,0.39,-3.65,0.39,-3.65,3.66,3.90,3.75,4.05,4.05,4.04
217.85,0.38,-3.63,0.38,-3.63,3.64,3.93,3.79,4.02,4.02,4.01
220.03,0.37,-3.62,0.36,-3.62,3.63,3.95,3.84,4.00,4.00,3.99
222.23,0.34,-3.63,0.34,-3.62,3.63,3.97,3.88,3.97,3.97,3.97
224.45,0.31,-3.63,0.30,-3.63,3.63,4.00,3.92,3.94,3.94,3.94
226.70,0.27,-3.65,0.27,-3.65,3.64,4.02,3.96,3.91,3.91,3.92
228.96,0.23,-3.67,0.24,-3.66,3.66,4.04,3.99,3.89,3.90,3.90
231.25,0.21,-3.67,0.20,-3.68,3.68,4.05,4.03,3.88,3.88,3.88
233.57,0.18,-3.69,0.17,-3.69,3.70,4.07,4.06,3.87,3.86,3.87
235.90,0.13,-3.72,0.14,-3.71,3.71,4.08,4.08,3.84,3.85,3.85
238.26,0.11,-3.73,0.10,-3.73,3.73,4.10,4.11,3.84,3.83,3.84
240.64,0.08,-3.75,0.08,-3.74,3.74,4.11,4.13,3.82,3.82,3.83
243.05,0.07,-3.75,0.06,-3.75,3.75,4.12,4.14,3.81,3.81,3.82
245.48,0.05,-3.76,0.05,-3.76,3.75,4.13,4.15,3.80,3.80,3.81
247.93,0.04,-3.76,0.04,-3.76,3.75,4.13,4.16,3.78,3.79,3.80
250.41,0.04,-3.75,0.04,-3.75,3.74,4.14,4.17,3.78,3.78,3.79
252.92,0.05,-3.73,0.05,-3.73,3.73,4.14,4.17,3.78,3.77,3.78
255.45,0.06,-3.71,0.06,-3.71,3.71,4.14,4.16,3.77,3.77,3.77
258.00,0.07,-3.69,0.06,-3.70,3.70,4.14,4.15,3.76,3.76,3.76
260.58,0.07,-3.69,0.07,-3.68,3.68,4.13,4.14,3.75,3.75,3.76
263.19,0.08,-3.67,0.08,-3.67,3.67,4.13,4.12,3.74,3.75,3.75
265.82,0.09,-3.65,0.08,-3.66,3.66,4.12,4.10,3.74,3.74,3.74
268.48,0.08,-3.65,0.08,-3.65,3.65,4.11,4.08,3.73,3.73,3.73
271.16,0.07,-3.65,0.07,-3.65,3.65,4.10,4.05,3.72,3.72,3.72
273.87,0.06,-3.65,0.05,-3.65,3.65,4.09,4.02,3.71,3.71,3.71
276.61,0.04,-3.66,0.04,-3.66,3.66,4.07,3.99,3.70,3.70,3.70
279.38,0.02,-3.67,0.02,-3.67,3.68,4.06,3.96,3.69,3.69,3.69
282.17,-0.01,-3.69,-0.01,-3.69,3.69,4.04,3.92,3.68,3.68,3.68
284.99,-0.04,-3.71,-0.05,-3.71,3.72,4.02,3.88,3.67,3.67,3.67
287.84,-0.09,-3.75,-0.09,-3.74,3.74,4.00,3.84,3.65,3.66,3.66
290.72,-0.12,-3.77,-0.13,-3.77,3.77,3.98,3.80,3.65,3.64,3.65
293.63,-0.16,-3.80,-0.16,-3.80,3.79,3.96,3.76,3.63,3.63,3.64
296.57,-0.19,-3.82,-0.19,-3.82,3.82,3.94,3.73,3.62,3.62,3.63
299.53,-0.22,-3.84,-0.22,-3.84,3.83,3.92,3.69,3.61,3.61,3.62
302.53,-0.24,-3.85,-0.25,-3.85,3.84,3.89,3.65,3.60,3.60,3.61
305.55,-0.26,-3.85,-0.27,-3.85,3.85,3.87,3.61,3.59,3.58,3.59
308.61,-0.28,-3.86,-0.28,-3.85,3.85,3.85,3.57,3.56,3.57,3.58
311.69,-0.28,-3.85,-0.28,-3.85,3.84,3.82,3.54,3.56,3.56,3.57
314.81,-0.28,-3.83,-0.28,-3.83,3.83,3.80,3.50,3.54,3.54,3.55
317.96,-0.27,-3.81,-0.28,-3.81,3.81,3.78,3.47,3.54,3.54,3.54
321.14,-0.27,-3.79,-0.27,-3.79,3.79,3.75,3.44,3.52,3.52,3.52
324.35,-0.26,-3.77,-0.27,-3.77,3.78,3.73,3.41,3.51,3.51,3.51
327.59,-0.26,-3.75,-0.26,-3.75,3.76,3.70,3.38,3.49,3.49,3.49
330.87,-0.26,-3.74,-0.26,-3.74,3.74,3.68,3.35,3.47,3.48,3.48
334.18,-0.26,-3.72,-0.26,-3.72,3.72,3.66,3.33,3.46,3.46,3.46
337.52,-0.26,-3.71,-0.26,-3.71,3.71,3.64,3.31,3.44,3.44,3.45
340.90,-0.26,-3.69,-0.26,-3.69,3.69,3.61,3.29,3.43,3.43,3.43
344.30,-0.26,-3.68,-0.26,-3.68,3.68,3.59,3.28,3.41,3.41,3.42
347.75,-0.26,-3.66,-0.26,-3.66,3.66,3.57,3.26,3.40,3.40,3.40
351.23,-0.26,-3.64,-0.26,-3.64,3.64,3.55,3.25,3.38,3.38,3.38
354.74,-0.26,-3.63,-0.26,-3.63,3.62,3.53,3.24,3.36,3.36,3.37
358.28,-0.26,-3.61,-0.26,-3.61,3.60,3.51,3.24,3.34,3.34,3.35
361.87,-0.26,-3.59,-0.26,-3.59,3.58,3.49,3.23,3.32,3.32,3.33
365.49,-0.25,-3.57,-0.25,-3.57,3.56,3.47,3.23,3.31,3.31,3.32
