frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-15.98,-14.75,-15.98,-14.75,6.00,6.56,2.79,-9.98,-9.98,-1.23
20.20,-15.81,-14.64,-15.81,-14.64,6.00,6.55,2.87,-9.81,-9.81,-1.17
20.40,-15.64,-14.52,-15.64,-14.52,6.00,6.54,2.95,-9.64,-9.64,-1.12
20.61,-15.47,-14.41,-15.47,-14.41,6.00,6.53,3.04,-9.47,-9.47,-1.06
20.81,-15.30,-14.29,-15.30,-14.29,6.00,6.52,3.12,-9.30,-9.30,-1.01
21.02,-15.13,-14.18,-15.13,-14.18,6.00,6.51,3.22,-9.13,-9.13,-0.95
21.23,-14.96,-14.06,-14.96,-14.06,6.00,6.50,3.31,-8.96,-8.96,-0.90
21.44,-14.79,-13.94,-14.79,-13.94,6.00,6.49,3.40,-8.79,-8.79,-0.85
21.66,-14.62,-13.82,-14.62,-13.82,6.00,6.48,3.50,-8.62,-8.62,-0.80
21.87,-14.45,-13.70,-14.45,-13.70,6.00,6.47,3.60,-8.45,-8.45,-0.75
22.09,-14.28,-13.58,-14.28,-13.57,6.00,6.46,3.70,-8.28,-8.28,-0.70
22.31,-14.11,-13.45,-14.11,-13.45,6.00,6.45,3.81,-8.11,-8.11,-0.65
22.54,-13.93,-13.32,-13.93,-13.32,6.00,6.44,3.92,-7.93,-7.93,-0.61
22.76,-13.76,-13.19,-13.76,-13.19,6.00,6.43,4.03,-7.76,-7.76,-0.56
22.99,-13.59,-13.07,-13.59,-13.06,6.00,6.42,4.14,-7.59,-7.59,-0.53
23.22,-13.41,-12.93,-13.41,-12.94,6.00,6.40,4.26,-7.41,-7.41,-0.48
23.45,-13.24,-12.80,-13.24,-12.81,6.00,6.39,4.38,-7.24,-7.24,-0.44
23.69,-13.07,-12.69,-13.07,-12.68,6.00,6.38,4.50,-7.07,-7.07,-0.39
23.92,-12.90,-12.55,-12.90,-12.55,6.00,6.37,4.62,-6.90,-6.90,-0.35
24.16,-12.72,-12.42,-12.72,-12.42,6.00,6.35,4.75,-6.72,-6.72,-0.30
24.40,-12.55,-12.29,-12.55,-12.29,6.00,6.34,4.88,-6.55,-6.55,-0.26
24.65,-12.38,-12.16,-12.37,-12.16,6.00,6.33,5.01,-6.38,-6.37,-0.22
24.89,-12.20,-12.02,-12.20,-12.02,6.00,6.32,5.14,-6.20,-6.20,-0.18
25.14,-12.03,-11.89,-12.03,-11.89,6.00,6.30,5.27,-6.03,-6.03,-0.14
25.39,-11.86,-11.76,-11.86,-11.76,6.00,6.29,5.41,-5.86,-5.86,-0.10
25.65,-11.69,-11.63,-11.69,-11.63,6.00,6.27,5.55,-5.69,-5.69,-0.06
25.91,-11.52,-11.50,-11.52,-11.50,6.00,6.26,5.68,-5.52,-5.52,-0.02
26.16,-11.35,-11.37,-11.35,-11.36,6.00,6.25,5.82,-5.35,-5.35,0.02
26.43,-11.18,-11.23,-11.18,-11.23,6.00,6.23,5.95,-5.18,-5.18,0.05
26.69,-11.01,-11.10,-11.01,-11.10,6.00,6.22,6.09,-5.01,-5.01,0.09
