frequency,raw
894.94,-1.17
903.89,-1.14
912.93,-1.11
922.06,-1.06
931.28,-1.03
940.59,-0.98
950.00,-0.93
959.50,-0.87
969.09,-0.82
978.78,-0.76
988.57,-0.69
998.46,-0.62
1008.44,-0.57
1018.53,-0.50
1028.71,-0.44
1039.00,-0.40
1049.39,-0.35
1059.88,-0.30
1070.48,-0.26
1081.19,-0.22
1092.00,-0.17
1102.92,-0.12
1113.95,-0.07
1125.09,-0.00
1136.34,0.07
1147.70,0.13
1159.18,0.21
1170.77,0.27
1182.48,0.35
1194.30,0.42
1206.25,0.51
1218.31,0.60
1230.49,0.68
1242.80,0.75
1255.22,0.84
1267.78,0.92
1280.45,1.02
1293.26,1.10
1306.19,1.20
1319.25,1.29
1332.45,1.41
1345.77,1.53
1359.23,1.65
1372.82,1.77
1386.55,1.90
1400.41,2.03
1414.42,2.16
1428.56,2.29
1442.85,2.42
1457.28,2.55
1471.85,2.70
1486.57,2.85
1501.43,3.01
1516.45,3.15
1531.61,3.31
1546.93,3.47
1562.40,3.66
1578.02,3.85
1593.80,4.05
1609.74,4.26
1625.84,4.51
1642.10,4.78
1658.52,5.08
1675.10,5.39
1691.85,5.73
1708.77,6.10
1725.86,6.50
1743.12,6.91
1760.55,7.34
1778.15,7.78
1795.94,8.24
1813.90,8.71
1832.03,9.18
1850.36,9.65
1868.86,10.11
1887.55,10.54
1906.42,10.99
1925.49,11.41
1944.74,11.80
1964.19,12.18
1983.83,12.54
2003.67,12.87
2023.71,13.17
2043.94,13.43
2064.38,13.68
2085.03,13.88
2105.88,14.09
2126.94,14.26
2148.20,14.43
2169.69,14.57
2191.38,14.68
2213.30,14.79
2235.43,14.88
2257.78,14.95
2280.36,15.01
2303.17,15.06
2326.20,15.10
2349.46,15.13
2372.95,15.14
2396.68,15.16
2420.65,15.14
2444.86,15.10
2469.31,15.07
2494.00,15.02
2518.94,14.96
2544.13,14.90
2569.57,14.82
2595.27,14.73
2621.22,14.62
2647.43,14.50
2673.90,14.37
2700.64,14.23
2727.65,14.08
2754.93,13.93
2782.48,13.77
2810.30,13.60
2838.40,13.42
2866.79,13.23
2895.46,13.03
2924.41,12.80
2953.65,12.56
2983.19,12.31
3013.02,12.06
3043.15,11.82
3073.58,11.57
3104.32,11.36
3135.36,11.14
3166.72,10.93
3198.38,10.74
3230.37,10.55
3262.67,10.39
3295.30,10.27
3328.25,10.16
3361.53,10.08
3395.15,10.03
3429.10,10.01
3463.39,10.01
3498.03,10.04
3533.01,10.09
3568.34,10.15
3604.02,10.21
3640.06,10.26
3676.46,10.31
3713.22,10.34
3750.36,10.37
3787.86,10.40
3825.74,10.42
3864.00,10.41
3902.64,10.37
3941.66,10.31
3981.08,10.22
4020.89,10.10
4061.10,9.97
4101.71,9.82
4142.73,9.65
4184.15,9.48
4226.00,9.29
4268.26,9.11
4310.94,8.94
4354.05,8.78
4397.59,8.60
4441.56,8.43
4485.98,8.26
4530.84,8.10
4576.15,7.93
4621.91,7.75
4668.13,7.59
4714.81,7.45
4761.96,7.30
4809.58,7.17
4857.67,7.06
4906.25,6.95
4955.31,6.86
5004.87,6.79
5054.91,6.76
5105.46,6.71
5156.52,6.69
5208.08,6.68
5260.16,6.66
5312.77,6.66
5365.89,6.66
5419.55,6.68
5473.75,6.71
5528.49,6.73
5583.77,6.75
5639.61,6.76
5696.00,6.76
5752.96,6.75
5810.49,6.75
5868.60,6.75
5927.28,6.76
5986.56,6.75
6046.42,6.76
6106.89,6.77
6167.96,6.77
6229.64,6.80
6291.93,6.81
6354.85,6.85
6418.40,6.89
6482.58,6.97
6547.41,7.03
6612.88,7.11
6679.01,7.21
6745.80,7.33
6813.26,7.47
6881.39,7.61
6950.21,7.79
7019.71,7.97
7089.91,8.17
7160.81,8.38
7232.41,8.60
7304.74,8.80
7377.79,9.00
7451.56,9.17
7526.08,9.31
7601.34,9.39
7677.35,9.43
7754.13,9.39
7831.67,9.28
7909.98,9.10
7989.08,8.84
8068.98,8.51
8149.67,8.12
8231.16,7.70
8313.47,7.24
8396.61,6.76
8480.57,6.26
8565.38,5.78
8651.03,5.31
8737.54,4.87
8824.92,4.45
8913.17,4.05
9002.30,3.69
9092.32,3.35
9183.25,3.04
9275.08,2.76
9367.83,2.50
9461.51,2.29
9556.12,2.10
9651.68,1.94
9748.20,1.79
9845.68,1.66
9944.14,1.56
10043.58,1.47
10144.02,1.37
10245.46,1.27
10347.91,1.13
10451.39,0.96
10555.91,0.74
10661.46,0.46
10768.08,0.13
10875.76,-0.24
10984.52,-0.68
11094.36,-1.13
11205.31,-1.60
11317.36,-2.06
11430.53,-2.49
11544.84,-2.89
11660.29,-3.25
11776.89,-3.55
11894.66,-3.80
12013.60,-4.01
12133.74,-4.19
12255.08,-4.35
12377.63,-4.51
12501.41,-4.67
12626.42,-4.85
12752.68,-5.04
12880.21,-5.27
13009.01,-5.51
13139.10,-5.80
13270.49,-6.14
13403.20,-6.51
13537.23,-6.91
13672.60,-7.38
13809.33,-7.87
13947.42,-8.38
14086.90,-8.91
14227.77,-9.42
14370.04,-9.90
14513.74,-10.33
14658.88,-10.69
14805.47,-10.96
14953.52,-11.14
15103.06,-11.19
15254.09,-11.13
15406.63,-10.96
15560.70,-10.70
15716.30,-10.38
15873.47,-10.00
16032.20,-9.61
16192.52,-9.25
16354.45,-8.94
16517.99,-8.70
16683.17,-8.54
16850.01,-8.48
17018.51,-8.54
17188.69,-8.66
17360.58,-8.87
17534.18,-9.15
17709.53,-9.50
17886.62,-9.87
18065.49,-10.17
18246.14,-10.48
18428.60,-10.81
18612.89,-11.16
18799.02,-11.55
18987.01,-11.95
19176.88,-12.38
19368.65,-12.83
19562.33,-13.30
19757.96,-13.80
19955.54,-14.31
