frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,15.33,11.21,15.33,11.21,-11.20,-10.23,-4.96,4.13,4.13,4.12
20.20,15.31,11.19,15.32,11.19,-11.19,-10.23,-5.09,4.12,4.12,4.12
20.40,15.31,11.19,15.30,11.18,-11.18,-10.23,-5.22,4.13,4.12,4.12
20.61,15.31,11.19,15.29,11.17,-11.17,-10.23,-5.35,4.14,4.12,4.12
20.81,15.26,11.14,15.28,11.15,-11.16,-10.23,-5.49,4.10,4.12,4.12
21.02,15.26,11.14,15.27,11.14,-11.15,-10.23,-5.63,4.11,4.12,4.12
21.23,15.26,11.14,15.25,11.13,-11.13,-10.22,-5.78,4.13,4.12,4.12
21.44,15.26,11.14,15.25,11.12,-11.12,-10.22,-5.93,4.14,4.13,4.12
21.66,15.22,11.10,15.24,11.11,-11.11,-10.22,-6.08,4.11,4.13,4.12
21.87,15.22,11.10,15.22,11.10,-11.10,-10.22,-6.24,4.12,4.12,4.12
22.09,15.22,11.10,15.20,11.08,-11.08,-10.22,-6.40,4.14,4.12,4.12
22.31,15.18,11.06,15.20,11.07,-11.07,-10.21,-6.57,4.11,4.13,4.12
22.54,15.18,11.06,15.18,11.06,-11.05,-10.21,-6.74,4.13,4.13,4.12
22.76,15.18,11.06,15.16,11.04,-11.04,-10.21,-6.92,4.14,4.12,4.12
22.99,15.13,11.01,15.15,11.03,-11.03,-10.21,-7.10,4.11,4.13,4.12
23.22,15.13,11.01,15.13,11.01,-11.01,-10.21,-7.29,4.12,4.12,4.12
23.45,15.13,11.01,15.11,10.99,-11.00,-10.20,-7.47,4.13,4.12,4.12
23.69,15.09,10.97,15.11,10.98,-10.98,-10.20,-7.67,4.11,4.13,4.12
23.92,15.09,10.97,15.09,10.97,-10.97,-10.20,-7.87,4.13,4.13,4.12
24.16,15.09,10.97,15.08,10.95,-10.95,-10.20,-8.07,4.14,4.13,4.12
24.40,15.05,10.93,15.06,10.94,-10.93,-10.19,-8.28,4.12,4.13,4.12
24.65,15.05,10.93,15.04,10.91,-10.91,-10.19,-8.49,4.14,4.13,4.12
24.89,15.00,10.88,15.01,10.89,-10.89,-10.19,-8.71,4.11,4.12,4.12
25.14,15.00,10.88,15.00,10.87,-10.87,-10.19,-8.93,4.13,4.12,4.12
25.39,14.97,10.85,14.97,10.85,-10.85,-10.18,-9.15,4.12,4.12,4.12
25.65,14.96,10.84,14.96,10.83,-10.83,-10.18,-9.38,4.13,4.13,4.12
25.91,14.93,10.81,14.94,10.81,-10.81,-10.18,-9.61,4.12,4.13,4.12
26.16,14.92,10.80,14.91,10.79,-10.79,-10.17,-9.84,4.13,4.12,4.12
26.43,14.89,10.77,14.90,10.77,-10.77,-10.17,-10.07,4.12,4.12,4.12
26.69,14.87,10.75,14.88,10.75,-10.75,-10.17,-10.31,4.12,4.12,4.12
26.96,14.87,10.75,14.86,10.73,-10.74,-10.16,-10.54,4.13,4.12,4.12
27.23,14.83,10.71,14.84,10.72,-10.72,-10.16,-10.78,4.11,4.12,4.12
27.50,14.83,10.71,14.83,10.70,-10.70,-10.16,-11.01,4.13,4.12,4.12
27.77,14.82,10.70,14.81,10.69,-10.69,-10.15,-11.23,4.13,4.12,4.12
28.05,14.79,10.67,14.80,10.68,-10.67,-10.15,-11.45,4.12,4.13,4.12
28.33,14.79,10.67,14.78,10.66,-10.66,-10.14,-11.67,4.14,4.13,4.12
28.62,14.76,10.64,14.76,10.64,-10.64,-10.14,-11.87,4.12,4.12,4.12
28.90,14.74,10.62,14.74,10.62,-10.62,-10.13,-12.06,4.12,4.12,4.12
29.19,14.72,10.60,14.72,10.60,-10.60,-10.13,-12.25,4.12,4.12,4.12
29.48,14.70,10.58,14.70,10.58,-10.58,-10.12,-12.41,4.12,4.12,4.12
29.78,14.68,10.56,14.68,10.56,-10.56,-10.12,-12.56,4.12,4.13,4.12
30.08,14.66,10.54,14.66,10.54,-10.54,-10.11,-12.68,4.13,4.12,4.12
30.38,14.64,10.52,14.64,10.52,-10.52,-10.11,-12.80,4.13,4.12,4.12
30.68,14.61,10.49,14.62,10.49,-10.50,-10.10,-12.88,4.12,4.12,4.12
30.99,14.60,10.48,14.60,10.47,-10.48,-10.10,-12.95,4.12,4.12,4.12
31.30,14.57,10.45,14.58,10.45,-10.46,-10.09,-12.98,4.11,4.12,4.12
31.61,14.57,10.45,14.56,10.44,-10.44,-10.08,-13.00,4.13,4.13,4.12
31.93,14.53,10.41,14.54,10.42,-10.41,-10.08,-12.99,4.12,4.13,4.12
32.24,14.53,10.41,14.52,10.39,-10.39,-10.07,-12.96,4.14,4.13,4.12
32.57,14.48,10.36,14.49,10.37,-10.37,-10.06,-12.90,4.12,4.13,4.12
32.89,14.47,10.35,14.47,10.34,-10.34,-10.05,-12.83,4.13,4.13,4.12
33.22,14.44,10.32,14.43,10.31,-10.31,-10.05,-12.74,4.13,4.13,4.12
33.55,14.40,10.28,14.40,10.28,-10.28,-10.04,-12.63,4.12,4.12,4.12
33.89,14.36,10.24,14.37,10.24,-10.25,-10.03,-12.51,4.11,4.12,4.12
34.23,14.33,10.21,14.33,10.21,-10.22,-10.02,-12.38,4.11,4.11,4.12
34.57,14.31,10.19,14.31,10.18,-10.19,-10.01,-12.23,4.12,4.12,4.12
34.92,14.27,10.15,14.28,10.16,-10.16,-10.00,-12.08,4.12,4.12,4.12
35.27,14.26,10.14,14.25,10.13,-10.13,-9.99,-11.92,4.13,4.13,4.12
35.62,14.22,10.10,14.22,10.10,-10.10,-9.98,-11.76,4.12,4.13,4.12
35.97,14.20,10.08,14.20,10.07,-10.07,-9.97,-11.60,4.13,4.13,4.12
36.33,14.16,10.04,14.16,10.04,-10.04,-9.96,-11.43,4.12,4.12,4.12
36.70,14.14,10.02,14.13,10.01,-10.01,-9.95,-11.27,4.13,4.12,4.12
37.06,14.09,9.97,14.10,9.98,-9.98,-9.94,-11.10,4.11,4.12,4.12
37.43,14.08,9.96,14.08,9.95,-9.95,-9.92,-10.94,4.13,4.12,4.12
37.81,14.05,9.93,14.05,9.92,-9.92,-9.91,-10.78,4.13,4.12,4.12
38.19,14.02,9.90,14.02,9.90,-9.90,-9.90,-10.63,4.13,4.13,4.12
38.57,13.99,9.87,13.99,9.87,-9.87,-9.88,-10.48,4.12,4.12,4.12
38.95,13.96,9.84,13.96,9.84,-9.84,-9.87,-10.33,4.12,4.12,4.12
39.34,13.93,9.81,13.93,9.81,-9.81,-9.85,-10.19,4.12,4.12,4.12
39.74,13.90,9.78,13.90,9.78,-9.78,-9.84,-10.05,4.12,4.12,4.12
40.14,13.87,9.75,13.87,9.75,-9.75,-9.82,-9.92,4.13,4.12,4.12
40.54,13.83,9.71,13.84,9.71,-9.71,-9.80,-9.80,4.12,4.13,4.12
40.94,13.81,9.69,13.80,9.68,-9.68,-9.79,-9.68,4.13,4.13,4.12
