frequency,raw
78.95,1.67
79.74,1.67
80.54,1.68
81.35,1.69
82.16,1.69
82.98,1.69
83.81,1.70
84.65,1.69
85.50,1.69
86.35,1.69
87.22,1.69
88.09,1.69
88.97,1.69
89.86,1.69
90.76,1.68
91.66,1.67
92.58,1.67
93.51,1.66
94.44,1.66
95.39,1.65
96.34,1.64
97.30,1.63
98.28,1.63
99.26,1.62
100.25,1.62
101.25,1.62
102.27,1.61
103.29,1.61
104.32,1.60
105.37,1.60
106.42,1.58
107.48,1.59
108.56,1.58
109.64,1.58
110.74,1.57
111.85,1.57
112.97,1.56
114.10,1.55
115.24,1.54
116.39,1.53
117.55,1.52
118.73,1.50
119.92,1.49
121.12,1.46
122.33,1.44
123.55,1.42
124.79,1.39
126.03,1.37
127.29,1.34
128.57,1.32
129.85,1.30
131.15,1.27
132.46,1.26
133.79,1.23
135.12,1.21
136.48,1.18
137.84,1.15
139.22,1.13
140.61,1.10
142.02,1.08
143.44,1.04
144.87,1.01
146.32,0.98
147.78,0.93
149.26,0.90
150.75,0.85
152.26,0.81
153.78,0.78
155.32,0.74
156.88,0.69
158.44,0.64
160.03,0.60
161.63,0.55
163.24,0.52
164.88,0.49
166.53,0.44
168.19,0.40
169.87,0.36
171.57,0.33
173.29,0.28
175.02,0.25
176.77,0.20
178.54,0.17
180.32,0.13
182.13,0.08
183.95,0.04
185.79,0.00
187.65,-0.05
189.52,-0.10
191.42,-0.14
193.33,-0.19
195.27,-0.24
197.22,-0.30
199.19,-0.35
201.18,-0.40
203.19,-0.47
205.23,-0.54
207.28,-0.60
209.35,-0.67
211.44,-0.73
213.56,-0.81
215.69,-0.90
217.85,-0.98
220.03,-1.05
222.23,-1.11
224.45,-1.18
226.70,-1.23
228.96,-1.26
231.25,-1.28
233.57,-1.29
235.90,-1.29
238.26,-1.27
240.64,-1.26
243.05,-1.23
245.48,-1.23
247.93,-1.23
250.41,-1.21
252.92,-1.22
255.45,-1.24
258.00,-1.26
260.58,-1.27
263.19,-1.30
265.82,-1.32
268.48,-1.36
271.16,-1.39
273.87,-1.43
276.61,-1.46
279.38,-1.49
282.17,-1.53
284.99,-1.57
287.84,-1.62
290.72,-1.66
293.63,-1.70
296.57,-1.76
299.53,-1.82
302.53,-1.87
305.55,-1.94
308.61,-2.00
311.69,-2.08
314.81,-2.14
317.96,-2.22
321.14,-2.30
324.35,-2.39
327.59,-2.48
330.87,-2.58
334.18,-2.67
337.52,-2.77
340.90,-2.86
344.30,-2.94
347.75,-3.01
351.23,-3.05
354.74,-3.08
358.28,-3.08
361.87,-3.06
365.49,-3.03
369.14,-2.98
372.83,-2.90
376.56,-2.83
380.33,-2.78
384.13,-2.70
387.97,-2.64
391.85,-2.59
395.77,-2.54
399.73,-2.50
403.72,-2.46
407.76,-2.45
411.84,-2.44
415.96,-2.41
420.12,-2.41
424.32,-2.41
428.56,-2.40
432.85,-2.41
437.18,-2.42
441.55,-2.41
445.96,-2.43
450.42,-2.44
454.93,-2.47
459.48,-2.48
464.07,-2.51
468.71,-2.53
473.40,-2.55
478.13,-2.57
482.91,-2.60
487.74,-2.63
492.62,-2.65
497.55,-2.68
502.52,-2.72
507.55,-2.75
512.62,-2.78
517.75,-2.81
522.93,-2.84
528.16,-2.88
533.44,-2.90
538.77,-2.93
544.16,-2.96
549.60,-2.98
555.10,-3.00
560.65,-3.03
566.25,-3.05
571.92,-3.06
577.64,-3.09
583.41,-3.11
589.25,-3.13
595.14,-3.16
601.09,-3.19
607.10,-3.21
613.17,-3.25
619.30,-3.27
625.50,-3.30
631.75,-3.35
638.07,-3.38
644.45,-3.41
650.89,-3.45
657.40,-3.49
663.98,-3.53
670.62,-3.56
677.32,-3.60
684.10,-3.65
690.94,-3.69
697.85,-3.73
704.83,-3.78
711.87,-3.85
718.99,-3.91
726.18,-3.99
733.44,-4.06
740.78,-4.14
748.19,-4.22
755.67,-4.29
763.23,-4.37
770.86,-4.44
778.57,-4.49
786.35,-4.52
794.22,-4.53
802.16,-4.48
810.18,-4.41
818.28,-4.29
826.46,-4.13
834.73,-3.92
843.08,-3.68
851.51,-3.43
860.02,-3.15
868.62,-2.86
877.31,-2.58
886.08,-2.31
894.94,-2.05
903.89,-1.82
912.93,-1.61
922.06,-1.43
931.28,-1.27
940.59,-1.10
950.00,-0.95
959.50,-0.80
969.09,-0.63
978.78,-0.44
988.57,-0.25
998.46,-0.04
1008.44,0.18
1018.53,0.39
1028.71,0.58
1039.00,0.76
1049.39,0.92
1059.88,1.05
1070.48,1.15
1081.19,1.23
1092.00,1.32
1102.92,1.38
1113.95,1.44
1125.09,1.49
1136.34,1.53
1147.70,1.57
1159.18,1.60
1170.77,1.62
1182.48,1.65
1194.30,1.67
1206.25,1.67
1218.31,1.67
1230.49,1.67
1242.80,1.66
1255.22,1.66
1267.78,1.64
1280.45,1.62
1293.26,1.59
1306.19,1.57
1319.25,1.53
1332.45,1.50
1345.77,1.47
1359.23,1.44
1372.82,1.42
1386.55,1.40
1400.41,1.38
1414.42,1.36
1428.56,1.33
1442.85,1.32
1457.28,1.29
1471.85,1.26
1486.57,1.21
1501.43,1.18
1516.45,1.13
1531.61,1.07
1546.93,1.03
1562.40,0.97
1578.02,0.92
1593.80,0.89
1609.74,0.85
1625.84,0.83
1642.10,0.80
1658.52,0.77
1675.10,0.77
1691.85,0.76
1708.77,0.76
1725.86,0.76
1743.12,0.76
1760.55,0.77
1778.15,0.79
1795.94,0.81
1813.90,0.85
1832.03,0.90
1850.36,0.97
1868.86,1.05
1887.55,1.13
1906.42,1.25
1925.49,1.38
1944.74,1.53
1964.19,1.69
1983.83,1.87
2003.67,2.06
2023.71,2.26
2043.94,2.47
2064.38,2.67
2085.03,2.85
2105.88,3.02
2126.94,3.19
2148.20,3.34
2169.69,3.47
2191.38,3.61
2213.30,3.73
2235.43,3.86
2257.78,4.00
2280.36,4.15
2303.17,4.30
2326.20,4.46
2349.46,4.60
2372.95,4.76
2396.68,4.91
2420.65,5.04
2444.86,5.19
2469.31,5.32
2494.00,5.46
2518.94,5.59
2544.13,5.74
2569.57,5.88
2595.27,6.02
2621.22,6.17
2647.43,6.31
2673.90,6.45
2700.64,6.59
2727.65,6.73
2754.93,6.87
2782.48,7.00
2810.30,7.12
2838.40,7.24
2866.79,7.37
2895.46,7.48
2924.41,7.59
2953.65,7.70
2983.19,7.79
3013.02,7.89
3043.15,8.01
3073.58,8.10
3104.32,8.21
3135.36,8.30
3166.72,8.40
3198.38,8.50
3230.37,8.58
3262.67,8.65
3295.30,8.68
3328.25,8.71
3361.53,8.70
3395.15,8.65
3429.10,8.58
3463.39,8.46
3498.03,8.29
3533.01,8.08
3568.34,7.87
3604.02,7.62
3640.06,7.38
3676.46,7.14
3713.22,6.92
3750.36,6.73
3787.86,6.55
3825.74,6.40
3864.00,6.28
3902.64,6.15
3941.66,6.01
3981.08,5.87
4020.89,5.69
4061.10,5.52
4101.71,5.32
4142.73,5.15
4184.15,4.98
4226.00,4.83
4268.26,4.71
4310.94,4.61
4354.05,4.53
4397.59,4.44
4441.56,4.36
4485.98,4.30
4530.84,4.21
4576.15,4.13
4621.91,4.06
4668.13,3.99
4714.81,3.94
4761.96,3.90
4809.58,3.88
4857.67,3.87
4906.25,3.87
4955.31,3.90
5004.87,3.97
5054.91,4.07
5105.46,4.25
5156.52,4.51
5208.08,4.86
5260.16,5.31
5312.77,5.88
5365.89,6.51
5419.55,7.18
5473.75,7.89
5528.49,8.58
5583.77,9.22
5639.61,9.80
5696.00,10.30
5752.96,10.70
5810.49,10.96
5868.60,11.10
5927.28,11.14
5986.56,11.04
6046.42,10.82
6106.89,10.54
6167.96,10.16
6229.64,9.70
6291.93,9.21
6354.85,8.69
6418.40,8.18
6482.58,7.72
6547.41,7.26
6612.88,6.90
6679.01,6.56
6745.80,6.27
6813.26,6.02
6881.39,5.76
6950.21,5.50
7019.71,5.21
7089.91,4.90
7160.81,4.56
7232.41,4.21
7304.74,3.82
7377.79,3.41
7451.56,2.99
7526.08,2.55
7601.34,2.10
7677.35,1.60
7754.13,1.11
7831.67,0.59
7909.98,0.04
7989.08,-0.52
8068.98,-1.04
8149.67,-1.58
8231.16,-2.05
8313.47,-2.46
8396.61,-2.81
8480.57,-3.08
8565.38,-3.29
8651.03,-3.43
8737.54,-3.53
8824.92,-3.65
8913.17,-3.79
9002.30,-3.91
9092.32,-4.15
9183.25,-4.44
9275.08,-4.75
9367.83,-5.13
9461.51,-5.53
9556.12,-5.91
9651.68,-6.26
9748.20,-6.57
9845.68,-6.80
9944.14,-7.01
10043.58,-7.13
10144.02,-7.20
10245.46,-7.26
10347.91,-7.26
10451.39,-7.25
10555.91,-7.25
10661.46,-7.24
10768.08,-7.25
10875.76,-7.31
10984.52,-7.40
11094.36,-7.50
11205.31,-7.60
11317.36,-7.67
11430.53,-7.62
11544.84,-7.44
11660.29,-7.13
11776.89,-6.54
11894.66,-5.79
12013.60,-4.86
12133.74,-3.79
12255.08,-2.70
12377.63,-1.60
12501.41,-0.60
12626.42,0.22
12752.68,0.86
12880.21,1.26
13009.01,1.38
13139.10,1.31
13270.49,1.02
13403.20,0.57
13537.23,0.03
13672.60,-0.59
13809.33,-1.20
13947.42,-1.80
14086.90,-2.39
14227.77,-2.91
14370.04,-3.42
14513.74,-3.92
14658.88,-4.48
14805.47,-5.14
14953.52,-5.85
15103.06,-6.67
15254.09,-7.68
15406.63,-8.68
15560.70,-9.70
15716.30,-10.72
15873.47,-11.70
16032.20,-12.65
16192.52,-13.45
16354.45,-14.06
16517.99,-14.55
16683.17,-14.77
16850.01,-14.82
17018.51,-14.78
17188.69,-14.66
17360.58,-14.55
17534.18,-14.56
17709.53,-14.68
17886.62,-15.06
18065.49,-15.46
18246.14,-16.03
18428.60,-16.86
18612.89,-17.71
18799.02,-18.58
18987.01,-19.34
19176.88,-19.97
19368.65,-20.46
19562.33,-20.84
19757.96,-21.25
19955.54,-21.83
