frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,8.92,-0.16,8.92,-0.15,0.16,-0.32,-0.29,9.08,9.09,9.08
20.20,8.96,-0.09,8.96,-0.09,0.10,-0.33,-0.30,9.06,9.06,9.05
20.40,8.99,-0.04,9.00,-0.03,0.03,-0.34,-0.31,9.03,9.03,9.03
20.61,9.03,0.02,9.03,0.02,-0.03,-0.35,-0.32,9.01,9.00,9.01
20.81,9.06,0.07,9.06,0.07,-0.08,-0.36,-0.33,8.98,8.98,8.99
21.02,9.09,0.12,9.09,0.13,-0.13,-0.37,-0.34,8.96,8.96,8.97
21.23,9.12,0.18,9.12,0.17,-0.18,-0.37,-0.35,8.94,8.94,8.95
21.44,9.14,0.22,9.15,0.22,-0.22,-0.38,-0.36,8.92,8.92,8.93
21.66,9.17,0.27,9.17,0.26,-0.26,-0.39,-0.38,8.91,8.91,8.91
21.87,9.19,0.30,9.20,0.31,-0.30,-0.40,-0.39,8.90,8.90,8.90
22.09,9.22,0.35,9.22,0.34,-0.33,-0.41,-0.40,8.90,8.89,8.88
22.31,9.24,0.38,9.23,0.37,-0.35,-0.42,-0.41,8.89,8.88,8.87
22.54,9.23,0.38,9.24,0.38,-0.38,-0.43,-0.43,8.86,8.86,8.86
22.76,9.23,0.39,9.24,0.39,-0.40,-0.44,-0.44,8.83,8.84,8.84
22.99,9.24,0.41,9.24,0.41,-0.42,-0.45,-0.46,8.82,8.82,8.83
23.22,9.25,0.43,9.25,0.43,-0.44,-0.47,-0.47,8.81,8.81,8.82
23.45,9.27,0.46,9.27,0.46,-0.46,-0.48,-0.49,8.81,8.81,8.81
23.69,9.29,0.49,9.30,0.49,-0.49,-0.49,-0.50,8.80,8.80,8.80
23.92,9.32,0.52,9.32,0.52,-0.52,-0.50,-0.52,8.80,8.80,8.80
24.16,9.35,0.56,9.35,0.56,-0.56,-0.51,-0.53,8.79,8.79,8.79
24.40,9.38,0.59,9.39,0.60,-0.60,-0.52,-0.55,8.78,8.79,8.79
24.65,9.42,0.64,9.42,0.64,-0.64,-0.54,-0.57,8.78,8.78,8.78
24.89,9.45,0.67,9.45,0.68,-0.68,-0.55,-0.58,8.78,8.78,8.78
25.14,9.48,0.72,9.48,0.71,-0.71,-0.56,-0.60,8.77,8.77,8.77
25.39,9.50,0.75,9.51,0.75,-0.75,-0.58,-0.62,8.76,8.76,8.76
25.65,9.53,0.78,9.53,0.78,-0.77,-0.59,-0.64,8.76,8.76,8.76
25.91,9.55,0.81,9.55,0.80,-0.80,-0.61,-0.65,8.75,8.75,8.75
26.16,9.56,0.82,9.57,0.82,-0.82,-0.62,-0.67,8.75,8.75,8.74
26.43,9.57,0.83,9.57,0.83,-0.83,-0.64,-0.69,8.74,8.75,8.74
26.69,9.58,0.85,9.58,0.84,-0.84,-0.65,-0.71,8.75,8.74,8.73
26.96,9.57,0.84,9.57,0.85,-0.84,-0.67,-0.73,8.73,8.73,8.73
27.23,9.56,0.84,9.57,0.84,-0.84,-0.68,-0.74,8.72,8.72,8.72
27.50,9.56,0.84,9.56,0.84,-0.85,-0.70,-0.76,8.72,8.71,8.72
27.77,9.55,0.83,9.56,0.84,-0.85,-0.72,-0.78,8.71,8.71,8.72
28.05,9.55,0.85,9.55,0.84,-0.85,-0.73,-0.80,8.71,8.71,8.71
28.33,9.55,0.85,9.55,0.85,-0.85,-0.75,-0.81,8.70,8.70,8.71
