frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-5.34,-11.98,-5.34,-11.98,6.00,6.44,2.68,0.66,0.66,6.64
20.20,-5.27,-11.88,-5.27,-11.88,6.00,6.44,2.76,0.73,0.73,6.61
20.40,-5.21,-11.80,-5.20,-11.79,6.00,6.44,2.83,0.79,0.80,6.59
20.61,-5.14,-11.71,-5.14,-11.71,6.00,6.44,2.91,0.86,0.86,6.57
20.81,-5.08,-11.62,-5.08,-11.63,6.00,6.44,3.00,0.92,0.92,6.55
21.02,-5.02,-11.54,-5.02,-11.55,6.00,6.44,3.08,0.98,0.98,6.53
21.23,-4.97,-11.47,-4.96,-11.47,6.00,6.44,3.17,1.03,1.04,6.51
21.44,-4.91,-11.39,-4.91,-11.39,6.00,6.44,3.26,1.09,1.09,6.49
21.66,-4.85,-11.31,-4.85,-11.32,6.00,6.44,3.35,1.15,1.15,6.47
21.87,-4.80,-11.25,-4.79,-11.25,6.00,6.43,3.45,1.20,1.21,6.46
22.09,-4.75,-11.18,-4.75,-11.18,6.00,6.43,3.54,1.25,1.25,6.43
22.31,-4.70,-11.12,-4.70,-11.13,6.00,6.43,3.65,1.30,1.30,6.42
22.54,-4.67,-11.08,-4.66,-11.08,6.00,6.43,3.75,1.33,1.34,6.41
22.76,-4.63,-11.03,-4.63,-11.03,6.00,6.43,3.86,1.37,1.37,6.40
22.99,-4.60,-10.99,-4.59,-10.98,6.00,6.43,3.96,1.40,1.41,6.39
23.22,-4.55,-10.93,-4.55,-10.93,6.00,6.43,4.07,1.45,1.45,6.38
23.45,-4.50,-10.87,-4.50,-10.87,6.00,6.43,4.19,1.50,1.50,6.37
23.69,-4.45,-10.81,-4.45,-10.81,6.00,6.43,4.30,1.55,1.55,6.36
23.92,-4.40,-10.76,-4.40,-10.76,6.00,6.43,4.42,1.60,1.60,6.36
24.16,-4.36,-10.71,-4.36,-10.71,6.00,6.43,4.54,1.64,1.64,6.35
24.40,-4.32,-10.66,-4.31,-10.66,6.00,6.43,4.66,1.68,1.69,6.35
24.65,-4.27,-10.60,-4.26,-10.60,6.00,6.43,4.79,1.73,1.74,6.34
24.89,-4.20,-10.53,-4.20,-10.53,6.00,6.43,4.92,1.80,1.80,6.34
25.14,-4.14,-10.46,-4.13,-10.46,6.00,6.43,5.04,1.86,1.87,6.32
25.39,-4.07,-10.38,-4.07,-10.39,6.00,6.43,5.17,1.93,1.93,6.31
25.65,-4.01,-10.32,-4.01,-10.32,6.00,6.43,5.30,1.99,1.99,6.31
25.91,-3.96,-10.26,-3.96,-10.26,6.00,6.43,5.43,2.04,2.04,6.30
26.16,-3.91,-10.21,-3.91,-10.21,6.00,6.43,5.56,2.09,2.09,6.30
26.43,-3.87,-10.17,-3.86,-10.16,6.00,6.42,5.69,2.13,2.14,6.30
26.69,-3.82,-10.11,-3.81,-10.10,6.00,6.42,5.82,2.18,2.19,6.29
26.96,-3.76,-10.04,-3.76,-10.04,6.00,6.42,5.95,2.24,2.24,6.29
27.23,-3.70,-9.97,-3.70,-9.98,6.00,6.42,6.07,2.30,2.30,6.28
27.50,-3.65,-9.92,-3.65,-9.92,6.00,6.42,6.20,2.35,2.35,6.27
27.77,-3.61,-9.88,-3.61,-9.88,6.00,6.42,6.31,2.39,2.39,6.27
28.05,-3.58,-9.84,-3.57,-9.84,6.00,6.42,6.43,2.42,2.43,6.26
28.33,-3.54,-9.80,-3.53,-9.79,6.00,6.42,6.54,2.46,2.47,6.26
28.62,-3.49,-9.75,-3.49,-9.74,6.00,6.42,6.65,2.51,2.51,6.26
28.90,-3.44,-9.68,-3.44,-9.69,6.00,6.42,6.75,2.56,2.56,6.25
29.19,-3.39,-9.63,-3.39,-9.64,6.00,6.41,6.84,2.61,2.61,6.25
29.48,-3.35,-9.59,-3.35,-9.59,6.00,6.41,6.92,2.65,2.65,6.24
29.78,-3.31,-9.55,-3.31,-9.55,6.00,6.41,7.00,2.69,2.69,6.24
30.08,-3.27,-9.51,-3.27,-9.50,6.00,6.41,7.07,2.73,2.73,6.24
30.38,-3.23,-9.46,-3.22,-9.45,6.00,6.41,7.13,2.77,2.78,6.23
30.68,-3.17,-9.39,-3.17,-9.40,6.00,6.41,7.18,2.83,2.83,6.23
30.99,-3.12,-9.34,-3.12,-9.34,6.00,6.41,7.22,2.88,2.88,6.22
31.30,-3.07,-9.29,-3.07,-9.28,6.00,6.40,7.24,2.93,2.93,6.22
31.61,-3.02,-9.23,-3.02,-9.23,6.00,6.40,7.27,2.98,2.98,6.21
31.93,-2.98,-9.18,-2.98,-9.18,6.00,6.40,7.27,3.02,3.02,6.21
32.24,-2.94,-9.14,-2.93,-9.13,6.00,6.40,7.28,3.06,3.07,6.20
32.57,-2.89,-9.08,-2.89,-9.09,6.00,6.40,7.27,3.11,3.11,6.19
32.89,-2.85,-9.04,-2.85,-9.04,6.00,6.40,7.25,3.15,3.15,6.19
33.22,-2.82,-9.00,-2.81,-9.00,6.00,6.39,7.22,3.18,3.19,6.19
33.55,-2.79,-8.96,-2.78,-8.96,6.00,6.39,7.19,3.21,3.22,6.17
33.89,-2.75,-8.92,-2.75,-8.92,6.00,6.39,7.15,3.25,3.25,6.17
34.23,-2.72,-8.89,-2.72,-8.88,6.00,6.39,7.10,3.28,3.28,6.17
