frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-1.72,-2.23,-1.73,-2.24,2.26,1.51,0.68,0.54,0.53,0.51
20.20,-1.72,-2.23,-1.71,-2.22,2.22,1.51,0.71,0.50,0.51,0.51
20.40,-1.69,-2.20,-1.68,-2.19,2.18,1.51,0.73,0.49,0.50,0.51
20.61,-1.64,-2.15,-1.65,-2.16,2.14,1.51,0.75,0.50,0.49,0.51
20.81,-1.61,-2.12,-1.61,-2.12,2.11,1.51,0.77,0.50,0.50,0.51
21.02,-1.57,-2.08,-1.57,-2.08,2.07,1.51,0.79,0.50,0.51,0.51
21.23,-1.53,-2.04,-1.53,-2.04,2.04,1.51,0.82,0.51,0.51,0.51
21.44,-1.49,-2.00,-1.49,-2.01,2.01,1.51,0.84,0.52,0.52,0.51
21.66,-1.46,-1.97,-1.46,-1.97,1.98,1.51,0.87,0.52,0.52,0.51
21.87,-1.44,-1.95,-1.44,-1.95,1.95,1.51,0.89,0.51,0.51,0.51
22.09,-1.40,-1.91,-1.41,-1.92,1.92,1.51,0.92,0.52,0.51,0.51
22.31,-1.40,-1.91,-1.39,-1.90,1.90,1.51,0.95,0.50,0.51,0.51
22.54,-1.35,-1.86,-1.36,-1.88,1.88,1.51,0.97,0.53,0.51,0.51
22.76,-1.35,-1.86,-1.35,-1.86,1.86,1.51,1.00,0.51,0.51,0.51
22.99,-1.33,-1.84,-1.33,-1.84,1.84,1.51,1.03,0.51,0.51,0.51
23.22,-1.31,-1.82,-1.32,-1.83,1.82,1.51,1.06,0.51,0.51,0.51
23.45,-1.31,-1.82,-1.30,-1.81,1.80,1.51,1.09,0.49,0.50,0.51
23.69,-1.27,-1.78,-1.28,-1.79,1.78,1.51,1.12,0.51,0.50,0.51
23.92,-1.27,-1.78,-1.26,-1.77,1.77,1.51,1.15,0.50,0.51,0.51
24.16,-1.22,-1.73,-1.23,-1.74,1.75,1.51,1.19,0.53,0.52,0.51
24.40,-1.22,-1.73,-1.21,-1.72,1.73,1.51,1.22,0.51,0.52,0.51
24.65,-1.18,-1.69,-1.19,-1.70,1.71,1.51,1.25,0.53,0.52,0.51
24.89,-1.18,-1.69,-1.18,-1.69,1.69,1.51,1.29,0.51,0.51,0.51
25.14,-1.18,-1.69,-1.17,-1.68,1.67,1.51,1.32,0.49,0.51,0.51
25.39,-1.14,-1.65,-1.15,-1.66,1.66,1.51,1.35,0.52,0.50,0.51
25.65,-1.14,-1.65,-1.13,-1.64,1.64,1.51,1.39,0.50,0.51,0.51
25.91,-1.11,-1.62,-1.11,-1.62,1.63,1.51,1.42,0.52,0.52,0.51
26.16,-1.09,-1.60,-1.10,-1.61,1.62,1.51,1.46,0.53,0.52,0.51
26.43,-1.09,-1.60,-1.09,-1.60,1.60,1.51,1.49,0.51,0.51,0.51
26.69,-1.09,-1.60,-1.08,-1.59,1.59,1.51,1.52,0.50,0.51,0.51
26.96,-1.08,-1.59,-1.07,-1.58,1.58,1.50,1.55,0.50,0.51,0.51
27.23,-1.05,-1.56,-1.07,-1.58,1.57,1.50,1.59,0.52,0.51,0.51
27.50,-1.05,-1.56,-1.05,-1.56,1.56,1.50,1.62,0.51,0.51,0.51
27.77,-1.05,-1.56,-1.03,-1.54,1.55,1.50,1.65,0.50,0.51,0.51
28.05,-1.01,-1.52,-1.03,-1.54,1.53,1.50,1.68,0.52,0.51,0.51
28.33,-1.01,-1.52,-1.01,-1.52,1.52,1.50,1.70,0.51,0.51,0.51
28.62,-1.01,-1.52,-0.99,-1.50,1.50,1.50,1.73,0.49,0.51,0.51
28.90,-0.96,-1.47,-0.98,-1.49,1.49,1.50,1.75,0.52,0.51,0.51
29.19,-0.96,-1.47,-0.95,-1.47,1.47,1.50,1.77,0.51,0.51,0.51
29.48,-0.93,-1.44,-0.93,-1.44,1.45,1.50,1.79,0.52,0.52,0.51
29.78,-0.92,-1.43,-0.92,-1.43,1.43,1.50,1.81,0.51,0.51,0.51
30.08,-0.90,-1.41,-0.90,-1.41,1.41,1.50,1.83,0.51,0.51,0.51
30.38,-0.88,-1.39,-0.88,-1.39,1.39,1.50,1.84,0.51,0.51,0.51
30.68,-0.87,-1.38,-0.86,-1.37,1.37,1.50,1.85,0.50,0.51,0.51
30.99,-0.83,-1.34,-0.84,-1.35,1.35,1.50,1.86,0.52,0.51,0.51
31.30,-0.83,-1.34,-0.82,-1.33,1.33,1.50,1.86,0.50,0.51,0.51
31.61,-0.79,-1.30,-0.80,-1.31,1.31,1.49,1.87,0.52,0.51,0.51
31.93,-0.78,-1.29,-0.78,-1.29,1.29,1.49,1.87,0.51,0.51,0.51
32.24,-0.75,-1.26,-0.76,-1.27,1.27,1.49,1.87,0.52,0.51,0.51
32.57,-0.75,-1.26,-0.74,-1.25,1.25,1.49,1.86,0.50,0.51,0.51
32.89,-0.73,-1.24,-0.72,-1.23,1.24,1.49,1.86,0.51,0.51,0.51
33.22,-0.70,-1.21,-0.71,-1.22,1.22,1.49,1.85,0.52,0.51,0.51
33.55,-0.70,-1.21,-0.70,-1.21,1.22,1.49,1.84,0.51,0.52,0.51
33.89,-0.70,-1.21,-0.70,-1.21,1.21,1.49,1.82,0.51,0.51,0.51
34.23,-0.70,-1.21,-0.70,-1.21,1.21,1.49,1.81,0.51,0.51,0.51
34.57,-0.70,-1.21,-0.70,-1.21,1.21,1.49,1.79,0.51,0.51,0.51
34.92,-0.70,-1.21,-0.70,-1.21,1.21,1.49,1.78,0.51,0.52,0.51
35.27,-0.70,-1.21,-0.70,-1.21,1.22,1.48,1.76,0.52,0.52,0.51
35.62,-0.70,-1.21,-0.72,-1.23,1.23,1.48,1.74,0.53,0.51,0.51
35.97,-0.75,-1.26,-0.73,-1.24,1.24,1.48,1.72,0.49,0.50,0.51
36.33,-0.75,-1.26,-0.74,-1.26,1.25,1.48,1.70,0.50,0.50,0.51
36.70,-0.75,-1.26,-0.76,-1.27,1.26,1.48,1.68,0.51,0.50,0.51
37.06,-0.75,-1.26,-0.76,-1.27,1.28,1.48,1.65,0.52,0.51,0.51
37.43,-0.79,-1.30,-0.78,-1.29,1.29,1.48,1.63,0.50,0.51,0.51
37.81,-0.79,-1.30,-0.80,-1.31,1.31,1.47,1.61,0.52,0.51,0.51
38.19,-0.81,-1.32,-0.81,-1.32,1.32,1.47,1.59,0.51,0.51,0.51
38.57,-0.83,-1.34,-0.83,-1.34,1.34,1.47,1.57,0.51,0.52,0.51
38.95,-0.84,-1.35,-0.85,-1.36,1.36,1.47,1.54,0.52,0.51,0.51
