frequency,raw
1546.93,1.81
1562.40,1.92
1578.02,2.03
1593.80,2.15
1609.74,2.26
1625.84,2.37
1642.10,2.48
1658.52,2.58
1675.10,2.69
1691.85,2.80
1708.77,2.92
1725.86,3.04
1743.12,3.15
1760.55,3.28
1778.15,3.40
1795.94,3.51
1813.90,3.63
1832.03,3.74
1850.36,3.85
1868.86,3.95
1887.55,4.03
1906.42,4.11
1925.49,4.18
1944.74,4.24
1964.19,4.28
1983.83,4.32
2003.67,4.35
2023.71,4.38
2043.94,4.42
2064.38,4.44
2085.03,4.46
2105.88,4.48
2126.94,4.50
2148.20,4.52
2169.69,4.53
2191.38,4.55
2213.30,4.56
2235.43,4.57
2257.78,4.61
2280.36,4.66
2303.17,4.73
2326.20,4.82
2349.46,4.92
2372.95,5.05
2396.68,5.19
2420.65,5.33
2444.86,5.49
2469.31,5.64
2494.00,5.79
2518.94,5.93
2544.13,6.07
2569.57,6.19
2595.27,6.30
2621.22,6.40
2647.43,6.47
2673.90,6.53
2700.64,6.56
2727.65,6.58
2754.93,6.57
2782.48,6.54
2810.30,6.47
2838.40,6.38
2866.79,6.28
2895.46,6.13
2924.41,5.98
2953.65,5.81
2983.19,5.59
3013.02,5.37
3043.15,5.15
3073.58,4.88
3104.32,4.61
3135.36,4.31
3166.72,4.00
3198.38,3.69
3230.37,3.36
3262.67,3.04
3295.30,2.74
3328.25,2.48
3361.53,2.30
3395.15,2.25
3429.10,2.29
3463.39,2.46
3498.03,2.79
3533.01,3.19
3568.34,3.70
3604.02,4.27
3640.06,4.85
3676.46,5.43
3713.22,5.97
3750.36,6.47
3787.86,6.93
3825.74,7.33
3864.00,7.72
3902.64,8.06
3941.66,8.36
3981.08,8.64
4020.89,8.88
4061.10,9.10
4101.71,9.27
4142.73,9.43
4184.15,9.56
4226.00,9.65
4268.26,9.71
4310.94,9.76
4354.05,9.78
4397.59,9.78
4441.56,9.76
4485.98,9.74
4530.84,9.69
4576.15,9.62
4621.91,9.57
4668.13,9.48
4714.81,9.39
4761.96,9.29
4809.58,9.19
4857.67,9.08
4906.25,8.95
4955.31,8.83
5004.87,8.71
5054.91,8.59
5105.46,8.47
5156.52,8.34
5208.08,8.22
5260.16,8.09
5312.77,7.95
5365.89,7.82
5419.55,7.66
5473.75,7.51
5528.49,7.35
5583.77,7.17
5639.61,7.03
5696.00,6.91
5752.96,6.79
5810.49,6.73
5868.60,6.71
5927.28,6.72
5986.56,6.80
6046.42,6.93
6106.89,7.09
6167.96,7.27
6229.64,7.47
6291.93,7.67
6354.85,7.86
6418.40,8.03
6482.58,8.19
6547.41,8.32
6612.88,8.43
6679.01,8.51
6745.80,8.58
6813.26,8.63
6881.39,8.66
6950.21,8.67
7019.71,8.67
7089.91,8.66
7160.81,8.62
7232.41,8.59
7304.74,8.55
7377.79,8.47
7451.56,8.41
7526.08,8.31
7601.34,8.21
7677.35,8.07
7754.13,7.95
7831.67,7.81
7909.98,7.64
7989.08,7.48
8068.98,7.32
8149.67,7.11
8231.16,6.89
8313.47,6.61
8396.61,6.27
8480.57,5.88
8565.38,5.31
8651.03,4.70
8737.54,4.01
8824.92,3.18
8913.17,2.33
9002.30,1.52
9092.32,0.68
9183.25,-0.07
9275.08,-0.73
9367.83,-1.28
9461.51,-1.67
9556.12,-1.95
9651.68,-2.07
9748.20,-2.05
9845.68,-1.89
9944.14,-1.65
10043.58,-1.27
10144.02,-0.81
10245.46,-0.32
10347.91,0.22
10451.39,0.75
10555.91,1.25
10661.46,1.71
10768.08,2.11
10875.76,2.42
10984.52,2.66
11094.36,2.79
11205.31,2.85
11317.36,2.83
11430.53,2.69
11544.84,2.48
11660.29,2.21
11776.89,1.79
11894.66,1.33
12013.60,0.85
12133.74,0.35
12255.08,-0.09
12377.63,-0.45
12501.41,-0.69
12626.42,-0.80
12752.68,-0.84
12880.21,-0.79
13009.01,-0.70
13139.10,-0.62
13270.49,-0.59
13403.20,-0.64
13537.23,-0.78
13672.60,-1.03
13809.33,-1.36
13947.42,-1.73
14086.90,-2.16
14227.77,-2.60
14370.04,-3.05
14513.74,-3.48
14658.88,-3.89
14805.47,-4.31
14953.52,-4.71
15103.06,-5.10
15254.09,-5.55
15406.63,-5.99
15560.70,-6.47
15716.30,-7.02
15873.47,-7.58
16032.20,-8.16
16192.52,-8.68
16354.45,-9.06
16517.99,-9.35
16683.17,-9.44
16850.01,-9.46
17018.51,-9.46
17188.69,-9.47
17360.58,-9.62
17534.18,-9.95
17709.53,-10.48
17886.62,-11.25
18065.49,-11.98
18246.14,-12.83
18428.60,-13.77
18612.89,-14.68
18799.02,-15.58
18987.01,-16.62
19176.88,-18.02
19368.65,-19.78
19562.33,-22.30
19757.96,-25.62
19955.54,-29.46
