frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,13.51,8.71,13.51,8.71,-8.72,-8.73,-9.34,4.79,4.79,4.80
26.43,13.60,8.80,13.60,8.80,-8.80,-8.84,-9.56,4.79,4.79,4.80
26.69,13.69,8.90,13.69,8.89,-8.89,-8.95,-9.78,4.79,4.79,4.79
26.96,13.77,8.98,13.77,8.99,-8.98,-9.06,-10.00,4.78,4.79,4.79
27.23,13.87,9.08,13.86,9.08,-9.07,-9.17,-10.22,4.79,4.79,4.78
27.50,13.95,9.16,13.95,9.16,-9.17,-9.28,-10.43,4.78,4.79,4.78
27.77,14.04,9.25,14.04,9.25,-9.26,-9.39,-10.64,4.78,4.79,4.79
28.05,14.14,9.35,14.13,9.35,-9.35,-9.49,-10.84,4.79,4.79,4.79
28.33,14.22,9.44,14.22,9.44,-9.44,-9.60,-11.04,4.78,4.78,4.78
28.62,14.32,9.54,14.31,9.53,-9.53,-9.71,-11.23,4.79,4.78,4.78
28.90,14.40,9.61,14.40,9.62,-9.62,-9.81,-11.40,4.78,4.78,4.79
29.19,14.50,9.71,14.49,9.71,-9.71,-9.91,-11.57,4.78,4.78,4.79
29.48,14.58,9.80,14.58,9.80,-9.80,-10.01,-11.72,4.77,4.78,4.77
29.78,14.68,9.90,14.67,9.90,-9.89,-10.11,-11.85,4.78,4.78,4.77
30.08,14.76,9.98,14.76,9.99,-9.98,-10.21,-11.96,4.77,4.78,4.78
30.38,14.85,10.08,14.84,10.07,-10.07,-10.30,-12.06,4.78,4.78,4.77
30.68,14.93,10.15,14.93,10.15,-10.15,-10.39,-12.13,4.77,4.77,4.78
30.99,15.01,10.23,15.01,10.24,-10.24,-10.48,-12.19,4.77,4.78,4.78
31.30,15.10,10.32,15.09,10.32,-10.32,-10.56,-12.22,4.78,4.77,4.77
31.61,15.18,10.40,15.17,10.40,-10.40,-10.64,-12.23,4.78,4.78,4.78
31.93,15.25,10.48,15.25,10.48,-10.48,-10.72,-12.21,4.77,4.78,4.77
32.24,15.33,10.55,15.33,10.55,-10.55,-10.79,-12.18,4.78,4.78,4.78
32.57,15.40,10.62,15.40,10.63,-10.62,-10.86,-12.13,4.77,4.78,4.78
32.89,15.47,10.70,15.47,10.70,-10.69,-10.92,-12.06,4.77,4.78,4.77
33.22,15.54,10.77,15.53,10.76,-10.76,-10.98,-11.97,4.78,4.77,4.77
33.55,15.59,10.82,15.59,10.82,-10.83,-11.03,-11.87,4.76,4.77,4.77
33.89,15.65,10.88,15.65,10.89,-10.89,-11.08,-11.76,4.76,4.76,4.77
34.23,15.70,10.94,15.70,10.95,-10.94,-11.12,-11.63,4.75,4.75,4.75
34.57,15.75,11.01,15.74,11.00,-11.00,-11.16,-11.50,4.75,4.75,4.74
34.92,15.78,11.05,15.78,11.05,-11.05,-11.19,-11.36,4.73,4.73,4.73
35.27,15.81,11.08,15.81,11.09,-11.10,-11.22,-11.21,4.71,4.71,4.72
35.62,15.84,11.15,15.83,11.14,-11.14,-11.24,-11.06,4.70,4.69,4.69
35.97,15.85,11.17,15.85,11.17,-11.18,-11.25,-10.91,4.67,4.67,4.68
36.33,15.87,11.21,15.87,11.21,-11.21,-11.26,-10.75,4.66,4.65,4.65
36.70,15.87,11.24,15.87,11.24,-11.24,-11.26,-10.60,4.63,4.63,4.63
37.06,15.88,11.27,15.88,11.27,-11.26,-11.25,-10.45,4.61,4.61,4.61
37.43,15.87,11.28,15.87,11.28,-11.28,-11.24,-10.29,4.59,4.59,4.58
37.81,15.86,11.30,15.86,11.29,-11.29,-11.22,-10.14,4.57,4.57,4.56
38.19,15.83,11.28,15.83,11.29,-11.29,-11.20,-10.00,4.54,4.54,4.55
38.57,15.81,11.29,15.80,11.28,-11.29,-11.17,-9.86,4.52,4.52,4.52
38.95,15.77,11.27,15.77,11.27,-11.27,-11.13,-9.72,4.50,4.50,4.50
39.34,15.73,11.26,15.73,11.26,-11.25,-11.09,-9.59,4.48,4.48,4.47
39.74,15.68,11.23,15.68,11.22,-11.22,-11.05,-9.46,4.46,4.45,4.45
40.14,15.62,11.19,15.62,11.19,-11.19,-11.00,-9.33,4.43,4.43,4.43
40.54,15.55,11.13,15.55,11.14,-11.14,-10.94,-9.22,4.40,4.41,4.42
40.94,15.49,11.10,15.49,11.09,-11.10,-10.88,-9.10,4.39,4.39,4.39
41.35,15.42,11.04,15.42,11.04,-11.04,-10.81,-9.00,4.38,4.38,4.38
41.76,15.34,10.99,15.34,10.98,-10.98,-10.74,-8.90,4.36,4.35,4.35
42.18,15.25,10.91,15.25,10.91,-10.92,-10.67,-8.80,4.33,4.33,4.33
42.60,15.15,10.84,15.15,10.84,-10.85,-10.59,-8.72,4.30,4.31,4.31
43.03,15.06,10.77,15.06,10.77,-10.77,-10.51,-8.63,4.29,4.29,4.29
43.46,14.96,10.69,14.96,10.69,-10.69,-10.43,-8.56,4.27,4.27,4.26
43.90,14.86,10.61,14.85,10.61,-10.60,-10.34,-8.49,4.26,4.25,4.25
44.33,14.74,10.52,14.74,10.52,-10.52,-10.25,-8.43,4.22,4.23,4.22
44.78,14.63,10.43,14.63,10.42,-10.42,-10.16,-8.37,4.21,4.20,4.20
45.23,14.51,10.31,14.51,10.32,-10.33,-10.06,-8.32,4.18,4.18,4.19
45.68,14.39,10.23,14.39,10.23,-10.23,-9.97,-8.27,4.16,4.16,4.16
46.13,14.27,10.14,14.27,10.14,-10.14,-9.87,-8.23,4.13,4.13,4.13
46.60,14.14,10.04,14.14,10.04,-10.04,-9.77,-8.20,4.10,4.11,4.10
47.06,14.02,9.94,14.02,9.94,-9.94,-9.67,-8.17,4.08,4.07,4.08
47.53,13.89,9.84,13.88,9.84,-9.84,-9.57,-8.14,4.04,4.04,4.05
48.01,13.75,9.75,13.75,9.75,-9.75,-9.46,-8.13,4.00,4.00,4.00
48.49,13.62,9.65,13.62,9.65,-9.65,-9.36,-8.11,3.97,3.97,3.97
48.97,13.49,9.56,13.49,9.56,-9.56,-9.25,-8.10,3.93,3.93,3.93
49.46,13.35,9.45,13.35,9.46,-9.46,-9.15,-8.10,3.89,3.89,3.90
49.96,13.22,9.38,13.21,9.37,-9.36,-9.04,-8.10,3.86,3.85,3.84
50.46,13.07,9.26,13.07,9.26,-9.26,-8.94,-8.10,3.81,3.81,3.81
50.96,12.93,9.15,12.93,9.16,-9.16,-8.83,-8.11,3.77,3.77,3.77
51.47,12.80,9.06,12.79,9.06,-9.06,-8.72,-8.12,3.74,3.73,3.74
51.99,12.66,8.96,12.66,8.96,-8.96,-8.62,-8.13,3.70,3.70,3.70
52.51,12.52,8.86,12.52,8.85,-8.86,-8.51,-8.14,3.66,3.66,3.66
53.03,12.38,8.75,12.38,8.75,-8.76,-8.41,-8.16,3.62,3.62,3.63
53.56,12.24,8.65,12.24,8.66,-8.66,-8.30,-8.18,3.58,3.58,3.59
54.10,12.11,8.57,12.10,8.56,-8.56,-8.20,-8.19,3.55,3.55,3.54
54.64,11.96,8.45,11.96,8.46,-8.45,-8.09,-8.21,3.50,3.51,3.50
55.18,11.83,8.36,11.83,8.36,-8.35,-7.99,-8.23,3.47,3.47,3.47
55.74,11.69,8.26,11.69,8.25,-8.25,-7.89,-8.24,3.44,3.44,3.43
56.29,11.55,8.14,11.55,8.14,-8.14,-7.79,-8.26,3.40,3.41,3.40
56.86,11.41,8.02,11.41,8.04,-8.04,-7.68,-8.27,3.37,3.38,3.39
57.42,11.28,7.94,11.28,7.93,-7.93,-7.58,-8.27,3.35,3.35,3.34
58.00,11.14,7.83,11.14,7.83,-7.82,-7.48,-8.28,3.32,3.32,3.31
58.58,11.01,7.72,11.01,7.72,-7.72,-7.39,-8.27,3.29,3.29,3.29
59.16,10.87,7.61,10.87,7.61,-7.62,-7.29,-8.26,3.25,3.25,3.26
59.76,10.74,7.51,10.74,7.51,-7.52,-7.19,-8.25,3.22,3.21,3.23
60.35,10.60,7.42,10.60,7.42,-7.43,-7.10,-8.23,3.17,3.17,3.18
60.96,10.47,7.33,10.47,7.34,-7.34,-7.00,-8.20,3.12,3.12,3.14
61.57,10.34,7.27,10.34,7.26,-7.26,-6.91,-8.17,3.08,3.08,3.07
62.18,10.21,7.19,10.21,7.19,-7.18,-6.81,-8.12,3.03,3.03,3.02
62.80,10.08,7.10,10.08,7.11,-7.10,-6.72,-8.07,2.98,2.98,2.97
63.43,9.95,7.02,9.95,7.02,-7.01,-6.63,-8.01,2.93,2.94,2.93
64.07,9.83,6.94,9.83,6.93,-6.93,-6.54,-7.95,2.90,2.90,2.89
64.71,9.70,6.84,9.70,6.85,-6.84,-6.45,-7.87,2.85,2.85,2.86
65.35,9.57,6.76,9.57,6.76,-6.76,-6.37,-7.79,2.81,2.81,2.81
66.01,9.44,6.67,9.44,6.67,-6.67,-6.28,-7.71,2.77,2.77,2.77
66.67,9.32,6.58,9.31,6.58,-6.58,-6.20,-7.61,2.73,2.73,2.74
67.33,9.19,6.49,9.19,6.50,-6.50,-6.11,-7.51,2.69,2.70,2.69
68.01,9.07,6.42,9.07,6.41,-6.41,-6.03,-7.41,2.66,2.66,2.65
68.69,8.95,6.34,8.94,6.33,-6.33,-5.95,-7.29,2.62,2.62,2.61
69.37,8.82,6.24,8.82,6.24,-6.24,-5.87,-7.18,2.58,2.58,2.58
70.07,8.70,6.15,8.70,6.16,-6.16,-5.79,-7.06,2.54,2.54,2.55
70.77,8.58,6.08,8.57,6.07,-6.08,-5.71,-6.94,2.50,2.49,2.50
71.48,8.45,5.99,8.45,5.99,-6.00,-5.63,-6.81,2.45,2.45,2.46
72.19,8.32,5.91,8.32,5.91,-5.92,-5.56,-6.69,2.40,2.41,2.41
72.91,8.21,5.84,8.20,5.84,-5.84,-5.48,-6.56,2.37,2.37,2.37
73.64,8.08,5.76,8.08,5.76,-5.76,-5.41,-6.43,2.32,2.32,2.32
74.38,7.96,5.68,7.96,5.68,-5.67,-5.33,-6.30,2.28,2.29,2.28
75.12,7.84,5.60,7.84,5.60,-5.59,-5.26,-6.17,2.25,2.25,2.24
75.87,7.72,5.51,7.72,5.51,-5.51,-5.19,-6.04,2.21,2.21,2.21
76.63,7.60,5.43,7.60,5.42,-5.42,-5.12,-5.91,2.18,2.18,2.17
77.40,7.48,5.33,7.48,5.33,-5.34,-5.05,-5.79,2.14,2.14,2.15
78.17,7.36,5.25,7.36,5.25,-5.25,-4.98,-5.66,2.11,2.11,2.11
78.95,7.24,5.15,7.24,5.16,-5.16,-4.92,-5.54,2.08,2.08,2.08
79.74,7.13,5.07,7.12,5.07,-5.07,-4.85,-5.42,2.06,2.05,2.06
80.54,7.01,4.98,7.01,4.99,-4.99,-4.78,-5.30,2.02,2.03,2.02
81.35,6.90,4.91,6.89,4.90,-4.90,-4.72,-5.18,2.00,2.00,1.99
82.16,6.78,4.81,6.78,4.81,-4.81,-4.66,-5.07,1.97,1.97,1.97
82.98,6.66,4.72,6.66,4.73,-4.73,-4.59,-4.96,1.93,1.94,1.93
83.81,6.55,4.64,6.54,4.64,-4.64,-4.53,-4.85,1.91,1.90,1.91
84.65,6.43,4.56,6.43,4.56,-4.55,-4.47,-4.74,1.87,1.87,1.87
85.50,6.31,4.47,6.31,4.47,-4.47,-4.41,-4.64,1.84,1.84,1.84
86.35,6.20,4.39,6.19,4.39,-4.39,-4.35,-4.54,1.81,1.81,1.81
87.22,6.08,4.29,6.08,4.30,-4.30,-4.29,-4.44,1.78,1.78,1.79
88.09,5.97,4.22,5.97,4.22,-4.22,-4.23,-4.35,1.75,1.75,1.75
88.97,5.86,4.13,5.86,4.14,-4.14,-4.18,-4.25,1.72,1.72,1.72
89.86,5.76,4.08,5.75,4.07,-4.06,-4.12,-4.17,1.70,1.69,1.68
90.76,5.64,3.98,5.64,3.99,-3.98,-4.06,-4.08,1.65,1.66,1.66
91.66,5.53,3.91,5.53,3.91,-3.91,-4.00,-4.00,1.62,1.62,1.61
92.58,5.43,3.84,5.42,3.83,-3.84,-3.95,-3.92,1.59,1.59,1.59
93.51,5.32,3.76,5.32,3.77,-3.77,-3.89,-3.84,1.55,1.55,1.55
94.44,5.22,3.69,5.22,3.70,-3.70,-3.84,-3.77,1.52,1.52,1.53
95.39,5.12,3.64,5.11,3.63,-3.64,-3.78,-3.70,1.48,1.48,1.48
96.34,5.01,3.57,5.01,3.57,-3.57,-3.73,-3.63,1.43,1.44,1.44
97.30,4.91,3.51,4.91,3.52,-3.52,-3.67,-3.56,1.39,1.40,1.40
98.28,4.82,3.47,4.81,3.46,-3.46,-3.62,-3.50,1.36,1.35,1.35
99.26,4.72,3.41,4.72,3.41,-3.41,-3.56,-3.44,1.31,1.32,1.31
100.25,4.63,3.36,4.63,3.36,-3.35,-3.51,-3.38,1.28,1.28,1.27
101.25,4.54,3.30,4.54,3.30,-3.30,-3.45,-3.33,1.24,1.24,1.24
102.27,4.45,3.24,4.45,3.24,-3.25,-3.39,-3.27,1.20,1.20,1.20
103.29,4.36,3.19,4.36,3.19,-3.19,-3.34,-3.22,1.17,1.16,1.17
104.32,4.27,3.14,4.27,3.14,-3.14,-3.28,-3.18,1.13,1.13,1.13
105.37,4.18,3.09,4.18,3.09,-3.09,-3.23,-3.13,1.09,1.09,1.09
106.42,4.10,3.04,4.10,3.04,-3.04,-3.17,-3.09,1.06,1.06,1.06
107.48,4.01,2.99,4.01,2.99,-2.98,-3.12,-3.05,1.02,1.03,1.01
108.56,3.93,2.94,3.92,2.94,-2.94,-3.06,-3.01,0.99,0.99,0.99
109.64,3.84,2.89,3.84,2.89,-2.89,-3.01,-2.97,0.95,0.95,0.95
110.74,3.76,2.85,3.76,2.85,-2.85,-2.96,-2.94,0.91,0.91,0.91
111.85,3.69,2.81,3.68,2.81,-2.82,-2.90,-2.91,0.87,0.87,0.87
112.97,3.61,2.78,3.61,2.78,-2.79,-2.85,-2.88,0.82,0.82,0.83
114.10,3.55,2.76,3.55,2.76,-2.77,-2.81,-2.85,0.78,0.78,0.79
115.24,3.48,2.74,3.48,2.74,-2.75,-2.76,-2.83,0.73,0.73,0.73
116.39,3.42,2.74,3.42,2.74,-2.74,-2.73,-2.81,0.68,0.68,0.68
117.55,3.36,2.73,3.36,2.74,-2.73,-2.69,-2.78,0.63,0.63,0.62
118.73,3.31,2.74,3.31,2.74,-2.73,-2.66,-2.77,0.58,0.58,0.57
119.92,3.25,2.73,3.25,2.73,-2.72,-2.64,-2.75,0.52,0.52,0.51
121.12,3.19,2.72,3.19,2.73,-2.72,-2.62,-2.74,0.47,0.47,0.47
122.33,3.13,2.72,3.13,2.72,-2.72,-2.61,-2.73,0.41,0.41,0.41
123.55,3.08,2.73,3.07,2.72,-2.72,-2.60,-2.72,0.35,0.35,0.35
124.79,3.02,2.73,3.02,2.73,-2.73,-2.60,-2.71,0.29,0.29,0.29
126.03,2.96,2.73,2.96,2.73,-2.74,-2.61,-2.70,0.22,0.23,0.23
127.29,2.91,2.74,2.91,2.74,-2.75,-2.62,-2.70,0.16,0.16,0.17
128.57,2.87,2.76,2.86,2.76,-2.76,-2.64,-2.70,0.11,0.10,0.11
129.85,2.82,2.77,2.82,2.78,-2.78,-2.67,-2.70,0.04,0.05,0.05
131.15,2.79,2.80,2.79,2.80,-2.79,-2.69,-2.70,-0.01,-0.01,-0.01
132.46,2.76,2.82,2.76,2.82,-2.81,-2.73,-2.71,-0.06,-0.06,-0.06
133.79,2.73,2.84,2.73,2.84,-2.84,-2.76,-2.72,-0.11,-0.11,-0.11
135.12,2.71,2.86,2.71,2.86,-2.86,-2.80,-2.73,-0.15,-0.15,-0.15
136.48,2.69,2.87,2.69,2.88,-2.88,-2.84,-2.74,-0.19,-0.19,-0.18
137.84,2.68,2.90,2.67,2.90,-2.90,-2.88,-2.75,-0.22,-0.22,-0.22
139.22,2.66,2.93,2.66,2.92,-2.92,-2.92,-2.77,-0.26,-0.26,-0.27
140.61,2.64,2.93,2.65,2.94,-2.94,-2.97,-2.79,-0.30,-0.29,-0.29
142.02,2.64,2.96,2.63,2.96,-2.96,-3.01,-2.81,-0.32,-0.33,-0.33
143.44,2.63,2.99,2.63,2.98,-2.98,-3.06,-2.83,-0.35,-0.36,-0.36
144.87,2.62,3.00,2.62,3.00,-3.01,-3.10,-2.86,-0.39,-0.38,-0.38
146.32,2.62,3.03,2.62,3.03,-3.03,-3.15,-2.88,-0.41,-0.41,-0.41
147.78,2.63,3.07,2.62,3.06,-3.06,-3.19,-2.91,-0.43,-0.44,-0.44
149.26,2.63,3.09,2.63,3.10,-3.09,-3.24,-2.94,-0.46,-0.46,-0.47
150.75,2.63,3.13,2.63,3.13,-3.13,-3.28,-2.98,-0.50,-0.49,-0.50
152.26,2.64,3.16,2.64,3.16,-3.16,-3.33,-3.02,-0.53,-0.53,-0.52
153.78,2.65,3.20,2.65,3.20,-3.21,-3.38,-3.05,-0.56,-0.56,-0.56
155.32,2.67,3.25,2.66,3.25,-3.25,-3.43,-3.10,-0.58,-0.59,-0.58
156.88,2.68,3.29,2.68,3.30,-3.30,-3.48,-3.14,-0.62,-0.62,-0.61
158.44,2.70,3.36,2.70,3.35,-3.36,-3.53,-3.19,-0.66,-0.66,-0.66
160.03,2.73,3.42,2.72,3.41,-3.41,-3.58,-3.24,-0.69,-0.69,-0.69
161.63,2.75,3.47,2.75,3.48,-3.48,-3.63,-3.29,-0.73,-0.73,-0.72
163.24,2.78,3.54,2.78,3.54,-3.54,-3.68,-3.34,-0.76,-0.76,-0.76
164.88,2.81,3.61,2.81,3.61,-3.61,-3.74,-3.40,-0.80,-0.80,-0.80
166.53,2.84,3.68,2.84,3.68,-3.67,-3.79,-3.46,-0.83,-0.83,-0.84
168.19,2.87,3.74,2.87,3.74,-3.74,-3.85,-3.52,-0.87,-0.87,-0.87
169.87,2.91,3.82,2.90,3.81,-3.81,-3.91,-3.58,-0.90,-0.90,-0.91
171.57,2.94,3.87,2.94,3.88,-3.88,-3.97,-3.65,-0.94,-0.94,-0.93
173.29,2.98,3.95,2.98,3.95,-3.95,-4.03,-3.72,-0.97,-0.97,-0.97
175.02,3.02,4.02,3.02,4.02,-4.02,-4.10,-3.80,-1.01,-1.01,-1.01
176.77,3.06,4.10,3.06,4.10,-4.10,-4.17,-3.87,-1.04,-1.04,-1.04
178.54,3.11,4.17,3.11,4.18,-4.18,-4.24,-3.95,-1.07,-1.07,-1.06
180.32,3.17,4.28,3.16,4.26,-4.27,-4.31,-4.03,-1.10,-1.11,-1.11
182.13,3.21,4.35,3.21,4.35,-4.35,-4.38,-4.12,-1.14,-1.14,-1.14
183.95,3.27,4.44,3.27,4.44,-4.44,-4.46,-4.20,-1.17,-1.17,-1.17
185.79,3.34,4.54,3.33,4.54,-4.54,-4.54,-4.29,-1.20,-1.21,-1.20
187.65,3.40,4.63,3.40,4.63,-4.63,-4.62,-4.38,-1.24,-1.24,-1.23
189.52,3.46,4.73,3.46,4.73,-4.73,-4.70,-4.48,-1.28,-1.27,-1.27
191.42,3.53,4.82,3.53,4.83,-4.83,-4.79,-4.58,-1.31,-1.30,-1.29
193.33,3.61,4.94,3.60,4.93,-4.94,-4.88,-4.67,-1.33,-1.33,-1.33
195.27,3.67,5.04,3.67,5.04,-5.04,-4.97,-4.78,-1.37,-1.36,-1.37
197.22,3.74,5.14,3.74,5.14,-5.13,-5.06,-4.88,-1.40,-1.40,-1.41
199.19,3.80,5.23,3.80,5.24,-5.23,-5.15,-4.98,-1.43,-1.43,-1.43
201.18,3.87,5.33,3.87,5.33,-5.32,-5.24,-5.09,-1.45,-1.46,-1.46
203.19,3.93,5.41,3.93,5.41,-5.41,-5.33,-5.20,-1.48,-1.48,-1.48
205.23,3.98,5.49,3.98,5.49,-5.50,-5.42,-5.31,-1.52,-1.51,-1.51
207.28,4.04,5.57,4.03,5.57,-5.57,-5.51,-5.42,-1.54,-1.54,-1.53
209.35,4.08,5.65,4.08,5.65,-5.65,-5.60,-5.53,-1.57,-1.57,-1.57
211.44,4.13,5.72,4.13,5.72,-5.72,-5.68,-5.64,-1.59,-1.59,-1.59
213.56,4.18,5.79,4.17,5.79,-5.79,-5.76,-5.75,-1.61,-1.62,-1.62
215.69,4.21,5.85,4.21,5.85,-5.85,-5.83,-5.85,-1.64,-1.64,-1.64
217.85,4.24,5.90,4.24,5.91,-5.90,-5.89,-5.96,-1.67,-1.66,-1.66
220.03,4.27,5.96,4.27,5.96,-5.95,-5.95,-6.06,-1.69,-1.69,-1.69
222.23,4.29,6.00,4.29,6.00,-6.00,-6.00,-6.16,-1.71,-1.71,-1.71
224.45,4.31,6.04,4.31,6.04,-6.04,-6.05,-6.26,-1.73,-1.73,-1.74
226.70,4.32,6.07,4.32,6.08,-6.08,-6.09,-6.35,-1.76,-1.76,-1.76
228.96,4.34,6.10,4.34,6.11,-6.11,-6.12,-6.44,-1.77,-1.77,-1.77
231.25,4.35,6.13,4.35,6.14,-6.14,-6.15,-6.52,-1.79,-1.79,-1.79
233.57,4.36,6.16,4.36,6.17,-6.16,-6.17,-6.60,-1.81,-1.81,-1.81
235.90,4.36,6.19,4.36,6.19,-6.19,-6.19,-6.67,-1.83,-1.83,-1.84
238.26,4.36,6.21,4.36,6.21,-6.21,-6.20,-6.73,-1.85,-1.85,-1.85
240.64,4.36,6.21,4.36,6.22,-6.22,-6.21,-6.78,-1.87,-1.86,-1.85
243.05,4.37,6.24,4.36,6.23,-6.24,-6.23,-6.83,-1.87,-1.88,-1.87
245.48,4.36,6.25,4.36,6.25,-6.25,-6.23,-6.86,-1.89,-1.89,-1.89
247.93,4.36,6.27,4.36,6.26,-6.26,-6.24,-6.89,-1.90,-1.90,-1.91
250.41,4.36,6.27,4.35,6.27,-6.27,-6.25,-6.91,-1.91,-1.91,-1.91
252.92,4.35,6.27,4.35,6.27,-6.27,-6.25,-6.92,-1.92,-1.92,-1.92
255.45,4.34,6.28,4.34,6.27,-6.28,-6.26,-6.92,-1.94,-1.94,-1.94
258.00,4.33,6.27,4.33,6.28,-6.28,-6.27,-6.92,-1.95,-1.95,-1.94
260.58,4.33,6.28,4.33,6.28,-6.28,-6.27,-6.90,-1.95,-1.95,-1.95
263.19,4.32,6.29,4.32,6.28,-6.28,-6.28,-6.88,-1.96,-1.96,-1.97
265.82,4.31,6.28,4.31,6.28,-6.28,-6.28,-6.85,-1.97,-1.98,-1.97
268.48,4.29,6.28,4.29,6.28,-6.28,-6.28,-6.81,-1.99,-1.99,-1.99
271.16,4.28,6.27,4.28,6.28,-6.28,-6.29,-6.76,-2.00,-2.00,-1.99
273.87,4.27,6.28,4.27,6.28,-6.28,-6.29,-6.71,-2.01,-2.01,-2.01
276.61,4.26,6.28,4.26,6.28,-6.28,-6.29,-6.66,-2.02,-2.02,-2.02
279.38,4.24,6.28,4.24,6.28,-6.27,-6.29,-6.60,-2.03,-2.03,-2.04
282.17,4.23,6.27,4.22,6.27,-6.27,-6.28,-6.54,-2.04,-2.04,-2.04
284.99,4.21,6.26,4.21,6.26,-6.26,-6.28,-6.47,-2.05,-2.05,-2.05
287.84,4.19,6.23,4.19,6.25,-6.25,-6.27,-6.40,-2.07,-2.06,-2.04
290.72,4.19,6.26,4.18,6.24,-6.25,-6.26,-6.33,-2.06,-2.06,-2.07
293.63,4.17,6.24,4.17,6.24,-6.24,-6.25,-6.26,-2.07,-2.07,-2.07
296.57,4.16,6.23,4.16,6.23,-6.23,-6.24,-6.19,-2.07,-2.07,-2.08
299.53,4.14,6.22,4.14,6.22,-6.22,-6.23,-6.12,-2.08,-2.08,-2.08
302.53,4.12,6.20,4.12,6.20,-6.21,-6.21,-6.05,-2.09,-2.09,-2.08
305.55,4.11,6.19,4.11,6.19,-6.20,-6.20,-5.98,-2.09,-2.09,-2.09
308.61,4.10,6.18,4.10,6.18,-6.18,-6.18,-5.92,-2.09,-2.09,-2.08
311.69,4.09,6.17,4.09,6.17,-6.17,-6.16,-5.85,-2.08,-2.08,-2.08
314.81,4.08,6.16,4.08,6.16,-6.16,-6.14,-5.79,-2.08,-2.08,-2.09
317.96,4.06,6.15,4.06,6.15,-6.14,-6.13,-5.73,-2.08,-2.08,-2.09
321.14,4.05,6.13,4.05,6.13,-6.13,-6.11,-5.67,-2.08,-2.08,-2.08
324.35,4.03,6.11,4.03,6.11,-6.12,-6.09,-5.62,-2.09,-2.09,-2.08
327.59,4.02,6.09,4.02,6.10,-6.10,-6.08,-5.57,-2.08,-2.08,-2.07
330.87,4.01,6.09,4.01,6.09,-6.09,-6.06,-5.52,-2.08,-2.08,-2.08
334.18,4.01,6.09,4.00,6.08,-6.08,-6.05,-5.48,-2.07,-2.07,-2.08
337.52,3.99,6.06,3.99,6.07,-6.06,-6.04,-5.44,-2.08,-2.07,-2.07
340.90,3.99,6.05,3.99,6.05,-6.05,-6.03,-5.40,-2.07,-2.07,-2.07
344.30,3.98,6.05,3.98,6.04,-6.05,-6.02,-5.37,-2.07,-2.07,-2.07
347.75,3.97,6.03,3.97,6.04,-6.04,-6.02,-5.34,-2.07,-2.06,-2.06
