frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.33,3.15,-0.88,3.16,-0.88,0.89,0.82,1.08,4.04,4.04,4.03
28.62,3.11,-0.91,3.11,-0.91,0.92,0.84,1.09,4.03,4.03,4.02
28.90,3.06,-0.96,3.07,-0.95,0.95,0.85,1.10,4.01,4.01,4.02
29.19,3.02,-0.97,3.03,-0.98,0.97,0.87,1.12,4.00,4.00,4.00
29.48,2.99,-1.00,2.99,-1.00,1.00,0.88,1.12,3.99,3.98,4.00
29.78,2.95,-1.02,2.96,-1.02,1.02,0.90,1.13,3.97,3.97,3.98
30.08,2.92,-1.04,2.92,-1.04,1.03,0.91,1.14,3.96,3.96,3.96
30.38,2.89,-1.05,2.89,-1.05,1.05,0.92,1.14,3.94,3.94,3.94
30.68,2.86,-1.06,2.87,-1.06,1.06,0.94,1.14,3.92,3.92,3.92
30.99,2.84,-1.06,2.84,-1.06,1.07,0.95,1.14,3.91,3.91,3.90
31.30,2.81,-1.08,2.82,-1.07,1.07,0.96,1.14,3.89,3.89,3.89
31.61,2.79,-1.08,2.79,-1.08,1.08,0.97,1.13,3.87,3.87,3.88
31.93,2.76,-1.08,2.76,-1.09,1.09,0.98,1.13,3.85,3.85,3.85
32.24,2.73,-1.09,2.73,-1.09,1.09,0.99,1.12,3.83,3.83,3.82
32.57,2.70,-1.10,2.70,-1.10,1.10,1.00,1.11,3.80,3.80,3.80
32.89,2.67,-1.12,2.68,-1.11,1.11,1.00,1.09,3.78,3.78,3.79
33.22,2.65,-1.11,2.65,-1.11,1.11,1.01,1.08,3.77,3.76,3.76
33.55,2.62,-1.12,2.62,-1.12,1.12,1.02,1.06,3.74,3.74,3.75
33.89,2.59,-1.12,2.59,-1.13,1.13,1.02,1.04,3.72,3.72,3.72
34.23,2.56,-1.14,2.56,-1.13,1.14,1.03,1.02,3.70,3.70,3.70
34.57,2.53,-1.14,2.53,-1.14,1.14,1.03,1.00,3.68,3.68,3.67
34.92,2.50,-1.15,2.50,-1.15,1.15,1.03,0.98,3.65,3.65,3.65
35.27,2.47,-1.16,2.47,-1.16,1.15,1.03,0.95,3.63,3.63,3.64
35.62,2.45,-1.16,2.45,-1.16,1.16,1.03,0.93,3.61,3.61,3.62
35.97,2.42,-1.16,2.43,-1.16,1.16,1.03,0.90,3.58,3.59,3.58
36.33,2.41,-1.16,2.41,-1.16,1.16,1.03,0.87,3.57,3.57,3.57
36.70,2.38,-1.16,2.39,-1.16,1.16,1.02,0.84,3.54,3.55,3.55
37.06,2.37,-1.14,2.37,-1.15,1.16,1.02,0.81,3.53,3.53,3.52
37.43,2.35,-1.15,2.35,-1.15,1.15,1.01,0.79,3.50,3.50,3.50
37.81,2.33,-1.15,2.34,-1.14,1.14,1.00,0.76,3.48,3.48,3.48
38.19,2.32,-1.13,2.32,-1.14,1.14,0.99,0.73,3.46,3.46,3.46
38.57,2.31,-1.13,2.31,-1.13,1.13,0.98,0.70,3.44,3.44,3.44
38.95,2.30,-1.12,2.30,-1.12,1.12,0.97,0.67,3.42,3.42,3.42
39.34,2.29,-1.10,2.29,-1.10,1.10,0.96,0.64,3.40,3.40,3.40
39.74,2.28,-1.08,2.28,-1.09,1.09,0.94,0.61,3.37,3.37,3.36
40.14,2.28,-1.07,2.28,-1.07,1.07,0.93,0.58,3.35,3.35,3.35
40.54,2.27,-1.05,2.28,-1.05,1.05,0.91,0.55,3.32,3.33,3.33
40.94,2.28,-1.03,2.28,-1.03,1.03,0.89,0.52,3.31,3.31,3.31
41.35,2.28,-1.01,2.28,-1.01,1.01,0.87,0.49,3.29,3.29,3.29
41.76,2.29,-0.98,2.29,-0.98,0.98,0.85,0.46,3.28,3.28,3.28
42.18,2.30,-0.96,2.30,-0.96,0.96,0.83,0.43,3.26,3.26,3.26
42.60,2.31,-0.92,2.31,-0.93,0.93,0.80,0.40,3.24,3.24,3.24
43.03,2.32,-0.91,2.32,-0.90,0.90,0.78,0.37,3.22,3.22,3.23
43.46,2.33,-0.87,2.34,-0.86,0.86,0.75,0.34,3.19,3.20,3.21
43.90,2.35,-0.82,2.35,-0.83,0.83,0.72,0.32,3.18,3.18,3.17
44.33,2.37,-0.77,2.37,-0.78,0.79,0.69,0.29,3.16,3.16,3.15
44.78,2.37,-0.76,2.38,-0.75,0.76,0.66,0.26,3.13,3.13,3.13
45.23,2.39,-0.71,2.39,-0.72,0.72,0.63,0.23,3.11,3.11,3.11
45.68,2.40,-0.69,2.40,-0.69,0.69,0.59,0.21,3.09,3.09,3.09
46.13,2.42,-0.64,2.42,-0.65,0.66,0.56,0.18,3.08,3.08,3.07
46.60,2.43,-0.63,2.44,-0.62,0.62,0.52,0.16,3.06,3.06,3.06
47.06,2.45,-0.59,2.45,-0.59,0.59,0.49,0.13,3.04,3.04,3.04
47.53,2.46,-0.56,2.47,-0.56,0.56,0.45,0.10,3.02,3.02,3.03
48.01,2.48,-0.53,2.48,-0.52,0.52,0.41,0.08,3.00,3.00,3.01
48.49,2.50,-0.48,2.50,-0.48,0.48,0.37,0.05,2.98,2.98,2.98
48.97,2.52,-0.43,2.52,-0.43,0.43,0.33,0.03,2.96,2.96,2.96
49.46,2.54,-0.39,2.54,-0.39,0.39,0.29,0.00,2.93,2.93,2.93
49.96,2.56,-0.34,2.57,-0.34,0.34,0.24,-0.02,2.91,2.91,2.90
50.46,2.59,-0.29,2.59,-0.29,0.30,0.20,-0.04,2.89,2.89,2.88
50.96,2.61,-0.25,2.62,-0.24,0.25,0.15,-0.07,2.86,2.86,2.87
51.47,2.64,-0.19,2.64,-0.20,0.20,0.11,-0.09,2.84,2.84,2.84
51.99,2.67,-0.15,2.67,-0.15,0.15,0.06,-0.12,2.82,2.82,2.82
52.51,2.70,-0.11,2.71,-0.10,0.09,0.01,-0.14,2.80,2.80,2.81
53.03,2.74,-0.05,2.74,-0.04,0.04,-0.03,-0.17,2.78,2.78,2.79
53.56,2.78,0.02,2.78,0.02,-0.02,-0.08,-0.19,2.76,2.76,2.76
54.10,2.82,0.08,2.82,0.08,-0.08,-0.13,-0.22,2.74,2.74,2.74
54.64,2.86,0.14,2.86,0.14,-0.14,-0.18,-0.24,2.72,2.72,2.72
55.18,2.90,0.20,2.91,0.21,-0.21,-0.23,-0.27,2.70,2.70,2.70
55.74,2.95,0.27,2.95,0.27,-0.27,-0.28,-0.30,2.68,2.68,2.68
56.29,2.99,0.34,2.99,0.34,-0.34,-0.33,-0.32,2.66,2.66,2.66
56.86,3.03,0.40,3.04,0.40,-0.40,-0.39,-0.35,2.63,2.64,2.63
57.42,3.08,0.47,3.08,0.46,-0.46,-0.44,-0.38,2.62,2.62,2.61
58.00,3.12,0.52,3.12,0.52,-0.52,-0.49,-0.41,2.60,2.61,2.60
58.58,3.16,0.58,3.17,0.58,-0.58,-0.54,-0.44,2.58,2.59,2.59
59.16,3.21,0.64,3.21,0.64,-0.64,-0.60,-0.47,2.57,2.57,2.57
59.76,3.24,0.69,3.25,0.70,-0.70,-0.65,-0.50,2.54,2.54,2.55
60.35,3.29,0.77,3.29,0.76,-0.77,-0.71,-0.53,2.53,2.52,2.53
60.96,3.32,0.81,3.33,0.83,-0.83,-0.76,-0.56,2.49,2.50,2.51
61.57,3.37,0.90,3.37,0.90,-0.90,-0.82,-0.60,2.48,2.48,2.48
62.18,3.42,0.97,3.42,0.96,-0.96,-0.87,-0.63,2.46,2.46,2.45
62.80,3.46,1.03,3.46,1.03,-1.02,-0.93,-0.67,2.44,2.44,2.43
63.43,3.50,1.10,3.50,1.09,-1.09,-0.98,-0.70,2.41,2.42,2.41
64.07,3.54,1.15,3.54,1.15,-1.15,-1.04,-0.74,2.39,2.39,2.39
64.71,3.58,1.21,3.58,1.21,-1.21,-1.10,-0.78,2.37,2.37,2.37
65.35,3.62,1.27,3.62,1.27,-1.27,-1.15,-0.82,2.35,2.35,2.35
66.01,3.66,1.33,3.66,1.33,-1.33,-1.21,-0.86,2.33,2.33,2.34
66.67,3.70,1.39,3.71,1.39,-1.39,-1.27,-0.90,2.31,2.32,2.32
67.33,3.75,1.46,3.75,1.45,-1.45,-1.32,-0.94,2.31,2.30,2.30
68.01,3.78,1.51,3.79,1.51,-1.50,-1.38,-0.99,2.28,2.28,2.28
68.69,3.82,1.57,3.82,1.57,-1.56,-1.44,-1.03,2.26,2.26,2.26
69.37,3.85,1.62,3.86,1.62,-1.62,-1.50,-1.08,2.23,2.23,2.24
70.07,3.89,1.68,3.89,1.68,-1.68,-1.55,-1.13,2.21,2.21,2.21
70.77,3.93,1.73,3.93,1.73,-1.74,-1.61,-1.18,2.19,2.19,2.20
71.48,3.97,1.79,3.97,1.79,-1.80,-1.67,-1.23,2.18,2.17,2.18
72.19,4.00,1.85,4.01,1.86,-1.85,-1.73,-1.28,2.15,2.15,2.16
72.91,4.04,1.92,4.04,1.92,-1.91,-1.79,-1.33,2.13,2.13,2.12
73.64,4.07,1.98,4.07,1.97,-1.97,-1.84,-1.39,2.11,2.11,2.10
74.38,4.10,2.02,4.10,2.03,-2.02,-1.90,-1.44,2.08,2.08,2.08
75.12,4.13,2.08,4.13,2.08,-2.08,-1.96,-1.50,2.05,2.05,2.06
75.87,4.16,2.13,4.16,2.13,-2.13,-2.02,-1.56,2.03,2.03,2.03
76.63,4.19,2.18,4.19,2.19,-2.19,-2.08,-1.62,2.01,2.01,2.01
77.40,4.22,2.24,4.22,2.24,-2.24,-2.14,-1.68,1.98,1.98,1.99
78.17,4.25,2.31,4.25,2.30,-2.30,-2.20,-1.75,1.96,1.96,1.95
78.95,4.28,2.35,4.28,2.35,-2.35,-2.26,-1.81,1.93,1.93,1.93
79.74,4.31,2.40,4.31,2.41,-2.41,-2.32,-1.88,1.91,1.90,1.91
80.54,4.33,2.45,4.34,2.46,-2.46,-2.38,-1.95,1.87,1.88,1.88
81.35,4.37,2.52,4.37,2.52,-2.52,-2.43,-2.02,1.85,1.85,1.85
82.16,4.40,2.58,4.40,2.58,-2.58,-2.49,-2.10,1.83,1.82,1.82
82.98,4.42,2.63,4.43,2.64,-2.63,-2.55,-2.17,1.79,1.79,1.80
83.81,4.45,2.70,4.45,2.69,-2.69,-2.61,-2.25,1.76,1.76,1.76
84.65,4.47,2.75,4.47,2.74,-2.74,-2.67,-2.33,1.73,1.73,1.72
85.50,4.49,2.79,4.50,2.80,-2.80,-2.73,-2.41,1.69,1.70,1.70
86.35,4.52,2.85,4.52,2.85,-2.85,-2.79,-2.49,1.67,1.67,1.67
87.22,4.54,2.91,4.55,2.91,-2.91,-2.85,-2.57,1.64,1.64,1.63
88.09,4.57,2.97,4.57,2.96,-2.96,-2.91,-2.66,1.61,1.61,1.60
88.97,4.58,3.01,4.59,3.01,-3.01,-2.97,-2.75,1.57,1.57,1.58
89.86,4.60,3.05,4.61,3.06,-3.07,-3.03,-2.84,1.54,1.54,1.55
90.76,4.63,3.13,4.63,3.12,-3.12,-3.09,-2.93,1.51,1.51,1.51
91.66,4.65,3.17,4.65,3.18,-3.17,-3.15,-3.03,1.48,1.48,1.48
92.58,4.67,3.24,4.67,3.23,-3.23,-3.21,-3.12,1.45,1.45,1.43
93.51,4.69,3.28,4.69,3.28,-3.28,-3.27,-3.22,1.41,1.41,1.42
94.44,4.71,3.33,4.71,3.33,-3.34,-3.33,-3.32,1.37,1.37,1.38
95.39,4.73,3.39,4.73,3.39,-3.40,-3.38,-3.43,1.34,1.34,1.34
96.34,4.75,3.46,4.75,3.45,-3.45,-3.44,-3.53,1.30,1.30,1.30
97.30,4.77,3.51,4.77,3.51,-3.51,-3.50,-3.63,1.26,1.26,1.26
98.28,4.79,3.57,4.79,3.57,-3.57,-3.56,-3.74,1.22,1.22,1.22
99.26,4.81,3.63,4.81,3.63,-3.63,-3.62,-3.85,1.18,1.18,1.18
100.25,4.83,3.69,4.83,3.69,-3.69,-3.68,-3.96,1.14,1.15,1.15
101.25,4.85,3.75,4.85,3.75,-3.75,-3.74,-4.07,1.11,1.10,1.11
102.27,4.87,3.80,4.87,3.81,-3.81,-3.79,-4.18,1.07,1.06,1.07
103.29,4.88,3.87,4.89,3.87,-3.86,-3.85,-4.29,1.02,1.03,1.01
104.32,4.90,3.92,4.90,3.93,-3.92,-3.91,-4.40,0.98,0.98,0.98
105.37,4.92,3.99,4.92,3.98,-3.98,-3.97,-4.51,0.94,0.94,0.93
106.42,4.92,4.03,4.93,4.03,-4.04,-4.02,-4.62,0.89,0.89,0.90
107.48,4.94,4.09,4.94,4.09,-4.09,-4.08,-4.73,0.85,0.85,0.86
108.56,4.95,4.15,4.96,4.15,-4.15,-4.13,-4.83,0.80,0.80,0.80
109.64,4.97,4.21,4.97,4.21,-4.21,-4.19,-4.94,0.76,0.76,0.76
110.74,4.98,4.27,4.98,4.27,-4.27,-4.24,-5.03,0.72,0.72,0.71
111.85,4.99,4.32,4.99,4.33,-4.33,-4.30,-5.13,0.67,0.67,0.68
112.97,5.00,4.39,5.00,4.38,-4.38,-4.35,-5.22,0.62,0.62,0.61
114.10,5.00,4.43,5.01,4.44,-4.44,-4.41,-5.31,0.56,0.57,0.57
115.24,5.02,4.50,5.02,4.50,-4.50,-4.46,-5.39,0.53,0.52,0.52
116.39,5.02,4.55,5.02,4.55,-4.55,-4.51,-5.47,0.47,0.48,0.48
117.55,5.03,4.60,5.03,4.60,-4.60,-4.56,-5.54,0.43,0.43,0.43
118.73,5.03,4.65,5.04,4.65,-4.65,-4.61,-5.60,0.38,0.39,0.38
119.92,5.04,4.70,5.04,4.70,-4.70,-4.66,-5.65,0.35,0.34,0.35
121.12,5.04,4.74,5.04,4.74,-4.74,-4.71,-5.70,0.30,0.30,0.30
122.33,5.04,4.79,5.05,4.79,-4.79,-4.76,-5.74,0.26,0.26,0.26
123.55,5.05,4.83,5.05,4.83,-4.83,-4.80,-5.77,0.22,0.22,0.22
124.79,5.05,4.87,5.05,4.87,-4.87,-4.85,-5.79,0.18,0.18,0.19
126.03,5.05,4.91,5.05,4.91,-4.92,-4.89,-5.81,0.14,0.14,0.14
127.29,5.05,4.95,5.05,4.95,-4.96,-4.94,-5.81,0.10,0.10,0.10
128.57,5.05,5.00,5.05,5.00,-5.00,-4.98,-5.81,0.06,0.06,0.05
129.85,5.05,5.04,5.05,5.04,-5.03,-5.02,-5.79,0.02,0.02,0.01
131.15,5.05,5.07,5.05,5.07,-5.07,-5.06,-5.77,-0.01,-0.02,-0.02
132.46,5.04,5.10,5.05,5.10,-5.10,-5.10,-5.74,-0.06,-0.05,-0.05
133.79,5.04,5.13,5.04,5.13,-5.13,-5.14,-5.71,-0.09,-0.09,-0.08
135.12,5.03,5.16,5.03,5.15,-5.15,-5.17,-5.67,-0.12,-0.12,-0.12
136.48,5.02,5.17,5.03,5.18,-5.18,-5.20,-5.62,-0.15,-0.15,-0.14
137.84,5.02,5.20,5.02,5.20,-5.20,-5.24,-5.57,-0.17,-0.18,-0.17
139.22,5.01,5.22,5.01,5.22,-5.21,-5.27,-5.51,-0.20,-0.20,-0.20
140.61,5.00,5.24,5.01,5.23,-5.23,-5.30,-5.45,-0.23,-0.22,-0.23
142.02,5.00,5.24,5.00,5.24,-5.24,-5.32,-5.39,-0.24,-0.25,-0.24
143.44,4.98,5.25,4.99,5.25,-5.25,-5.35,-5.32,-0.27,-0.27,-0.27
144.87,4.97,5.26,4.98,5.26,-5.26,-5.37,-5.25,-0.29,-0.29,-0.29
146.32,4.97,5.27,4.97,5.27,-5.27,-5.39,-5.18,-0.30,-0.31,-0.30
147.78,4.95,5.27,4.96,5.28,-5.28,-5.42,-5.11,-0.33,-0.32,-0.32
149.26,4.95,5.29,4.95,5.29,-5.29,-5.43,-5.03,-0.33,-0.34,-0.33
150.75,4.93,5.30,4.93,5.29,-5.29,-5.45,-4.96,-0.36,-0.36,-0.37
152.26,4.91,5.29,4.92,5.30,-5.29,-5.46,-4.89,-0.38,-0.38,-0.38
153.78,4.90,5.30,4.90,5.30,-5.30,-5.47,-4.81,-0.40,-0.40,-0.40
155.32,4.88,5.30,4.88,5.30,-5.30,-5.48,-4.74,-0.42,-0.42,-0.42
156.88,4.87,5.30,4.87,5.30,-5.30,-5.49,-4.67,-0.43,-0.44,-0.43
158.44,4.84,5.30,4.85,5.30,-5.31,-5.49,-4.61,-0.46,-0.46,-0.45
160.03,4.83,5.31,4.83,5.31,-5.31,-5.50,-4.54,-0.47,-0.48,-0.47
161.63,4.80,5.31,4.81,5.31,-5.31,-5.50,-4.48,-0.50,-0.50,-0.50
163.24,4.79,5.32,4.79,5.31,-5.31,-5.50,-4.42,-0.51,-0.52,-0.53
164.88,4.77,5.31,4.77,5.31,-5.31,-5.49,-4.36,-0.53,-0.54,-0.53
166.53,4.74,5.30,4.75,5.30,-5.30,-5.49,-4.30,-0.56,-0.56,-0.55
168.19,4.72,5.31,4.72,5.30,-5.30,-5.48,-4.25,-0.58,-0.58,-0.58
169.87,4.69,5.29,4.69,5.30,-5.30,-5.47,-4.20,-0.60,-0.60,-0.60
171.57,4.66,5.29,4.66,5.29,-5.29,-5.45,-4.16,-0.63,-0.63,-0.63
173.29,4.63,5.28,4.63,5.28,-5.29,-5.44,-4.11,-0.65,-0.65,-0.65
175.02,4.60,5.28,4.60,5.28,-5.28,-5.42,-4.07,-0.68,-0.68,-0.67
176.77,4.56,5.27,4.57,5.27,-5.28,-5.40,-4.03,-0.71,-0.71,-0.71
178.54,4.53,5.28,4.53,5.27,-5.27,-5.38,-4.00,-0.74,-0.74,-0.74
180.32,4.49,5.26,4.49,5.26,-5.26,-5.35,-3.97,-0.77,-0.77,-0.77
182.13,4.45,5.25,4.45,5.26,-5.26,-5.32,-3.94,-0.80,-0.80,-0.79
183.95,4.41,5.25,4.42,5.25,-5.25,-5.30,-3.92,-0.83,-0.83,-0.84
185.79,4.37,5.24,4.37,5.24,-5.23,-5.26,-3.90,-0.86,-0.86,-0.86
187.65,4.33,5.23,4.33,5.22,-5.22,-5.23,-3.88,-0.89,-0.89,-0.90
189.52,4.27,5.19,4.28,5.20,-5.20,-5.19,-3.86,-0.93,-0.92,-0.92
191.42,4.23,5.19,4.23,5.18,-5.18,-5.16,-3.85,-0.95,-0.95,-0.95
193.33,4.18,5.16,4.18,5.16,-5.16,-5.11,-3.84,-0.98,-0.98,-0.97
195.27,4.13,5.14,4.13,5.14,-5.14,-5.07,-3.83,-1.00,-1.01,-1.01
197.22,4.07,5.10,4.08,5.11,-5.11,-5.03,-3.82,-1.04,-1.03,-1.03
199.19,4.02,5.09,4.02,5.08,-5.08,-4.98,-3.82,-1.06,-1.06,-1.07
201.18,3.97,5.05,3.96,5.05,-5.05,-4.93,-3.82,-1.07,-1.08,-1.08
203.19,3.90,5.00,3.91,5.01,-5.01,-4.88,-3.82,-1.11,-1.10,-1.10
205.23,3.84,4.97,3.85,4.97,-4.97,-4.83,-3.82,-1.13,-1.13,-1.13
207.28,3.79,4.92,3.79,4.93,-4.93,-4.77,-3.82,-1.14,-1.15,-1.13
209.35,3.72,4.88,3.73,4.89,-4.89,-4.72,-3.83,-1.17,-1.16,-1.16
211.44,3.66,4.85,3.67,4.84,-4.84,-4.66,-3.83,-1.18,-1.18,-1.19
213.56,3.60,4.80,3.60,4.80,-4.80,-4.60,-3.84,-1.19,-1.19,-1.20
215.69,3.54,4.74,3.54,4.74,-4.75,-4.54,-3.84,-1.20,-1.21,-1.20
217.85,3.47,4.69,3.48,4.69,-4.69,-4.47,-3.85,-1.22,-1.21,-1.21
220.03,3.41,4.64,3.41,4.64,-4.63,-4.41,-3.85,-1.22,-1.22,-1.22
222.23,3.35,4.58,3.35,4.58,-4.57,-4.34,-3.85,-1.22,-1.22,-1.23
224.45,3.29,4.51,3.29,4.51,-4.51,-4.27,-3.86,-1.22,-1.22,-1.22
226.70,3.22,4.44,3.23,4.44,-4.44,-4.20,-3.86,-1.22,-1.22,-1.22
228.96,3.16,4.38,3.16,4.37,-4.38,-4.13,-3.86,-1.21,-1.22,-1.21
231.25,3.09,4.29,3.10,4.30,-4.30,-4.06,-3.85,-1.21,-1.21,-1.20
233.57,3.03,4.23,3.04,4.23,-4.23,-3.99,-3.85,-1.20,-1.19,-1.20
235.90,2.97,4.15,2.97,4.16,-4.15,-3.91,-3.84,-1.18,-1.18,-1.18
238.26,2.91,4.09,2.91,4.08,-4.07,-3.83,-3.83,-1.16,-1.16,-1.18
240.64,2.83,3.99,2.84,4.00,-3.99,-3.75,-3.81,-1.16,-1.15,-1.15
243.05,2.77,3.91,2.77,3.90,-3.91,-3.67,-3.79,-1.13,-1.14,-1.14
245.48,2.69,3.81,2.70,3.81,-3.82,-3.59,-3.77,-1.12,-1.12,-1.11
247.93,2.62,3.71,2.63,3.73,-3.73,-3.51,-3.74,-1.10,-1.10,-1.09
250.41,2.56,3.65,2.55,3.63,-3.63,-3.42,-3.71,-1.07,-1.08,-1.08
252.92,2.48,3.53,2.48,3.54,-3.53,-3.34,-3.68,-1.05,-1.05,-1.05
255.45,2.40,3.43,2.41,3.44,-3.44,-3.25,-3.64,-1.03,-1.03,-1.02
258.00,2.33,3.34,2.33,3.33,-3.34,-3.16,-3.59,-1.00,-1.01,-1.01
260.58,2.25,3.24,2.25,3.24,-3.24,-3.07,-3.54,-0.98,-0.98,-0.98
263.19,2.17,3.13,2.18,3.14,-3.14,-2.98,-3.49,-0.96,-0.96,-0.96
265.82,2.10,3.04,2.10,3.03,-3.03,-2.89,-3.44,-0.93,-0.93,-0.94
268.48,2.01,2.92,2.02,2.93,-2.93,-2.80,-3.38,-0.92,-0.91,-0.91
271.16,1.94,2.82,1.94,2.82,-2.82,-2.70,-3.32,-0.88,-0.89,-0.88
273.87,1.85,2.72,1.86,2.72,-2.72,-2.61,-3.25,-0.87,-0.86,-0.86
276.61,1.77,2.61,1.77,2.61,-2.61,-2.51,-3.18,-0.84,-0.84,-0.84
279.38,1.69,2.51,1.69,2.51,-2.50,-2.41,-3.11,-0.81,-0.82,-0.82
282.17,1.60,2.40,1.60,2.40,-2.39,-2.32,-3.04,-0.79,-0.79,-0.79
284.99,1.51,2.28,1.52,2.29,-2.28,-2.22,-2.97,-0.77,-0.77,-0.77
287.84,1.43,2.17,1.43,2.17,-2.17,-2.12,-2.89,-0.74,-0.74,-0.74
290.72,1.35,2.07,1.35,2.06,-2.06,-2.02,-2.81,-0.71,-0.71,-0.71
293.63,1.26,1.95,1.26,1.95,-1.95,-1.92,-2.73,-0.69,-0.69,-0.69
296.57,1.17,1.83,1.18,1.84,-1.84,-1.81,-2.65,-0.66,-0.66,-0.66
299.53,1.09,1.72,1.09,1.72,-1.72,-1.71,-2.57,-0.63,-0.63,-0.63
302.53,1.00,1.62,1.00,1.61,-1.60,-1.61,-2.49,-0.60,-0.60,-0.61
305.55,0.91,1.48,0.92,1.49,-1.49,-1.51,-2.41,-0.58,-0.57,-0.57
308.61,0.84,1.38,0.84,1.37,-1.37,-1.40,-2.33,-0.53,-0.53,-0.54
311.69,0.76,1.26,0.76,1.26,-1.26,-1.30,-2.25,-0.50,-0.50,-0.50
314.81,0.68,1.14,0.68,1.14,-1.15,-1.20,-2.17,-0.46,-0.46,-0.45
317.96,0.59,1.03,0.60,1.03,-1.03,-1.10,-2.09,-0.44,-0.44,-0.43
321.14,0.52,0.93,0.52,0.92,-0.93,-0.99,-2.01,-0.40,-0.41,-0.41
324.35,0.44,0.82,0.45,0.82,-0.82,-0.89,-1.93,-0.38,-0.38,-0.38
327.59,0.37,0.72,0.37,0.72,-0.72,-0.79,-1.85,-0.35,-0.35,-0.35
330.87,0.30,0.63,0.30,0.63,-0.63,-0.70,-1.77,-0.32,-0.33,-0.32
334.18,0.22,0.53,0.23,0.54,-0.54,-0.60,-1.69,-0.32,-0.31,-0.30
337.52,0.17,0.46,0.17,0.45,-0.45,-0.50,-1.62,-0.28,-0.29,-0.29
340.90,0.10,0.36,0.10,0.36,-0.37,-0.41,-1.54,-0.27,-0.27,-0.26
344.30,0.04,0.28,0.05,0.28,-0.29,-0.32,-1.47,-0.24,-0.24,-0.24
347.75,-0.02,0.20,-0.01,0.21,-0.20,-0.23,-1.39,-0.22,-0.21,-0.22
351.23,-0.06,0.15,-0.06,0.14,-0.12,-0.15,-1.32,-0.18,-0.19,-0.20
354.74,-0.12,0.07,-0.13,0.06,-0.04,-0.06,-1.25,-0.16,-0.17,-0.18
