frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.32,-3.11,2.32,-3.11,3.10,3.45,0.33,5.42,5.43,5.43
20.20,2.38,-3.03,2.38,-3.03,3.03,3.43,0.34,5.41,5.41,5.41
20.40,2.43,-2.95,2.43,-2.95,2.96,3.39,0.36,5.39,5.39,5.38
20.61,2.48,-2.88,2.48,-2.88,2.88,3.33,0.37,5.36,5.36,5.36
20.81,2.54,-2.80,2.53,-2.80,2.81,3.26,0.38,5.35,5.34,5.34
21.02,2.58,-2.73,2.59,-2.73,2.73,3.17,0.39,5.31,5.32,5.31
21.23,2.64,-2.65,2.64,-2.65,2.66,3.07,0.41,5.30,5.30,5.29
21.44,2.69,-2.58,2.69,-2.58,2.58,2.96,0.42,5.28,5.27,5.27
21.66,2.74,-2.51,2.74,-2.51,2.51,2.84,0.44,5.25,5.25,5.25
21.87,2.78,-2.45,2.79,-2.44,2.44,2.72,0.45,5.22,5.22,5.23
22.09,2.84,-2.37,2.84,-2.37,2.36,2.59,0.47,5.20,5.20,5.21
22.31,2.89,-2.30,2.89,-2.30,2.29,2.47,0.48,5.18,5.18,5.19
22.54,2.94,-2.22,2.95,-2.21,2.21,2.34,0.50,5.15,5.16,5.16
22.76,3.01,-2.13,3.00,-2.14,2.14,2.21,0.51,5.15,5.14,5.14
22.99,3.06,-2.06,3.06,-2.06,2.06,2.09,0.53,5.12,5.12,5.12
23.22,3.11,-1.99,3.11,-1.99,1.99,1.96,0.55,5.10,5.10,5.10
23.45,3.17,-1.92,3.17,-1.92,1.92,1.85,0.56,5.09,5.08,5.09
23.69,3.22,-1.85,3.22,-1.85,1.85,1.73,0.58,5.07,5.07,5.07
23.92,3.28,-1.78,3.28,-1.78,1.78,1.62,0.60,5.06,5.05,5.06
24.16,3.33,-1.71,3.33,-1.71,1.71,1.52,0.62,5.04,5.04,5.04
24.40,3.38,-1.64,3.38,-1.64,1.64,1.42,0.64,5.02,5.02,5.03
24.65,3.44,-1.58,3.44,-1.57,1.57,1.32,0.66,5.01,5.01,5.02
24.89,3.49,-1.50,3.49,-1.50,1.50,1.23,0.67,4.99,5.00,4.99
25.14,3.55,-1.43,3.55,-1.43,1.43,1.15,0.69,4.99,4.99,4.98
25.39,3.61,-1.36,3.61,-1.37,1.37,1.06,0.71,4.98,4.97,4.97
25.65,3.66,-1.30,3.66,-1.30,1.30,0.99,0.73,4.96,4.96,4.96
25.91,3.72,-1.23,3.72,-1.23,1.23,0.91,0.75,4.95,4.95,4.95
26.16,3.77,-1.17,3.77,-1.17,1.17,0.84,0.76,4.94,4.94,4.94
26.43,3.82,-1.10,3.82,-1.10,1.11,0.78,0.78,4.92,4.93,4.92
26.69,3.87,-1.04,3.87,-1.04,1.04,0.71,0.80,4.91,4.91,4.91
26.96,3.92,-0.98,3.92,-0.98,0.98,0.65,0.81,4.90,4.90,4.90
27.23,3.97,-0.92,3.97,-0.92,0.92,0.59,0.83,4.89,4.89,4.89
27.50,4.01,-0.87,4.02,-0.86,0.86,0.54,0.84,4.87,4.88,4.88
27.77,4.07,-0.81,4.07,-0.81,0.81,0.49,0.86,4.88,4.87,4.88
28.05,4.12,-0.75,4.12,-0.75,0.75,0.44,0.87,4.87,4.87,4.87
28.33,4.16,-0.70,4.17,-0.69,0.69,0.39,0.88,4.86,4.86,4.86
28.62,4.22,-0.64,4.21,-0.64,0.64,0.35,0.88,4.86,4.85,4.86
28.90,4.26,-0.58,4.26,-0.59,0.59,0.30,0.89,4.85,4.85,4.84
29.19,4.30,-0.54,4.31,-0.53,0.53,0.26,0.90,4.83,4.84,4.84
29.48,4.36,-0.47,4.35,-0.48,0.48,0.22,0.90,4.84,4.83,4.83
29.78,4.40,-0.43,4.40,-0.43,0.43,0.19,0.90,4.83,4.83,4.83
30.08,4.45,-0.37,4.45,-0.38,0.37,0.15,0.90,4.82,4.82,4.82
30.38,4.49,-0.33,4.49,-0.32,0.32,0.12,0.89,4.81,4.82,4.82
30.68,4.54,-0.27,4.54,-0.27,0.27,0.08,0.89,4.81,4.81,4.81
30.99,4.59,-0.21,4.58,-0.22,0.22,0.05,0.88,4.81,4.81,4.80
31.30,4.62,-0.18,4.62,-0.17,0.18,0.02,0.87,4.80,4.80,4.80
31.61,4.66,-0.13,4.66,-0.13,0.13,-0.01,0.85,4.79,4.79,4.78
31.93,4.69,-0.08,4.69,-0.09,0.08,-0.04,0.84,4.77,4.77,4.77
32.24,4.72,-0.05,4.72,-0.05,0.04,-0.07,0.82,4.76,4.76,4.77
32.57,4.76,-0.00,4.76,-0.00,-0.00,-0.09,0.80,4.76,4.75,4.76
32.89,4.79,0.04,4.79,0.04,-0.05,-0.12,0.77,4.74,4.75,4.75
33.22,4.83,0.09,4.83,0.09,-0.09,-0.14,0.75,4.74,4.74,4.74
33.55,4.86,0.13,4.86,0.13,-0.13,-0.17,0.72,4.73,4.73,4.73
33.89,4.89,0.18,4.89,0.18,-0.17,-0.19,0.69,4.72,4.72,4.71
34.23,4.92,0.22,4.92,0.21,-0.21,-0.22,0.66,4.71,4.71,4.70
34.57,4.95,0.25,4.95,0.25,-0.25,-0.24,0.62,4.70,4.70,4.70
34.92,4.98,0.29,4.98,0.29,-0.29,-0.26,0.59,4.69,4.69,4.69
35.27,5.01,0.33,5.01,0.33,-0.33,-0.29,0.55,4.68,4.68,4.68
35.62,5.04,0.36,5.04,0.37,-0.37,-0.31,0.51,4.67,4.67,4.68
35.97,5.07,0.41,5.07,0.40,-0.41,-0.33,0.47,4.67,4.66,4.66
36.33,5.10,0.44,5.10,0.44,-0.44,-0.35,0.43,4.66,4.66,4.66
36.70,5.12,0.47,5.13,0.48,-0.48,-0.37,0.39,4.64,4.65,4.65
37.06,5.16,0.52,5.15,0.51,-0.51,-0.39,0.34,4.65,4.64,4.64
37.43,5.18,0.55,5.18,0.55,-0.55,-0.41,0.30,4.63,4.63,4.63
37.81,5.20,0.58,5.20,0.58,-0.58,-0.44,0.25,4.62,4.63,4.62
38.19,5.23,0.61,5.22,0.61,-0.61,-0.46,0.20,4.62,4.61,4.62
