frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.40,-19.90,-16.23,-19.90,-16.23,6.00,6.10,4.66,-13.90,-13.90,-3.67
24.65,-19.78,-16.14,-19.78,-16.15,6.00,6.12,4.78,-13.78,-13.78,-3.63
24.89,-19.65,-16.06,-19.65,-16.06,6.00,6.14,4.90,-13.65,-13.65,-3.59
25.14,-19.52,-15.97,-19.52,-15.97,6.00,6.16,5.03,-13.52,-13.52,-3.55
25.39,-19.39,-15.88,-19.39,-15.88,6.00,6.17,5.16,-13.39,-13.39,-3.51
25.65,-19.26,-15.79,-19.27,-15.80,6.00,6.19,5.29,-13.26,-13.27,-3.47
25.91,-19.15,-15.71,-19.14,-15.71,6.00,6.20,5.42,-13.15,-13.14,-3.43
26.16,-19.01,-15.62,-19.01,-15.62,6.00,6.21,5.54,-13.01,-13.01,-3.39
26.43,-18.89,-15.52,-18.89,-15.53,6.00,6.22,5.67,-12.89,-12.89,-3.36
26.69,-18.76,-15.44,-18.76,-15.44,6.00,6.23,5.80,-12.76,-12.76,-3.32
26.96,-18.64,-15.35,-18.64,-15.35,6.00,6.24,5.92,-12.64,-12.64,-3.29
27.23,-18.51,-15.25,-18.51,-15.26,6.00,6.25,6.05,-12.51,-12.51,-3.26
27.50,-18.38,-15.17,-18.38,-15.16,6.00,6.25,6.17,-12.38,-12.38,-3.22
27.77,-18.25,-15.08,-18.26,-15.07,6.00,6.25,6.29,-12.25,-12.26,-3.18
28.05,-18.13,-14.99,-18.13,-14.99,6.00,6.26,6.40,-12.13,-12.13,-3.15
28.33,-18.00,-14.89,-18.01,-14.90,6.00,6.26,6.51,-12.00,-12.01,-3.11
28.62,-17.89,-14.82,-17.88,-14.81,6.00,6.26,6.61,-11.89,-11.88,-3.07
28.90,-17.75,-14.72,-17.76,-14.72,6.00,6.26,6.71,-11.75,-11.76,-3.03
29.19,-17.63,-14.63,-17.63,-14.64,6.00,6.25,6.80,-11.63,-11.63,-3.00
29.48,-17.51,-14.55,-17.51,-14.55,6.00,6.25,6.88,-11.51,-11.51,-2.96
29.78,-17.39,-14.46,-17.39,-14.46,6.00,6.25,6.96,-11.39,-11.39,-2.92
30.08,-17.27,-14.37,-17.26,-14.37,6.00,6.24,7.02,-11.27,-11.26,-2.90
30.38,-17.15,-14.29,-17.14,-14.29,6.00,6.23,7.08,-11.15,-11.14,-2.86
30.68,-17.02,-14.20,-17.03,-14.20,6.00,6.23,7.13,-11.02,-11.03,-2.83
30.99,-16.92,-14.13,-16.91,-14.12,6.00,6.22,7.17,-10.92,-10.91,-2.79
31.30,-16.81,-14.05,-16.80,-14.04,6.00,6.21,7.19,-10.81,-10.80,-2.76
31.61,-16.69,-13.96,-16.69,-13.96,6.00,6.20,7.21,-10.69,-10.69,-2.73
31.93,-16.59,-13.88,-16.58,-13.88,6.00,6.18,7.22,-10.59,-10.58,-2.70
32.24,-16.47,-13.80,-16.47,-13.80,6.00,6.17,7.22,-10.47,-10.47,-2.67
32.57,-16.36,-13.72,-16.36,-13.72,6.00,6.16,7.21,-10.36,-10.36,-2.64
32.89,-16.25,-13.64,-16.25,-13.63,6.00,6.14,7.19,-10.25,-10.25,-2.62
33.22,-16.14,-13.55,-16.14,-13.55,6.00,6.13,7.17,-10.14,-10.14,-2.60
33.55,-16.03,-13.46,-16.03,-13.46,6.00,6.12,7.13,-10.03,-10.03,-2.57
33.89,-15.92,-13.37,-15.92,-13.37,6.00,6.10,7.09,-9.92,-9.92,-2.55
34.23,-15.81,-13.28,-15.82,-13.29,6.00,6.08,7.05,-9.81,-9.82,-2.53
34.57,-15.71,-13.21,-15.71,-13.20,6.00,6.07,7.00,-9.71,-9.71,-2.50
34.92,-15.61,-13.12,-15.61,-13.12,6.00,6.05,6.94,-9.61,-9.61,-2.49
35.27,-15.51,-13.04,-15.51,-13.04,6.00,6.03,6.88,-9.51,-9.51,-2.47
35.62,-15.40,-12.95,-15.40,-12.95,6.00,6.02,6.82,-9.40,-9.40,-2.45
35.97,-15.30,-12.87,-15.30,-12.87,6.00,6.00,6.75,-9.30,-9.30,-2.43
36.33,-15.19,-12.77,-15.20,-12.78,6.00,5.98,6.69,-9.19,-9.20,-2.42
36.70,-15.09,-12.69,-15.09,-12.68,6.00,5.96,6.62,-9.09,-9.09,-2.41
37.06,-14.98,-12.59,-14.99,-12.59,6.00,5.94,6.56,-8.98,-8.99,-2.39
37.43,-14.88,-12.50,-14.88,-12.51,6.00,5.93,6.49,-8.88,-8.88,-2.38
37.81,-14.78,-12.42,-14.78,-12.42,6.00,5.91,6.42,-8.78,-8.78,-2.36
38.19,-14.68,-12.33,-14.68,-12.33,6.00,5.89,6.36,-8.68,-8.68,-2.36
38.57,-14.58,-12.23,-14.58,-12.23,6.00,5.87,6.30,-8.58,-8.58,-2.35
38.95,-14.47,-12.13,-14.48,-12.14,6.00,5.86,6.24,-8.47,-8.48,-2.34
39.34,-14.37,-12.04,-14.37,-12.04,6.00,5.84,6.18,-8.37,-8.37,-2.34
39.74,-14.27,-11.95,-14.27,-11.94,6.00,5.83,6.13,-8.27,-8.27,-2.33
40.14,-14.17,-11.83,-14.17,-11.84,6.00,5.81,6.08,-8.17,-8.17,-2.33
40.54,-14.06,-11.74,-14.06,-11.74,6.00,5.79,6.03,-8.06,-8.06,-2.33
40.94,-13.95,-11.64,-13.96,-11.64,6.00,5.78,5.99,-7.95,-7.96,-2.32
41.35,-13.86,-11.54,-13.86,-11.54,6.00,5.77,5.95,-7.86,-7.86,-2.32
41.76,-13.76,-11.45,-13.76,-11.44,6.00,5.75,5.91,-7.76,-7.76,-2.32
42.18,-13.66,-11.34,-13.66,-11.35,6.00,5.74,5.88,-7.66,-7.66,-2.32
42.60,-13.56,-11.25,-13.56,-11.25,6.00,5.73,5.85,-7.56,-7.56,-2.31
43.03,-13.46,-11.15,-13.47,-11.15,6.00,5.72,5.83,-7.46,-7.47,-2.32
43.46,-13.37,-11.06,-13.37,-11.06,6.00,5.71,5.81,-7.37,-7.37,-2.31
43.90,-13.27,-10.96,-13.28,-10.96,6.00,5.70,5.80,-7.27,-7.28,-2.32
44.33,-13.18,-10.87,-13.18,-10.87,6.00,5.70,5.79,-7.18,-7.18,-2.31
44.78,-13.09,-10.78,-13.09,-10.78,6.00,5.69,5.78,-7.09,-7.09,-2.32
45.23,-12.99,-10.68,-13.00,-10.68,6.00,5.69,5.78,-6.99,-7.00,-2.31
45.68,-12.90,-10.59,-12.90,-10.59,6.00,5.68,5.79,-6.90,-6.90,-2.32
46.13,-12.81,-10.49,-12.81,-10.50,6.00,5.68,5.79,-6.81,-6.81,-2.32
46.60,-12.72,-10.41,-12.72,-10.40,6.00,5.68,5.81,-6.72,-6.72,-2.32
47.06,-12.63,-10.31,-12.63,-10.31,6.00,5.68,5.82,-6.63,-6.63,-2.32
47.53,-12.54,-10.21,-12.54,-10.22,6.00,5.68,5.84,-6.54,-6.54,-2.33
48.01,-12.45,-10.13,-12.45,-10.12,6.00,5.69,5.87,-6.45,-6.45,-2.33
48.49,-12.36,-10.03,-12.36,-10.03,6.00,5.69,5.89,-6.36,-6.36,-2.33
48.97,-12.27,-9.93,-12.27,-9.94,6.00,5.70,5.93,-6.27,-6.27,-2.34
49.46,-12.18,-9.85,-12.18,-9.84,6.00,5.71,5.96,-6.18,-6.18,-2.34
49.96,-12.09,-9.75,-12.09,-9.75,6.00,5.72,6.00,-6.09,-6.09,-2.34
50.46,-12.00,-9.66,-12.01,-9.66,6.00,5.73,6.04,-6.00,-6.01,-2.34
50.96,-11.92,-9.57,-11.92,-9.57,6.00,5.74,6.08,-5.92,-5.92,-2.35
51.47,-11.83,-9.49,-11.83,-9.48,6.00,5.76,6.13,-5.83,-5.83,-2.35
51.99,-11.74,-9.39,-11.75,-9.39,6.00,5.78,6.17,-5.74,-5.75,-2.36
52.51,-11.66,-9.30,-11.66,-9.30,6.00,5.79,6.22,-5.66,-5.66,-2.37
53.03,-11.57,-9.21,-11.57,-9.21,6.00,5.81,6.27,-5.57,-5.57,-2.36
53.56,-11.48,-9.11,-11.49,-9.11,6.00,5.84,6.32,-5.48,-5.49,-2.37
54.10,-11.40,-9.02,-11.40,-9.02,6.00,5.86,6.37,-5.40,-5.40,-2.38
54.64,-11.32,-8.93,-11.32,-8.93,6.00,5.88,6.42,-5.32,-5.32,-2.39
55.18,-11.24,-8.84,-11.24,-8.84,6.00,5.91,6.46,-5.24,-5.24,-2.40
55.74,-11.16,-8.75,-11.16,-8.74,6.00,5.93,6.51,-5.16,-5.16,-2.41
56.29,-11.07,-8.64,-11.07,-8.64,6.00,5.96,6.55,-5.07,-5.07,-2.44
56.86,-10.98,-8.54,-10.99,-8.54,6.00,5.99,6.59,-4.98,-4.99,-2.45
57.42,-10.90,-8.43,-10.90,-8.43,6.00,6.02,6.62,-4.90,-4.90,-2.47
58.00,-10.82,-8.33,-10.82,-8.33,6.00,6.05,6.65,-4.82,-4.82,-2.49
58.58,-10.74,-8.23,-10.74,-8.23,6.00,6.08,6.68,-4.74,-4.74,-2.51
59.16,-10.66,-8.13,-10.66,-8.12,6.00,6.11,6.70,-4.66,-4.66,-2.54
59.76,-10.57,-8.01,-10.58,-8.01,6.00,6.14,6.71,-4.57,-4.58,-2.56
60.35,-10.49,-7.90,-10.49,-7.90,6.00,6.16,6.72,-4.49,-4.49,-2.60
60.96,-10.41,-7.79,-10.41,-7.79,6.00,6.19,6.71,-4.41,-4.41,-2.62
61.57,-10.33,-7.69,-10.34,-7.69,6.00,6.22,6.71,-4.33,-4.34,-2.65
62.18,-10.26,-7.58,-10.26,-7.58,6.00,6.24,6.69,-4.26,-4.26,-2.68
62.80,-10.18,-7.48,-10.19,-7.48,6.00,6.27,6.66,-4.18,-4.19,-2.71
63.43,-10.11,-7.38,-10.11,-7.37,6.00,6.29,6.63,-4.11,-4.11,-2.73
64.07,-10.03,-7.27,-10.03,-7.27,6.00,6.30,6.59,-4.03,-4.03,-2.76
64.71,-9.95,-7.17,-9.96,-7.18,6.00,6.32,6.54,-3.95,-3.96,-2.79
65.35,-9.89,-7.09,-9.89,-7.09,6.00,6.33,6.49,-3.89,-3.89,-2.81
66.01,-9.83,-7.01,-9.83,-7.00,6.00,6.33,6.43,-3.83,-3.83,-2.82
66.67,-9.76,-6.92,-9.76,-6.92,6.00,6.34,6.36,-3.76,-3.76,-2.84
67.33,-9.69,-6.83,-9.70,-6.84,6.00,6.33,6.28,-3.69,-3.70,-2.86
68.01,-9.63,-6.76,-9.63,-6.76,6.00,6.33,6.20,-3.63,-3.63,-2.87
68.69,-9.56,-6.68,-9.57,-6.68,6.00,6.31,6.12,-3.56,-3.57,-2.88
69.37,-9.50,-6.61,-9.50,-6.61,6.00,6.30,6.03,-3.50,-3.50,-2.89
70.07,-9.43,-6.53,-9.44,-6.53,6.00,6.27,5.93,-3.43,-3.44,-2.91
70.77,-9.37,-6.45,-9.37,-6.46,6.01,6.24,5.83,-3.37,-3.37,-2.92
71.48,-9.31,-6.39,-9.31,-6.38,6.01,6.21,5.73,-3.30,-3.30,-2.92
72.19,-9.24,-6.31,-9.25,-6.31,6.02,6.16,5.63,-3.23,-3.23,-2.94
72.91,-9.18,-6.23,-9.18,-6.24,6.01,6.12,5.53,-3.17,-3.17,-2.95
73.64,-9.12,-6.16,-9.12,-6.16,6.00,6.06,5.42,-3.12,-3.12,-2.96
74.38,-9.06,-6.08,-9.06,-6.08,5.98,6.00,5.32,-3.08,-3.08,-2.98
75.12,-9.00,-6.01,-9.00,-6.01,5.95,5.94,5.21,-3.06,-3.06,-3.00
75.87,-8.94,-5.93,-8.94,-5.93,5.90,5.87,5.11,-3.05,-3.04,-3.01
76.63,-8.87,-5.84,-8.87,-5.84,5.84,5.80,5.00,-3.03,-3.03,-3.03
77.40,-8.80,-5.75,-8.81,-5.75,5.77,5.72,4.90,-3.04,-3.04,-3.06
78.17,-8.74,-5.67,-8.74,-5.67,5.69,5.63,4.80,-3.06,-3.06,-3.08
78.95,-8.68,-5.59,-8.68,-5.59,5.60,5.55,4.70,-3.08,-3.08,-3.09
79.74,-8.62,-5.51,-8.62,-5.51,5.51,5.46,4.60,-3.11,-3.11,-3.11
80.54,-8.55,-5.42,-8.56,-5.42,5.42,5.36,4.50,-3.13,-3.14,-3.13
81.35,-8.49,-5.34,-8.49,-5.34,5.34,5.27,4.41,-3.16,-3.16,-3.16
82.16,-8.43,-5.26,-8.43,-5.25,5.26,5.17,4.31,-3.18,-3.17,-3.18
82.98,-8.36,-5.17,-8.37,-5.17,5.18,5.07,4.23,-3.19,-3.19,-3.20
83.81,-8.30,-5.09,-8.31,-5.09,5.10,4.97,4.14,-3.21,-3.21,-3.21
84.65,-8.24,-5.02,-8.25,-5.02,5.02,4.86,4.05,-3.22,-3.23,-3.22
85.50,-8.19,-4.96,-8.19,-4.95,4.94,4.76,3.97,-3.25,-3.25,-3.24
86.35,-8.12,-4.87,-8.12,-4.87,4.87,4.66,3.89,-3.26,-3.25,-3.25
87.22,-8.05,-4.79,-8.05,-4.79,4.79,4.55,3.82,-3.26,-3.26,-3.27
88.09,-7.98,-4.70,-7.99,-4.71,4.72,4.45,3.75,-3.26,-3.27,-3.28
88.97,-7.93,-4.64,-7.94,-4.64,4.65,4.34,3.68,-3.29,-3.29,-3.30
89.86,-7.89,-4.58,-7.89,-4.57,4.57,4.24,3.61,-3.32,-3.31,-3.31
90.76,-7.83,-4.51,-7.83,-4.51,4.50,4.14,3.54,-3.34,-3.34,-3.33
91.66,-7.77,-4.43,-7.78,-4.43,4.42,4.03,3.48,-3.35,-3.35,-3.34
92.58,-7.71,-4.35,-7.71,-4.35,4.35,3.93,3.42,-3.37,-3.37,-3.36
93.51,-7.65,-4.27,-7.65,-4.27,4.27,3.83,3.37,-3.38,-3.38,-3.39
94.44,-7.59,-4.19,-7.60,-4.19,4.19,3.74,3.31,-3.40,-3.40,-3.41
95.39,-7.54,-4.11,-7.54,-4.11,4.11,3.64,3.26,-3.43,-3.43,-3.43
96.34,-7.48,-4.02,-7.49,-4.03,4.03,3.54,3.21,-3.46,-3.47,-3.46
97.30,-7.44,-3.94,-7.44,-3.95,3.94,3.45,3.17,-3.50,-3.50,-3.50
98.28,-7.40,-3.88,-7.40,-3.86,3.86,3.36,3.12,-3.55,-3.54,-3.53
99.26,-7.34,-3.78,-7.34,-3.78,3.77,3.26,3.08,-3.57,-3.57,-3.57
100.25,-7.28,-3.68,-7.29,-3.68,3.69,3.18,3.04,-3.60,-3.60,-3.61
101.25,-7.23,-3.59,-7.23,-3.59,3.61,3.09,3.00,-3.63,-3.63,-3.65
102.27,-7.18,-3.50,-7.19,-3.51,3.52,3.00,2.97,-3.66,-3.67,-3.69
103.29,-7.16,-3.44,-7.16,-3.44,3.43,2.92,2.93,-3.73,-3.73,-3.72
104.32,-7.14,-3.37,-7.13,-3.36,3.35,2.83,2.90,-3.80,-3.78,-3.77
105.37,-7.09,-3.28,-7.09,-3.28,3.26,2.75,2.87,-3.83,-3.83,-3.81
106.42,-7.03,-3.17,-7.04,-3.18,3.17,2.67,2.83,-3.86,-3.87,-3.86
107.48,-6.98,-3.08,-6.98,-3.08,3.08,2.60,2.80,-3.90,-3.90,-3.90
108.56,-6.93,-2.98,-6.93,-2.98,2.99,2.52,2.77,-3.94,-3.94,-3.95
109.64,-6.88,-2.89,-6.89,-2.90,2.89,2.45,2.74,-3.99,-4.00,-3.99
110.74,-6.84,-2.80,-6.84,-2.80,2.80,2.37,2.71,-4.05,-4.05,-4.04
111.85,-6.79,-2.72,-6.79,-2.71,2.70,2.30,2.68,-4.09,-4.08,-4.08
112.97,-6.72,-2.61,-6.72,-2.60,2.61,2.23,2.65,-4.12,-4.11,-4.12
114.10,-6.65,-2.50,-6.66,-2.50,2.52,2.16,2.62,-4.14,-4.14,-4.16
115.24,-6.60,-2.41,-6.61,-2.42,2.43,2.10,2.59,-4.17,-4.18,-4.19
116.39,-6.57,-2.34,-6.57,-2.34,2.34,2.03,2.56,-4.23,-4.23,-4.23
117.55,-6.54,-2.28,-6.53,-2.27,2.26,1.97,2.53,-4.29,-4.28,-4.26
118.73,-6.48,-2.19,-6.48,-2.19,2.17,1.90,2.49,-4.31,-4.31,-4.30
119.92,-6.42,-2.10,-6.42,-2.10,2.09,1.84,2.46,-4.33,-4.33,-4.32
121.12,-6.35,-2.00,-6.36,-2.02,2.02,1.78,2.42,-4.34,-4.35,-4.35
122.33,-6.31,-1.95,-6.31,-1.94,1.94,1.72,2.38,-4.37,-4.37,-4.37
123.55,-6.26,-1.87,-6.26,-1.86,1.87,1.66,2.34,-4.39,-4.38,-4.39
124.79,-6.20,-1.79,-6.21,-1.79,1.80,1.61,2.30,-4.40,-4.41,-4.42
126.03,-6.15,-1.72,-6.16,-1.73,1.73,1.55,2.26,-4.42,-4.43,-4.43
127.29,-6.13,-1.68,-6.13,-1.67,1.67,1.50,2.21,-4.47,-4.46,-4.46
128.57,-6.09,-1.62,-6.09,-1.61,1.61,1.44,2.17,-4.49,-4.48,-4.47
129.85,-6.04,-1.55,-6.04,-1.55,1.54,1.39,2.12,-4.50,-4.50,-4.50
131.15,-5.98,-1.47,-5.99,-1.48,1.48,1.34,2.07,-4.51,-4.52,-4.51
132.46,-5.95,-1.42,-5.95,-1.41,1.41,1.29,2.01,-4.54,-4.53,-4.53
133.79,-5.90,-1.35,-5.90,-1.35,1.35,1.24,1.96,-4.56,-4.55,-4.55
135.12,-5.85,-1.28,-5.86,-1.28,1.28,1.19,1.90,-4.57,-4.57,-4.57
136.48,-5.81,-1.22,-5.81,-1.21,1.22,1.14,1.84,-4.59,-4.59,-4.60
137.84,-5.76,-1.15,-5.77,-1.15,1.16,1.09,1.78,-4.61,-4.61,-4.62
139.22,-5.73,-1.09,-5.73,-1.09,1.10,1.04,1.72,-4.64,-4.64,-4.65
140.61,-5.70,-1.04,-5.70,-1.04,1.04,1.00,1.66,-4.67,-4.67,-4.66
142.02,-5.67,-0.98,-5.67,-0.98,0.98,0.95,1.60,-4.70,-4.70,-4.69
143.44,-5.64,-0.93,-5.64,-0.93,0.92,0.90,1.53,-4.73,-4.72,-4.71
144.87,-5.60,-0.87,-5.61,-0.87,0.86,0.86,1.47,-4.74,-4.75,-4.74
146.32,-5.57,-0.81,-5.57,-0.81,0.80,0.81,1.40,-4.77,-4.76,-4.77
147.78,-5.52,-0.74,-5.53,-0.74,0.75,0.77,1.34,-4.78,-4.78,-4.78
149.26,-5.48,-0.68,-5.49,-0.68,0.69,0.73,1.27,-4.79,-4.80,-4.81
150.75,-5.45,-0.62,-5.45,-0.62,0.64,0.68,1.20,-4.82,-4.82,-4.83
152.26,-5.43,-0.58,-5.43,-0.58,0.58,0.64,1.13,-4.85,-4.85,-4.86
153.78,-5.40,-0.52,-5.41,-0.53,0.52,0.60,1.06,-4.88,-4.88,-4.88
155.32,-5.38,-0.49,-5.38,-0.48,0.47,0.56,1.00,-4.92,-4.91,-4.89
156.88,-5.33,-0.42,-5.34,-0.42,0.41,0.52,0.93,-4.93,-4.93,-4.92
158.44,-5.29,-0.36,-5.29,-0.36,0.35,0.47,0.86,-4.94,-4.94,-4.94
160.03,-5.24,-0.28,-5.25,-0.29,0.29,0.43,0.79,-4.95,-4.95,-4.96
161.63,-5.20,-0.23,-5.20,-0.23,0.24,0.39,0.72,-4.97,-4.97,-4.97
163.24,-5.16,-0.17,-5.16,-0.17,0.18,0.35,0.65,-4.98,-4.98,-4.99
164.88,-5.11,-0.10,-5.12,-0.12,0.13,0.31,0.58,-4.99,-5.00,-5.01
166.53,-5.09,-0.07,-5.09,-0.07,0.07,0.27,0.51,-5.02,-5.02,-5.02
168.19,-5.07,-0.04,-5.07,-0.03,0.02,0.23,0.45,-5.05,-5.04,-5.04
169.87,-5.03,0.02,-5.04,0.01,-0.03,0.19,0.38,-5.06,-5.07,-5.06
171.57,-5.00,0.06,-5.00,0.06,-0.08,0.15,0.31,-5.08,-5.08,-5.06
173.29,-4.96,0.11,-4.95,0.12,-0.13,0.11,0.24,-5.09,-5.08,-5.07
175.02,-4.89,0.18,-4.90,0.18,-0.18,0.07,0.17,-5.07,-5.08,-5.08
176.77,-4.85,0.24,-4.85,0.23,-0.23,0.03,0.10,-5.08,-5.08,-5.09
178.54,-4.81,0.28,-4.81,0.28,-0.27,-0.01,0.03,-5.09,-5.08,-5.09
180.32,-4.77,0.32,-4.78,0.32,-0.32,-0.05,-0.03,-5.09,-5.09,-5.09
182.13,-4.74,0.36,-4.74,0.36,-0.35,-0.09,-0.10,-5.10,-5.09,-5.10
183.95,-4.70,0.40,-4.71,0.39,-0.39,-0.13,-0.17,-5.09,-5.10,-5.10
185.79,-4.68,0.41,-4.68,0.42,-0.41,-0.17,-0.24,-5.10,-5.10,-5.10
187.65,-4.66,0.44,-4.66,0.44,-0.44,-0.22,-0.31,-5.10,-5.10,-5.10
189.52,-4.64,0.46,-4.65,0.46,-0.46,-0.26,-0.38,-5.10,-5.11,-5.10
191.42,-4.63,0.47,-4.63,0.47,-0.48,-0.30,-0.44,-5.11,-5.11,-5.11
193.33,-4.61,0.49,-4.61,0.50,-0.50,-0.34,-0.51,-5.11,-5.11,-5.11
195.27,-4.59,0.52,-4.59,0.52,-0.52,-0.38,-0.58,-5.12,-5.11,-5.11
197.22,-4.56,0.55,-4.57,0.54,-0.54,-0.42,-0.65,-5.11,-5.11,-5.11
199.19,-4.54,0.57,-4.55,0.57,-0.57,-0.47,-0.71,-5.11,-5.11,-5.11
201.18,-4.52,0.60,-4.52,0.60,-0.60,-0.51,-0.78,-5.12,-5.12,-5.12
203.19,-4.50,0.62,-4.50,0.63,-0.63,-0.55,-0.85,-5.13,-5.13,-5.12
205.23,-4.47,0.66,-4.47,0.66,-0.66,-0.59,-0.91,-5.13,-5.13,-5.13
207.28,-4.44,0.70,-4.45,0.69,-0.69,-0.64,-0.98,-5.13,-5.14,-5.14
209.35,-4.42,0.72,-4.42,0.72,-0.72,-0.68,-1.04,-5.15,-5.15,-5.14
211.44,-4.39,0.76,-4.39,0.76,-0.76,-0.72,-1.11,-5.15,-5.16,-5.15
213.56,-4.36,0.80,-4.36,0.79,-0.80,-0.77,-1.17,-5.16,-5.16,-5.16
215.69,-4.32,0.83,-4.32,0.84,-0.84,-0.81,-1.23,-5.17,-5.16,-5.16
217.85,-4.27,0.89,-4.28,0.88,-0.88,-0.86,-1.29,-5.16,-5.17,-5.17
220.03,-4.24,0.93,-4.24,0.93,-0.93,-0.90,-1.35,-5.17,-5.17,-5.17
222.23,-4.21,0.97,-4.21,0.97,-0.97,-0.95,-1.41,-5.18,-5.18,-5.18
224.45,-4.16,1.02,-4.17,1.02,-1.01,-0.99,-1.46,-5.18,-5.18,-5.19
226.70,-4.13,1.06,-4.13,1.06,-1.05,-1.04,-1.52,-5.19,-5.19,-5.19
228.96,-4.10,1.10,-4.11,1.09,-1.09,-1.08,-1.57,-5.20,-5.20,-5.20
231.25,-4.08,1.12,-4.08,1.13,-1.13,-1.13,-1.62,-5.21,-5.21,-5.21
233.57,-4.06,1.16,-4.06,1.16,-1.17,-1.17,-1.66,-5.23,-5.22,-5.22
235.90,-4.02,1.21,-4.03,1.20,-1.20,-1.21,-1.70,-5.23,-5.23,-5.23
238.26,-4.00,1.24,-4.01,1.24,-1.24,-1.26,-1.75,-5.24,-5.24,-5.25
240.64,-3.98,1.27,-3.98,1.27,-1.27,-1.30,-1.78,-5.26,-5.26,-5.25
243.05,-3.96,1.30,-3.96,1.31,-1.31,-1.35,-1.82,-5.27,-5.27,-5.27
245.48,-3.93,1.35,-3.93,1.35,-1.35,-1.39,-1.85,-5.28,-5.28,-5.28
247.93,-3.89,1.39,-3.90,1.39,-1.38,-1.43,-1.88,-5.28,-5.28,-5.29
250.41,-3.87,1.43,-3.87,1.43,-1.42,-1.48,-1.90,-5.29,-5.29,-5.30
252.92,-3.84,1.46,-3.85,1.46,-1.46,-1.52,-1.93,-5.30,-5.31,-5.31
255.45,-3.82,1.50,-3.83,1.49,-1.50,-1.56,-1.94,-5.32,-5.32,-5.32
258.00,-3.80,1.52,-3.80,1.53,-1.54,-1.60,-1.96,-5.34,-5.34,-5.32
260.58,-3.77,1.56,-3.77,1.57,-1.57,-1.64,-1.97,-5.35,-5.34,-5.34
263.19,-3.73,1.61,-3.73,1.61,-1.61,-1.68,-1.98,-5.34,-5.34,-5.34
265.82,-3.69,1.65,-3.70,1.65,-1.64,-1.71,-1.99,-5.34,-5.34,-5.35
268.48,-3.67,1.69,-3.67,1.69,-1.67,-1.75,-2.00,-5.35,-5.35,-5.36
271.16,-3.65,1.71,-3.65,1.71,-1.70,-1.78,-2.00,-5.36,-5.36,-5.36
273.87,-3.63,1.74,-3.64,1.74,-1.73,-1.81,-2.00,-5.36,-5.37,-5.38
276.61,-3.63,1.76,-3.63,1.76,-1.75,-1.85,-2.00,-5.39,-5.38,-5.39
279.38,-3.62,1.77,-3.62,1.77,-1.77,-1.88,-2.00,-5.40,-5.40,-5.39
282.17,-3.61,1.79,-3.62,1.79,-1.80,-1.90,-1.99,-5.41,-5.41,-5.41
284.99,-3.60,1.82,-3.61,1.81,-1.82,-1.93,-1.99,-5.42,-5.43,-5.42
287.84,-3.59,1.84,-3.59,1.84,-1.85,-1.96,-1.98,-5.44,-5.44,-5.43
290.72,-3.57,1.87,-3.57,1.87,-1.88,-1.98,-1.97,-5.45,-5.45,-5.44
293.63,-3.54,1.91,-3.55,1.91,-1.92,-2.00,-1.96,-5.46,-5.46,-5.46
