frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.37,-2.36,-2.37,-2.36,2.36,-1.05,-0.55,-0.01,-0.01,-0.01
20.20,-2.25,-2.24,-2.25,-2.24,2.24,-1.05,-0.57,-0.01,-0.01,-0.01
20.40,-2.12,-2.12,-2.12,-2.12,2.12,-1.06,-0.59,0.00,-0.00,-0.00
20.61,-2.00,-2.01,-2.00,-2.00,2.00,-1.06,-0.60,-0.00,0.00,0.01
20.81,-1.87,-1.88,-1.87,-1.88,1.88,-1.06,-0.62,0.01,0.01,0.01
21.02,-1.75,-1.77,-1.75,-1.76,1.76,-1.07,-0.64,0.01,0.02,0.02
21.23,-1.62,-1.64,-1.62,-1.64,1.65,-1.07,-0.66,0.03,0.02,0.02
21.44,-1.50,-1.53,-1.50,-1.53,1.53,-1.08,-0.68,0.03,0.03,0.03
21.66,-1.38,-1.42,-1.37,-1.41,1.41,-1.08,-0.70,0.03,0.04,0.04
21.87,-1.25,-1.29,-1.25,-1.30,1.29,-1.09,-0.72,0.05,0.04,0.04
22.09,-1.13,-1.18,-1.13,-1.18,1.18,-1.09,-0.74,0.05,0.05,0.05
22.31,-1.01,-1.07,-1.01,-1.06,1.06,-1.10,-0.76,0.06,0.06,0.06
22.54,-0.89,-0.95,-0.89,-0.95,0.95,-1.11,-0.78,0.06,0.06,0.06
22.76,-0.77,-0.84,-0.77,-0.84,0.84,-1.11,-0.80,0.07,0.07,0.07
22.99,-0.65,-0.73,-0.65,-0.73,0.73,-1.12,-0.83,0.08,0.08,0.08
23.22,-0.53,-0.62,-0.53,-0.62,0.62,-1.13,-0.85,0.09,0.09,0.09
23.45,-0.41,-0.51,-0.41,-0.51,0.51,-1.13,-0.87,0.10,0.10,0.10
23.69,-0.29,-0.40,-0.29,-0.40,0.40,-1.14,-0.90,0.11,0.11,0.11
23.92,-0.18,-0.30,-0.18,-0.29,0.30,-1.15,-0.92,0.12,0.12,0.12
24.16,-0.06,-0.19,-0.06,-0.19,0.19,-1.16,-0.95,0.13,0.13,0.13
24.40,0.05,-0.09,0.05,-0.09,0.09,-1.17,-0.97,0.14,0.14,0.14
24.65,0.17,0.01,0.17,0.01,-0.01,-1.17,-1.00,0.16,0.16,0.16
24.89,0.28,0.11,0.28,0.11,-0.11,-1.18,-1.03,0.17,0.17,0.17
25.14,0.39,0.21,0.39,0.21,-0.21,-1.19,-1.05,0.18,0.18,0.18
25.39,0.50,0.31,0.50,0.31,-0.31,-1.21,-1.08,0.19,0.19,0.19
25.65,0.61,0.41,0.61,0.41,-0.41,-1.22,-1.11,0.20,0.20,0.20
25.91,0.72,0.50,0.72,0.50,-0.50,-1.23,-1.13,0.21,0.21,0.22
26.16,0.83,0.60,0.83,0.60,-0.60,-1.24,-1.16,0.23,0.23,0.23
26.43,0.93,0.69,0.93,0.69,-0.69,-1.25,-1.19,0.24,0.24,0.24
26.69,1.04,0.79,1.04,0.79,-0.78,-1.27,-1.22,0.26,0.25,0.25
26.96,1.14,0.87,1.14,0.87,-0.87,-1.28,-1.24,0.27,0.27,0.27
27.23,1.24,0.96,1.24,0.96,-0.96,-1.30,-1.27,0.28,0.28,0.28
27.50,1.34,1.04,1.34,1.04,-1.05,-1.32,-1.29,0.29,0.30,0.30
27.77,1.44,1.13,1.44,1.13,-1.13,-1.34,-1.32,0.31,0.31,0.31
28.05,1.54,1.21,1.54,1.21,-1.21,-1.36,-1.34,0.33,0.33,0.33
28.33,1.63,1.29,1.63,1.29,-1.29,-1.38,-1.37,0.35,0.35,0.34
28.62,1.72,1.36,1.72,1.36,-1.36,-1.40,-1.39,0.36,0.36,0.36
28.90,1.81,1.44,1.81,1.44,-1.43,-1.42,-1.41,0.38,0.38,0.37
29.19,1.90,1.51,1.90,1.51,-1.51,-1.45,-1.43,0.39,0.39,0.39
29.48,1.98,1.58,1.98,1.58,-1.59,-1.48,-1.45,0.40,0.40,0.40
29.78,2.07,1.65,2.07,1.65,-1.66,-1.51,-1.46,0.41,0.41,0.42
