frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
26.16,-13.58,-6.59,-13.58,-6.59,6.03,5.15,4.12,-7.55,-7.55,-6.99
26.43,-13.40,-6.44,-13.40,-6.44,6.02,5.07,4.21,-7.38,-7.37,-6.96
26.69,-13.21,-6.29,-13.21,-6.29,6.00,4.99,4.31,-7.21,-7.21,-6.92
26.96,-13.03,-6.15,-13.03,-6.15,5.96,4.90,4.40,-7.07,-7.07,-6.88
27.23,-12.85,-6.00,-12.85,-6.00,5.90,4.82,4.48,-6.95,-6.95,-6.85
27.50,-12.66,-5.85,-12.66,-5.85,5.81,4.74,4.57,-6.84,-6.85,-6.81
27.77,-12.48,-5.71,-12.48,-5.70,5.71,4.65,4.64,-6.77,-6.77,-6.77
28.05,-12.30,-5.56,-12.29,-5.56,5.58,4.56,4.72,-6.71,-6.71,-6.74
28.33,-12.11,-5.41,-12.11,-5.41,5.44,4.48,4.78,-6.67,-6.67,-6.70
28.62,-11.93,-5.27,-11.93,-5.27,5.29,4.39,4.85,-6.64,-6.64,-6.66
28.90,-11.74,-5.12,-11.74,-5.12,5.13,4.30,4.90,-6.61,-6.61,-6.62
29.19,-11.56,-4.97,-11.56,-4.97,4.97,4.20,4.94,-6.59,-6.58,-6.59
29.48,-11.37,-4.82,-11.37,-4.82,4.83,4.11,4.98,-6.54,-6.54,-6.55
29.78,-11.19,-4.68,-11.19,-4.68,4.68,4.02,5.01,-6.51,-6.51,-6.51
30.08,-11.01,-4.53,-11.01,-4.53,4.53,3.92,5.02,-6.48,-6.48,-6.48
30.38,-10.83,-4.39,-10.83,-4.39,4.39,3.82,5.03,-6.44,-6.44,-6.44
30.68,-10.65,-4.24,-10.65,-4.24,4.24,3.73,5.02,-6.41,-6.41,-6.41
30.99,-10.47,-4.10,-10.47,-4.10,4.09,3.63,5.00,-6.38,-6.38,-6.37
31.30,-10.29,-3.95,-10.29,-3.95,3.94,3.52,4.97,-6.35,-6.34,-6.34
31.61,-10.10,-3.79,-10.10,-3.79,3.79,3.42,4.93,-6.30,-6.31,-6.31
31.93,-9.92,-3.64,-9.92,-3.64,3.64,3.32,4.88,-6.28,-6.28,-6.28
32.24,-9.74,-3.49,-9.74,-3.49,3.49,3.21,4.82,-6.24,-6.25,-6.25
32.57,-9.56,-3.34,-9.56,-3.34,3.34,3.10,4.74,-6.22,-6.22,-6.22
32.89,-9.38,-3.19,-9.38,-3.19,3.18,3.00,4.65,-6.19,-6.19,-6.19
33.22,-9.20,-3.03,-9.20,-3.03,3.03,2.88,4.55,-6.17,-6.17,-6.17
33.55,-9.02,-2.88,-9.02,-2.88,2.87,2.77,4.45,-6.14,-6.15,-6.14
33.89,-8.84,-2.72,-8.84,-2.72,2.72,2.66,4.33,-6.12,-6.12,-6.12
34.23,-8.66,-2.56,-8.65,-2.56,2.56,2.54,4.21,-6.10,-6.09,-6.10
34.57,-8.47,-2.40,-8.47,-2.40,2.40,2.43,4.08,-6.07,-6.07,-6.07
34.92,-8.28,-2.23,-8.29,-2.24,2.24,2.31,3.94,-6.04,-6.05,-6.05
35.27,-8.11,-2.08,-8.11,-2.08,2.08,2.19,3.79,-6.03,-6.03,-6.03
35.62,-7.94,-1.93,-7.93,-1.92,1.92,2.07,3.64,-6.02,-6.01,-6.01
35.97,-7.76,-1.77,-7.76,-1.77,1.76,1.95,3.48,-5.99,-6.00,-5.99
36.33,-7.58,-1.60,-7.58,-1.60,1.60,1.82,3.32,-5.98,-5.98,-5.98
36.70,-7.40,-1.44,-7.40,-1.44,1.44,1.69,3.16,-5.96,-5.96,-5.96
37.06,-7.22,-1.28,-7.22,-1.27,1.28,1.57,2.99,-5.94,-5.94,-5.94
37.43,-7.04,-1.11,-7.04,-1.11,1.11,1.44,2.82,-5.92,-5.93,-5.93
37.81,-6.86,-0.95,-6.86,-0.95,0.95,1.31,2.64,-5.91,-5.91,-5.91
38.19,-6.68,-0.78,-6.68,-0.78,0.78,1.17,2.47,-5.90,-5.90,-5.90
38.57,-6.51,-0.62,-6.50,-0.62,0.62,1.04,2.29,-5.89,-5.89,-5.89
38.95,-6.33,-0.45,-6.33,-0.45,0.45,0.90,2.11,-5.87,-5.88,-5.88
39.34,-6.16,-0.29,-6.16,-0.29,0.29,0.77,1.93,-5.87,-5.87,-5.87
39.74,-5.99,-0.13,-5.99,-0.13,0.12,0.63,1.75,-5.87,-5.87,-5.86
40.14,-5.82,0.04,-5.82,0.04,-0.04,0.49,1.56,-5.86,-5.86,-5.86
40.54,-5.65,0.20,-5.65,0.20,-0.21,0.34,1.38,-5.85,-5.85,-5.85
40.94,-5.47,0.37,-5.47,0.37,-0.37,0.20,1.20,-5.83,-5.84,-5.84
41.35,-5.31,0.53,-5.31,0.53,-0.52,0.05,1.02,-5.83,-5.83,-5.84
41.76,-5.15,0.68,-5.14,0.69,-0.68,-0.09,0.83,-5.83,-5.83,-5.83
42.18,-4.99,0.84,-4.99,0.84,-0.83,-0.24,0.65,-5.82,-5.82,-5.83
42.60,-4.84,0.98,-4.84,0.98,-0.99,-0.39,0.46,-5.82,-5.82,-5.82
43.03,-4.69,1.13,-4.69,1.13,-1.13,-0.54,0.28,-5.82,-5.82,-5.82
43.46,-4.54,1.27,-4.54,1.27,-1.28,-0.69,0.10,-5.81,-5.81,-5.81
43.90,-4.39,1.42,-4.39,1.42,-1.42,-0.84,-0.09,-5.81,-5.81,-5.81
44.33,-4.24,1.56,-4.24,1.56,-1.56,-1.00,-0.27,-5.80,-5.80,-5.80
44.78,-4.10,1.70,-4.10,1.70,-1.70,-1.15,-0.46,-5.80,-5.80,-5.80
45.23,-3.96,1.83,-3.96,1.84,-1.84,-1.31,-0.64,-5.80,-5.79,-5.79
45.68,-3.82,1.97,-3.82,1.97,-1.97,-1.46,-0.83,-5.79,-5.79,-5.79
46.13,-3.68,2.11,-3.68,2.11,-2.10,-1.62,-1.01,-5.78,-5.79,-5.79
46.60,-3.55,2.23,-3.54,2.24,-2.23,-1.77,-1.20,-5.78,-5.78,-5.78
47.06,-3.41,2.37,-3.41,2.37,-2.36,-1.93,-1.38,-5.77,-5.78,-5.78
47.53,-3.29,2.49,-3.29,2.49,-2.49,-2.08,-1.57,-5.77,-5.77,-5.78
48.01,-3.17,2.60,-3.17,2.61,-2.61,-2.24,-1.75,-5.78,-5.77,-5.77
48.49,-3.05,2.72,-3.05,2.72,-2.73,-2.39,-1.94,-5.77,-5.77,-5.77
48.97,-2.93,2.84,-2.93,2.84,-2.84,-2.55,-2.12,-5.77,-5.77,-5.77
49.46,-2.81,2.95,-2.81,2.95,-2.95,-2.70,-2.31,-5.76,-5.76,-5.76
49.96,-2.69,3.07,-2.69,3.07,-3.06,-2.85,-2.49,-5.75,-5.76,-5.76
50.46,-2.58,3.17,-2.58,3.17,-3.17,-3.00,-2.68,-5.75,-5.75,-5.75
50.96,-2.47,3.28,-2.47,3.28,-3.28,-3.14,-2.86,-5.75,-5.75,-5.75
51.47,-2.37,3.37,-2.36,3.38,-3.38,-3.28,-3.04,-5.75,-5.74,-5.74
51.99,-2.26,3.48,-2.26,3.48,-3.48,-3.42,-3.22,-5.74,-5.74,-5.74
52.51,-2.16,3.58,-2.16,3.57,-3.57,-3.56,-3.39,-5.73,-5.73,-5.74
53.03,-2.07,3.66,-2.07,3.66,-3.66,-3.69,-3.57,-5.73,-5.73,-5.73
53.56,-1.99,3.74,-1.99,3.74,-3.74,-3.82,-3.74,-5.73,-5.73,-5.73
54.10,-1.91,3.82,-1.90,3.83,-3.83,-3.94,-3.91,-5.74,-5.73,-5.73
54.64,-1.82,3.91,-1.82,3.90,-3.90,-4.06,-4.07,-5.72,-5.73,-5.73
55.18,-1.75,3.98,-1.75,3.98,-3.98,-4.17,-4.23,-5.73,-5.73,-5.73
55.74,-1.69,4.04,-1.69,4.05,-4.05,-4.27,-4.38,-5.74,-5.73,-5.73
56.29,-1.63,4.11,-1.63,4.11,-4.11,-4.37,-4.53,-5.74,-5.74,-5.74
56.86,-1.57,4.17,-1.57,4.18,-4.18,-4.46,-4.67,-5.75,-5.74,-5.74
57.42,-1.51,4.24,-1.51,4.24,-4.24,-4.55,-4.80,-5.75,-5.75,-5.75
58.00,-1.46,4.30,-1.46,4.30,-4.29,-4.62,-4.93,-5.75,-5.76,-5.76
58.58,-1.43,4.34,-1.42,4.35,-4.34,-4.69,-5.04,-5.77,-5.76,-5.77
59.16,-1.39,4.39,-1.39,4.39,-4.39,-4.75,-5.15,-5.78,-5.78,-5.78
59.76,-1.36,4.43,-1.36,4.43,-4.43,-4.81,-5.25,-5.79,-5.79,-5.79
60.35,-1.34,4.47,-1.34,4.47,-4.47,-4.85,-5.33,-5.81,-5.80,-5.81
60.96,-1.32,4.50,-1.32,4.50,-4.50,-4.89,-5.40,-5.82,-5.82,-5.82
61.57,-1.31,4.52,-1.31,4.53,-4.53,-4.91,-5.47,-5.84,-5.84,-5.83
62.18,-1.30,4.55,-1.29,4.55,-4.56,-4.93,-5.51,-5.86,-5.85,-5.85
62.80,-1.28,4.58,-1.28,4.58,-4.58,-4.95,-5.55,-5.86,-5.86,-5.86
63.43,-1.27,4.60,-1.27,4.60,-4.60,-4.95,-5.58,-5.87,-5.87,-5.87
64.07,-1.26,4.62,-1.26,4.62,-4.61,-4.95,-5.59,-5.87,-5.87,-5.88
64.71,-1.27,4.62,-1.26,4.62,-4.62,-4.93,-5.60,-5.88,-5.88,-5.89
65.35,-1.27,4.62,-1.27,4.62,-4.62,-4.92,-5.59,-5.88,-5.89,-5.89
66.01,-1.28,4.61,-1.28,4.61,-4.61,-4.89,-5.57,-5.89,-5.89,-5.89
66.67,-1.29,4.60,-1.29,4.60,-4.60,-4.86,-5.54,-5.89,-5.89,-5.89
67.33,-1.31,4.58,-1.31,4.58,-4.58,-4.83,-5.50,-5.89,-5.89,-5.89
68.01,-1.33,4.55,-1.32,4.56,-4.56,-4.79,-5.46,-5.89,-5.89,-5.88
68.69,-1.34,4.53,-1.34,4.53,-4.54,-4.74,-5.40,-5.88,-5.88,-5.87
69.37,-1.35,4.51,-1.35,4.51,-4.51,-4.69,-5.34,-5.86,-5.86,-5.86
70.07,-1.37,4.48,-1.37,4.48,-4.48,-4.64,-5.27,-5.85,-5.84,-5.85
70.77,-1.39,4.45,-1.39,4.45,-4.44,-4.58,-5.20,-5.83,-5.83,-5.84
71.48,-1.42,4.40,-1.42,4.41,-4.40,-4.52,-5.13,-5.82,-5.82,-5.82
72.19,-1.45,4.36,-1.45,4.36,-4.36,-4.46,-5.05,-5.81,-5.81,-5.81
72.91,-1.49,4.31,-1.49,4.31,-4.31,-4.40,-4.96,-5.80,-5.80,-5.80
73.64,-1.53,4.26,-1.53,4.26,-4.26,-4.33,-4.88,-5.79,-5.79,-5.79
74.38,-1.57,4.21,-1.57,4.21,-4.21,-4.27,-4.79,-5.78,-5.78,-5.78
75.12,-1.62,4.15,-1.62,4.15,-4.16,-4.20,-4.70,-5.78,-5.77,-5.77
75.87,-1.66,4.10,-1.66,4.10,-4.11,-4.13,-4.61,-5.77,-5.77,-5.76
76.63,-1.70,4.05,-1.70,4.05,-4.06,-4.06,-4.52,-5.76,-5.76,-5.75
77.40,-1.74,4.01,-1.74,4.01,-4.01,-3.99,-4.43,-5.74,-5.74,-5.75
78.17,-1.78,3.96,-1.78,3.96,-3.96,-3.92,-4.34,-5.74,-5.74,-5.74
78.95,-1.82,3.91,-1.82,3.91,-3.91,-3.86,-4.26,-5.73,-5.73,-5.73
79.74,-1.86,3.86,-1.86,3.86,-3.86,-3.79,-4.17,-5.72,-5.72,-5.72
80.54,-1.90,3.81,-1.90,3.81,-3.81,-3.72,-4.08,-5.71,-5.71,-5.71
81.35,-1.94,3.76,-1.94,3.76,-3.76,-3.66,-4.00,-5.70,-5.70,-5.70
82.16,-1.98,3.71,-1.97,3.72,-3.71,-3.59,-3.92,-5.69,-5.69,-5.69
82.98,-2.01,3.67,-2.01,3.67,-3.66,-3.53,-3.84,-5.67,-5.67,-5.68
83.81,-2.04,3.62,-2.04,3.62,-3.61,-3.47,-3.76,-5.65,-5.65,-5.66
84.65,-2.08,3.56,-2.08,3.56,-3.56,-3.40,-3.69,-5.64,-5.64,-5.64
85.50,-2.12,3.50,-2.11,3.50,-3.51,-3.35,-3.62,-5.63,-5.63,-5.62
86.35,-2.15,3.45,-2.14,3.46,-3.47,-3.29,-3.55,-5.62,-5.61,-5.60
87.22,-2.16,3.42,-2.16,3.42,-3.42,-3.23,-3.48,-5.58,-5.59,-5.58
88.09,-2.18,3.38,-2.18,3.38,-3.38,-3.18,-3.42,-5.56,-5.56,-5.56
88.97,-2.20,3.34,-2.20,3.34,-3.33,-3.13,-3.36,-5.53,-5.53,-5.54
89.86,-2.23,3.29,-2.23,3.29,-3.28,-3.08,-3.30,-5.51,-5.51,-5.52
90.76,-2.25,3.25,-2.25,3.25,-3.24,-3.03,-3.24,-5.49,-5.49,-5.50
91.66,-2.29,3.19,-2.29,3.19,-3.19,-2.98,-3.19,-5.48,-5.48,-5.48
92.58,-2.32,3.14,-2.32,3.14,-3.14,-2.94,-3.14,-5.46,-5.46,-5.46
93.51,-2.36,3.09,-2.36,3.09,-3.10,-2.90,-3.09,-5.45,-5.45,-5.45
94.44,-2.39,3.04,-2.39,3.04,-3.05,-2.85,-3.05,-5.44,-5.44,-5.43
95.39,-2.42,3.00,-2.42,3.00,-3.01,-2.82,-3.00,-5.43,-5.43,-5.42
96.34,-2.45,2.96,-2.45,2.97,-2.97,-2.78,-2.96,-5.42,-5.41,-5.41
97.30,-2.47,2.94,-2.47,2.93,-2.93,-2.74,-2.92,-5.40,-5.40,-5.41
98.28,-2.50,2.90,-2.50,2.90,-2.90,-2.71,-2.89,-5.39,-5.39,-5.40
99.26,-2.53,2.87,-2.53,2.87,-2.87,-2.68,-2.85,-5.39,-5.39,-5.40
100.25,-2.56,2.84,-2.56,2.84,-2.84,-2.65,-2.82,-5.40,-5.40,-5.40
101.25,-2.59,2.81,-2.59,2.81,-2.82,-2.62,-2.79,-5.41,-5.40,-5.40
102.27,-2.61,2.79,-2.61,2.79,-2.80,-2.59,-2.76,-5.41,-5.41,-5.40
103.29,-2.62,2.78,-2.62,2.78,-2.79,-2.56,-2.73,-5.41,-5.41,-5.40
104.32,-2.63,2.78,-2.63,2.78,-2.78,-2.54,-2.71,-5.41,-5.41,-5.41
105.37,-2.64,2.77,-2.64,2.77,-2.78,-2.52,-2.69,-5.42,-5.42,-5.41
106.42,-2.64,2.78,-2.64,2.78,-2.78,-2.50,-2.66,-5.42,-5.42,-5.42
107.48,-2.64,2.78,-2.63,2.79,-2.79,-2.48,-2.64,-5.43,-5.42,-5.42
108.56,-2.62,2.81,-2.63,2.80,-2.80,-2.46,-2.62,-5.42,-5.42,-5.43
109.64,-2.62,2.81,-2.62,2.81,-2.81,-2.44,-2.60,-5.43,-5.43,-5.43
110.74,-2.62,2.82,-2.62,2.82,-2.82,-2.42,-2.58,-5.44,-5.43,-5.44
111.85,-2.62,2.82,-2.62,2.82,-2.83,-2.41,-2.57,-5.45,-5.44,-5.44
112.97,-2.61,2.83,-2.61,2.83,-2.84,-2.39,-2.55,-5.44,-5.45,-5.44
114.10,-2.61,2.83,-2.61,2.83,-2.84,-2.38,-2.53,-5.45,-5.45,-5.44
115.24,-2.60,2.84,-2.60,2.84,-2.84,-2.37,-2.51,-5.44,-5.44,-5.44
116.39,-2.60,2.84,-2.60,2.84,-2.83,-2.36,-2.50,-5.43,-5.43,-5.44
117.55,-2.60,2.83,-2.60,2.83,-2.82,-2.35,-2.48,-5.42,-5.42,-5.43
118.73,-2.61,2.82,-2.62,2.81,-2.80,-2.34,-2.46,-5.41,-5.42,-5.43
119.92,-2.64,2.78,-2.64,2.78,-2.78,-2.33,-2.44,-5.42,-5.42,-5.42
121.12,-2.67,2.74,-2.66,2.75,-2.75,-2.32,-2.43,-5.42,-5.41,-5.41
122.33,-2.68,2.71,-2.68,2.71,-2.71,-2.31,-2.41,-5.39,-5.39,-5.39
123.55,-2.71,2.67,-2.71,2.66,-2.66,-2.30,-2.39,-5.37,-5.38,-5.38
124.79,-2.75,2.62,-2.75,2.62,-2.62,-2.30,-2.37,-5.36,-5.36,-5.37
126.03,-2.80,2.55,-2.79,2.57,-2.57,-2.29,-2.35,-5.36,-5.35,-5.35
127.29,-2.82,2.52,-2.82,2.52,-2.52,-2.28,-2.33,-5.33,-5.34,-5.34
128.57,-2.85,2.47,-2.86,2.47,-2.47,-2.28,-2.30,-5.32,-5.32,-5.32
129.85,-2.89,2.42,-2.88,2.42,-2.42,-2.27,-2.28,-5.31,-5.31,-5.31
131.15,-2.92,2.37,-2.91,2.38,-2.38,-2.27,-2.26,-5.30,-5.30,-5.29
132.46,-2.93,2.35,-2.94,2.34,-2.35,-2.26,-2.23,-5.28,-5.29,-5.28
133.79,-2.96,2.31,-2.95,2.32,-2.32,-2.26,-2.21,-5.28,-5.28,-5.27
135.12,-2.96,2.30,-2.96,2.30,-2.31,-2.25,-2.18,-5.26,-5.27,-5.26
136.48,-2.97,2.28,-2.97,2.28,-2.29,-2.25,-2.16,-5.26,-5.26,-5.25
137.84,-2.96,2.28,-2.96,2.28,-2.29,-2.24,-2.13,-5.24,-5.24,-5.24
139.22,-2.95,2.29,-2.95,2.29,-2.28,-2.24,-2.11,-5.23,-5.23,-5.24
140.61,-2.94,2.29,-2.94,2.29,-2.28,-2.24,-2.08,-5.22,-5.22,-5.23
142.02,-2.94,2.29,-2.94,2.29,-2.28,-2.23,-2.05,-5.22,-5.22,-5.23
143.44,-2.94,2.28,-2.94,2.29,-2.28,-2.23,-2.03,-5.22,-5.22,-5.22
144.87,-2.94,2.28,-2.94,2.28,-2.28,-2.22,-2.00,-5.22,-5.22,-5.22
146.32,-2.94,2.28,-2.94,2.28,-2.28,-2.22,-1.97,-5.22,-5.22,-5.22
147.78,-2.94,2.27,-2.94,2.27,-2.28,-2.21,-1.95,-5.22,-5.22,-5.21
149.26,-2.94,2.27,-2.94,2.27,-2.27,-2.21,-1.92,-5.21,-5.21,-5.21
150.75,-2.94,2.27,-2.94,2.27,-2.27,-2.20,-1.90,-5.21,-5.21,-5.21
152.26,-2.94,2.27,-2.94,2.27,-2.27,-2.20,-1.88,-5.21,-5.21,-5.21
153.78,-2.94,2.27,-2.94,2.27,-2.27,-2.19,-1.85,-5.21,-5.21,-5.21
155.32,-2.94,2.26,-2.94,2.26,-2.26,-2.19,-1.83,-5.20,-5.20,-5.20
156.88,-2.94,2.26,-2.94,2.26,-2.26,-2.18,-1.81,-5.20,-5.20,-5.20
158.44,-2.94,2.26,-2.94,2.26,-2.26,-2.17,-1.79,-5.20,-5.20,-5.20
160.03,-2.94,2.26,-2.94,2.26,-2.26,-2.17,-1.77,-5.20,-5.20,-5.20
161.63,-2.94,2.25,-2.94,2.26,-2.25,-2.16,-1.75,-5.19,-5.19,-5.19
163.24,-2.94,2.25,-2.94,2.25,-2.25,-2.16,-1.74,-5.19,-5.19,-5.19
164.88,-2.94,2.25,-2.94,2.25,-2.25,-2.15,-1.72,-5.19,-5.19,-5.19
166.53,-2.94,2.24,-2.94,2.25,-2.25,-2.14,-1.70,-5.18,-5.18,-5.18
168.19,-2.94,2.24,-2.94,2.24,-2.24,-2.13,-1.69,-5.18,-5.18,-5.18
169.87,-2.94,2.24,-2.94,2.24,-2.24,-2.13,-1.68,-5.17,-5.17,-5.18
171.57,-2.94,2.23,-2.94,2.23,-2.23,-2.12,-1.67,-5.17,-5.17,-5.17
173.29,-2.94,2.22,-2.94,2.22,-2.22,-2.11,-1.66,-5.16,-5.16,-5.16
175.02,-2.94,2.21,-2.94,2.21,-2.21,-2.10,-1.65,-5.15,-5.15,-5.15
176.77,-2.94,2.21,-2.94,2.20,-2.20,-2.09,-1.64,-5.14,-5.14,-5.15
178.54,-2.94,2.19,-2.94,2.19,-2.19,-2.08,-1.63,-5.13,-5.13,-5.13
180.32,-2.94,2.18,-2.94,2.18,-2.19,-2.07,-1.63,-5.12,-5.12,-5.12
182.13,-2.94,2.17,-2.94,2.17,-2.18,-2.06,-1.62,-5.12,-5.12,-5.11
183.95,-2.94,2.16,-2.93,2.16,-2.17,-2.05,-1.62,-5.11,-5.10,-5.10
185.79,-2.93,2.15,-2.93,2.16,-2.16,-2.04,-1.62,-5.09,-5.09,-5.08
187.65,-2.92,2.15,-2.92,2.15,-2.15,-2.03,-1.62,-5.07,-5.07,-5.07
189.52,-2.92,2.14,-2.92,2.14,-2.13,-2.02,-1.62,-5.05,-5.05,-5.06
191.42,-2.93,2.12,-2.93,2.12,-2.12,-2.01,-1.62,-5.04,-5.04,-5.05
193.33,-2.94,2.10,-2.94,2.10,-2.09,-2.00,-1.62,-5.03,-5.03,-5.04
195.27,-2.96,2.07,-2.96,2.07,-2.07,-1.99,-1.62,-5.03,-5.03,-5.03
197.22,-2.98,2.04,-2.98,2.04,-2.04,-1.98,-1.63,-5.02,-5.02,-5.02
199.19,-3.01,2.00,-3.01,2.00,-2.00,-1.97,-1.63,-5.01,-5.01,-5.01
201.18,-3.04,1.97,-3.04,1.97,-1.97,-1.96,-1.64,-5.00,-5.01,-5.01
203.19,-3.08,1.92,-3.08,1.93,-1.93,-1.95,-1.64,-5.00,-5.00,-5.00
205.23,-3.11,1.89,-3.11,1.89,-1.89,-1.93,-1.65,-5.00,-5.00,-5.00
207.28,-3.15,1.85,-3.15,1.85,-1.85,-1.92,-1.66,-5.00,-5.00,-5.00
209.35,-3.18,1.81,-3.18,1.81,-1.82,-1.91,-1.66,-4.99,-5.00,-4.99
211.44,-3.21,1.78,-3.21,1.78,-1.79,-1.90,-1.67,-5.00,-5.00,-4.99
213.56,-3.24,1.75,-3.23,1.75,-1.76,-1.89,-1.68,-5.00,-4.99,-4.99
215.69,-3.25,1.73,-3.25,1.73,-1.74,-1.87,-1.69,-4.99,-4.99,-4.98
217.85,-3.26,1.72,-3.26,1.72,-1.72,-1.86,-1.69,-4.98,-4.98,-4.98
220.03,-3.27,1.71,-3.27,1.71,-1.71,-1.85,-1.70,-4.98,-4.98,-4.98
222.23,-3.28,1.70,-3.28,1.70,-1.69,-1.84,-1.71,-4.97,-4.97,-4.98
224.45,-3.29,1.69,-3.29,1.69,-1.68,-1.83,-1.72,-4.97,-4.97,-4.98
226.70,-3.31,1.67,-3.31,1.67,-1.67,-1.81,-1.72,-4.98,-4.98,-4.98
228.96,-3.33,1.65,-3.33,1.65,-1.66,-1.80,-1.73,-4.98,-4.98,-4.98
231.25,-3.35,1.63,-3.35,1.63,-1.64,-1.79,-1.73,-4.99,-4.99,-4.98
233.57,-3.37,1.62,-3.37,1.62,-1.62,-1.78,-1.74,-4.98,-4.98,-4.99
235.90,-3.40,1.59,-3.40,1.59,-1.59,-1.77,-1.74,-4.99,-4.99,-4.99
238.26,-3.43,1.57,-3.43,1.56,-1.56,-1.75,-1.74,-4.98,-4.99,-5.00
240.64,-3.48,1.52,-3.47,1.53,-1.52,-1.74,-1.74,-5.00,-4.99,-5.00
243.05,-3.52,1.49,-3.52,1.48,-1.48,-1.73,-1.74,-5.00,-5.00,-5.01
245.48,-3.58,1.44,-3.58,1.44,-1.44,-1.72,-1.74,-5.01,-5.01,-5.02
247.93,-3.64,1.38,-3.63,1.39,-1.39,-1.71,-1.74,-5.03,-5.03,-5.02
250.41,-3.68,1.35,-3.69,1.34,-1.35,-1.70,-1.73,-5.03,-5.04,-5.03
252.92,-3.74,1.29,-3.73,1.30,-1.31,-1.68,-1.73,-5.05,-5.04,-5.03
255.45,-3.77,1.27,-3.77,1.27,-1.27,-1.67,-1.72,-5.04,-5.04,-5.04
258.00,-3.80,1.24,-3.80,1.24,-1.24,-1.66,-1.71,-5.04,-5.04,-5.04
260.58,-3.83,1.22,-3.83,1.22,-1.21,-1.65,-1.70,-5.04,-5.04,-5.05
263.19,-3.85,1.20,-3.85,1.20,-1.19,-1.64,-1.69,-5.04,-5.04,-5.05
265.82,-3.88,1.17,-3.88,1.18,-1.17,-1.63,-1.67,-5.05,-5.05,-5.05
268.48,-3.90,1.16,-3.90,1.16,-1.16,-1.62,-1.66,-5.06,-5.06,-5.06
271.16,-3.92,1.14,-3.92,1.14,-1.15,-1.61,-1.64,-5.07,-5.07,-5.06
273.87,-3.94,1.13,-3.93,1.14,-1.14,-1.60,-1.63,-5.08,-5.08,-5.07
276.61,-3.94,1.14,-3.94,1.14,-1.15,-1.59,-1.61,-5.08,-5.09,-5.08
279.38,-3.94,1.14,-3.94,1.15,-1.15,-1.58,-1.59,-5.09,-5.09,-5.08
282.17,-3.93,1.16,-3.93,1.16,-1.16,-1.57,-1.57,-5.09,-5.09,-5.09
284.99,-3.92,1.18,-3.92,1.18,-1.17,-1.56,-1.55,-5.09,-5.09,-5.10
