frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,3.20,-2.31,3.20,-2.31,2.32,1.57,0.50,5.52,5.52,5.51
20.20,3.22,-2.26,3.22,-2.27,2.27,1.56,0.52,5.49,5.49,5.48
20.40,3.24,-2.22,3.24,-2.23,2.22,1.56,0.53,5.46,5.46,5.46
20.61,3.26,-2.18,3.26,-2.18,2.18,1.55,0.55,5.44,5.44,5.44
20.81,3.28,-2.14,3.28,-2.14,2.14,1.55,0.57,5.42,5.42,5.42
21.02,3.30,-2.10,3.30,-2.10,2.09,1.54,0.59,5.39,5.40,5.40
21.23,3.33,-2.05,3.33,-2.05,2.05,1.54,0.60,5.38,5.38,5.38
21.44,3.35,-2.01,3.35,-2.01,2.01,1.53,0.62,5.36,5.36,5.36
21.66,3.37,-1.97,3.37,-1.97,1.97,1.53,0.64,5.34,5.35,5.34
21.87,3.40,-1.93,3.40,-1.93,1.93,1.52,0.66,5.33,5.33,5.33
22.09,3.42,-1.89,3.42,-1.89,1.89,1.51,0.68,5.32,5.31,5.31
22.31,3.44,-1.86,3.44,-1.86,1.86,1.51,0.70,5.30,5.30,5.30
22.54,3.46,-1.83,3.46,-1.83,1.83,1.50,0.72,5.29,5.29,5.29
22.76,3.48,-1.80,3.48,-1.80,1.79,1.50,0.75,5.27,5.27,5.28
22.99,3.50,-1.77,3.50,-1.77,1.76,1.49,0.77,5.26,5.26,5.27
23.22,3.52,-1.74,3.52,-1.73,1.74,1.48,0.79,5.26,5.26,5.26
23.45,3.54,-1.70,3.54,-1.71,1.71,1.48,0.82,5.25,5.25,5.24
23.69,3.56,-1.67,3.56,-1.68,1.68,1.47,0.84,5.24,5.24,5.23
23.92,3.58,-1.65,3.58,-1.65,1.65,1.46,0.86,5.23,5.23,5.23
24.16,3.60,-1.62,3.60,-1.62,1.62,1.46,0.89,5.22,5.22,5.22
24.40,3.63,-1.59,3.63,-1.59,1.59,1.45,0.91,5.22,5.22,5.22
24.65,3.65,-1.56,3.65,-1.56,1.56,1.44,0.94,5.21,5.21,5.21
24.89,3.67,-1.54,3.67,-1.54,1.54,1.44,0.97,5.21,5.21,5.21
25.14,3.69,-1.51,3.69,-1.51,1.51,1.43,0.99,5.20,5.20,5.20
25.39,3.71,-1.48,3.71,-1.48,1.48,1.42,1.02,5.19,5.19,5.19
25.65,3.73,-1.46,3.73,-1.46,1.46,1.41,1.04,5.19,5.19,5.19
25.91,3.74,-1.44,3.74,-1.44,1.43,1.40,1.07,5.17,5.18,5.18
26.16,3.76,-1.41,3.76,-1.41,1.41,1.40,1.10,5.17,5.17,5.17
26.43,3.78,-1.39,3.78,-1.39,1.38,1.39,1.12,5.16,5.17,5.17
26.69,3.81,-1.35,3.81,-1.36,1.36,1.38,1.15,5.17,5.17,5.16
26.96,3.83,-1.33,3.83,-1.33,1.34,1.37,1.17,5.17,5.16,5.16
27.23,3.84,-1.31,3.85,-1.31,1.31,1.36,1.19,5.15,5.16,5.15
27.50,3.86,-1.29,3.86,-1.29,1.29,1.35,1.22,5.15,5.15,5.15
27.77,3.88,-1.27,3.88,-1.27,1.27,1.35,1.24,5.15,5.14,5.15
28.05,3.89,-1.25,3.89,-1.25,1.24,1.34,1.26,5.13,5.14,5.14
28.33,3.91,-1.22,3.91,-1.22,1.22,1.33,1.28,5.13,5.13,5.13
28.62,3.93,-1.20,3.93,-1.20,1.20,1.32,1.30,5.13,5.13,5.13
28.90,3.94,-1.18,3.94,-1.18,1.18,1.31,1.31,5.12,5.12,5.12
29.19,3.96,-1.16,3.96,-1.16,1.16,1.30,1.33,5.12,5.12,5.12
29.48,3.98,-1.14,3.98,-1.14,1.14,1.29,1.34,5.12,5.12,5.12
29.78,4.00,-1.12,4.00,-1.12,1.12,1.28,1.35,5.12,5.12,5.12
30.08,4.01,-1.10,4.01,-1.10,1.10,1.27,1.36,5.11,5.11,5.11
30.38,4.03,-1.07,4.03,-1.08,1.08,1.26,1.36,5.11,5.11,5.10
30.68,4.04,-1.06,4.04,-1.06,1.06,1.25,1.37,5.10,5.10,5.10
30.99,4.06,-1.04,4.06,-1.04,1.04,1.24,1.37,5.10,5.10,5.10
31.30,4.07,-1.03,4.07,-1.02,1.02,1.22,1.37,5.09,5.09,5.10
31.61,4.08,-1.00,4.08,-1.00,1.00,1.21,1.37,5.08,5.09,5.08
31.93,4.10,-0.98,4.10,-0.99,0.98,1.20,1.36,5.08,5.08,5.08
32.24,4.11,-0.97,4.11,-0.96,0.96,1.19,1.36,5.08,5.08,5.08
32.57,4.12,-0.95,4.12,-0.95,0.95,1.18,1.35,5.07,5.07,5.07
32.89,4.14,-0.92,4.13,-0.93,0.93,1.17,1.34,5.07,5.06,5.06
33.22,4.14,-0.92,4.14,-0.91,0.92,1.15,1.32,5.06,5.06,5.06
33.55,4.15,-0.90,4.15,-0.90,0.90,1.14,1.31,5.05,5.05,5.05
33.89,4.16,-0.89,4.16,-0.89,0.89,1.13,1.29,5.05,5.04,5.05
34.23,4.16,-0.88,4.16,-0.87,0.88,1.12,1.27,5.04,5.04,5.04
34.57,4.17,-0.86,4.17,-0.87,0.87,1.10,1.25,5.04,5.03,5.03
34.92,4.17,-0.86,4.17,-0.86,0.86,1.09,1.23,5.03,5.03,5.03
35.27,4.17,-0.85,4.17,-0.84,0.85,1.08,1.21,5.02,5.02,5.02
35.62,4.18,-0.83,4.18,-0.84,0.84,1.06,1.18,5.02,5.01,5.01
35.97,4.18,-0.83,4.18,-0.82,0.83,1.05,1.16,5.01,5.01,5.01
36.33,4.19,-0.81,4.19,-0.81,0.81,1.03,1.13,5.00,5.00,5.00
36.70,4.19,-0.81,4.19,-0.80,0.80,1.02,1.10,4.99,4.99,5.00
37.06,4.20,-0.79,4.20,-0.79,0.79,1.01,1.08,4.99,4.99,4.99
37.43,4.21,-0.77,4.21,-0.77,0.77,0.99,1.05,4.98,4.98,4.98
37.81,4.22,-0.76,4.22,-0.75,0.75,0.97,1.02,4.97,4.98,4.98
38.19,4.23,-0.74,4.23,-0.74,0.74,0.96,1.00,4.97,4.97,4.97
38.57,4.24,-0.72,4.24,-0.72,0.72,0.94,0.97,4.96,4.96,4.96
38.95,4.25,-0.70,4.25,-0.70,0.70,0.93,0.94,4.95,4.95,4.95
39.34,4.26,-0.68,4.26,-0.68,0.68,0.91,0.91,4.94,4.94,4.94
