frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-22.28,-23.03,-22.27,-23.02,6.00,5.94,2.72,-16.28,-16.27,0.75
20.20,-22.20,-22.95,-22.20,-22.96,6.00,5.95,2.79,-16.20,-16.20,0.75
20.40,-22.12,-22.87,-22.13,-22.88,6.00,5.95,2.87,-16.12,-16.13,0.75
20.61,-22.04,-22.80,-22.04,-22.80,6.00,5.96,2.95,-16.04,-16.04,0.76
20.81,-21.96,-22.72,-21.96,-22.72,6.00,5.96,3.04,-15.96,-15.96,0.76
21.02,-21.88,-22.64,-21.87,-22.63,6.00,5.96,3.12,-15.88,-15.87,0.76
21.23,-21.76,-22.52,-21.76,-22.53,6.00,5.97,3.21,-15.76,-15.76,0.76
21.44,-21.65,-22.42,-21.65,-22.42,6.00,5.97,3.30,-15.65,-15.65,0.77
21.66,-21.53,-22.30,-21.53,-22.30,6.00,5.98,3.39,-15.53,-15.53,0.77
21.87,-21.42,-22.19,-21.42,-22.19,6.00,5.98,3.49,-15.42,-15.42,0.77
22.09,-21.30,-22.07,-21.30,-22.08,6.00,5.98,3.58,-15.30,-15.30,0.77
22.31,-21.20,-21.98,-21.20,-21.97,6.00,5.99,3.68,-15.20,-15.20,0.78
22.54,-21.09,-21.86,-21.09,-21.86,6.00,5.99,3.79,-15.09,-15.09,0.77
22.76,-20.98,-21.76,-20.98,-21.76,6.00,5.99,3.89,-14.98,-14.98,0.78
22.99,-20.87,-21.65,-20.87,-21.65,6.00,5.99,4.00,-14.87,-14.87,0.78
23.22,-20.77,-21.55,-20.77,-21.55,6.00,6.00,4.11,-14.77,-14.77,0.78
23.45,-20.67,-21.45,-20.67,-21.45,6.00,6.00,4.22,-14.67,-14.67,0.78
23.69,-20.57,-21.35,-20.57,-21.35,6.00,6.00,4.34,-14.57,-14.57,0.78
23.92,-20.47,-21.25,-20.46,-21.24,6.00,6.01,4.46,-14.47,-14.46,0.79
24.16,-20.34,-21.11,-20.33,-21.11,6.00,6.01,4.58,-14.34,-14.33,0.78
24.40,-20.18,-20.95,-20.18,-20.96,6.00,6.01,4.70,-14.18,-14.18,0.78
24.65,-20.03,-20.81,-20.03,-20.80,6.00,6.01,4.82,-14.03,-14.03,0.78
24.89,-19.88,-20.64,-19.88,-20.65,6.00,6.02,4.95,-13.88,-13.88,0.77
25.14,-19.76,-20.52,-19.77,-20.53,6.00,6.02,5.08,-13.76,-13.77,0.76
25.39,-19.67,-20.42,-19.67,-20.42,6.00,6.02,5.21,-13.67,-13.67,0.75
