frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.23,-1.08,0.23,-1.08,1.08,0.95,0.33,1.31,1.31,1.31
20.20,0.23,-1.06,0.23,-1.07,1.06,0.96,0.34,1.29,1.29,1.29
20.40,0.23,-1.05,0.23,-1.05,1.05,0.96,0.35,1.28,1.28,1.28
20.61,0.23,-1.05,0.23,-1.04,1.04,0.96,0.36,1.27,1.27,1.28
20.81,0.23,-1.03,0.23,-1.03,1.03,0.97,0.37,1.26,1.26,1.26
21.02,0.23,-1.02,0.23,-1.02,1.03,0.97,0.39,1.25,1.25,1.25
21.23,0.23,-1.01,0.23,-1.01,1.02,0.98,0.40,1.25,1.25,1.24
21.44,0.23,-1.02,0.23,-1.01,1.01,0.98,0.41,1.24,1.24,1.25
21.66,0.23,-1.01,0.23,-1.01,1.00,0.98,0.43,1.23,1.23,1.24
21.87,0.23,-1.00,0.23,-1.00,1.00,0.98,0.44,1.23,1.23,1.23
22.09,0.23,-0.99,0.23,-0.99,0.99,0.99,0.46,1.22,1.22,1.22
22.31,0.23,-0.99,0.23,-0.98,0.99,0.99,0.47,1.22,1.22,1.22
22.54,0.23,-0.98,0.23,-0.98,0.98,0.99,0.49,1.21,1.21,1.21
22.76,0.23,-0.99,0.23,-0.98,0.98,0.99,0.50,1.21,1.21,1.22
22.99,0.23,-0.98,0.23,-0.97,0.97,0.99,0.52,1.20,1.20,1.20
23.22,0.23,-0.97,0.23,-0.97,0.97,0.99,0.54,1.20,1.20,1.19
23.45,0.23,-0.96,0.23,-0.96,0.97,0.99,0.56,1.20,1.20,1.19
23.69,0.23,-0.96,0.23,-0.96,0.97,0.99,0.57,1.20,1.20,1.19
23.92,0.23,-0.96,0.23,-0.96,0.97,0.98,0.59,1.20,1.20,1.19
24.16,0.23,-0.96,0.23,-0.97,0.97,0.98,0.61,1.20,1.20,1.19
24.40,0.23,-0.97,0.23,-0.97,0.97,0.98,0.63,1.20,1.20,1.20
24.65,0.23,-0.97,0.23,-0.97,0.97,0.98,0.65,1.20,1.19,1.20
24.89,0.22,-0.97,0.22,-0.97,0.97,0.97,0.67,1.19,1.19,1.19
25.14,0.22,-0.96,0.22,-0.97,0.97,0.97,0.68,1.19,1.19,1.18
25.39,0.21,-0.97,0.21,-0.96,0.97,0.97,0.70,1.18,1.18,1.18
25.65,0.21,-0.96,0.21,-0.96,0.96,0.96,0.72,1.17,1.17,1.17
25.91,0.21,-0.96,0.21,-0.96,0.96,0.96,0.74,1.16,1.17,1.17
26.16,0.22,-0.96,0.22,-0.95,0.94,0.95,0.76,1.16,1.16,1.18
26.43,0.23,-0.94,0.23,-0.94,0.93,0.95,0.78,1.16,1.16,1.16
26.69,0.25,-0.91,0.25,-0.91,0.91,0.94,0.80,1.16,1.16,1.16
26.96,0.28,-0.88,0.27,-0.88,0.88,0.93,0.81,1.16,1.16,1.16
27.23,0.30,-0.85,0.30,-0.85,0.86,0.93,0.83,1.16,1.16,1.15
27.50,0.33,-0.82,0.33,-0.82,0.83,0.92,0.85,1.16,1.16,1.15
27.77,0.36,-0.80,0.36,-0.80,0.80,0.91,0.86,1.16,1.16,1.16
28.05,0.39,-0.77,0.39,-0.77,0.77,0.90,0.88,1.16,1.16,1.16
28.33,0.42,-0.74,0.42,-0.74,0.74,0.89,0.89,1.15,1.15,1.16
28.62,0.45,-0.71,0.45,-0.71,0.71,0.89,0.90,1.16,1.16,1.16
28.90,0.48,-0.68,0.48,-0.68,0.68,0.88,0.92,1.16,1.16,1.16
29.19,0.51,-0.65,0.51,-0.65,0.66,0.87,0.93,1.17,1.17,1.16
29.48,0.53,-0.63,0.53,-0.63,0.64,0.86,0.93,1.17,1.17,1.16
29.78,0.55,-0.61,0.55,-0.62,0.62,0.85,0.94,1.17,1.17,1.16
30.08,0.56,-0.62,0.56,-0.61,0.61,0.83,0.95,1.17,1.17,1.18
30.38,0.57,-0.60,0.57,-0.60,0.60,0.82,0.95,1.17,1.17,1.17
30.68,0.57,-0.60,0.57,-0.60,0.60,0.81,0.95,1.17,1.17,1.16
30.99,0.57,-0.59,0.57,-0.60,0.60,0.80,0.95,1.17,1.16,1.16
31.30,0.56,-0.60,0.56,-0.60,0.59,0.79,0.95,1.15,1.15,1.16
31.61,0.56,-0.60,0.56,-0.60,0.59,0.78,0.95,1.15,1.14,1.16
31.93,0.55,-0.60,0.55,-0.60,0.58,0.76,0.94,1.13,1.14,1.15
32.24,0.56,-0.59,0.56,-0.58,0.58,0.75,0.93,1.14,1.14,1.14
32.57,0.57,-0.56,0.57,-0.57,0.57,0.74,0.92,1.14,1.14,1.13
32.89,0.58,-0.55,0.57,-0.56,0.57,0.72,0.91,1.14,1.14,1.13
33.22,0.57,-0.56,0.57,-0.55,0.56,0.71,0.90,1.13,1.14,1.13
33.55,0.57,-0.56,0.56,-0.56,0.56,0.70,0.89,1.13,1.13,1.13
33.89,0.55,-0.56,0.55,-0.56,0.57,0.68,0.87,1.11,1.11,1.11
34.23,0.53,-0.57,0.53,-0.57,0.57,0.67,0.86,1.10,1.11,1.10
34.57,0.51,-0.59,0.51,-0.59,0.59,0.65,0.84,1.10,1.10,1.10
34.92,0.49,-0.60,0.49,-0.60,0.60,0.64,0.82,1.09,1.09,1.08
35.27,0.46,-0.63,0.46,-0.62,0.62,0.62,0.80,1.08,1.08,1.09
35.62,0.43,-0.63,0.43,-0.64,0.64,0.61,0.78,1.07,1.07,1.06
35.97,0.40,-0.66,0.40,-0.66,0.66,0.59,0.75,1.06,1.06,1.05
36.33,0.36,-0.68,0.36,-0.68,0.68,0.58,0.73,1.04,1.04,1.04
36.70,0.33,-0.70,0.33,-0.70,0.70,0.56,0.71,1.03,1.03,1.03
37.06,0.30,-0.72,0.30,-0.71,0.71,0.55,0.68,1.01,1.01,1.01
37.43,0.28,-0.72,0.27,-0.73,0.72,0.53,0.66,1.00,1.00,1.00
37.81,0.25,-0.74,0.25,-0.73,0.73,0.51,0.63,0.98,0.98,0.99
38.19,0.23,-0.73,0.23,-0.73,0.73,0.50,0.61,0.96,0.96,0.96
38.57,0.22,-0.73,0.22,-0.73,0.72,0.48,0.58,0.94,0.94,0.95
38.95,0.21,-0.71,0.21,-0.72,0.71,0.46,0.55,0.92,0.92,0.92
39.34,0.20,-0.70,0.21,-0.70,0.69,0.45,0.53,0.89,0.90,0.90
39.74,0.21,-0.68,0.21,-0.67,0.67,0.43,0.50,0.88,0.88,0.88
40.14,0.22,-0.64,0.21,-0.65,0.65,0.41,0.48,0.87,0.87,0.86
40.54,0.22,-0.62,0.22,-0.62,0.63,0.40,0.45,0.85,0.85,0.84
40.94,0.23,-0.59,0.23,-0.59,0.60,0.38,0.42,0.83,0.83,0.82
41.35,0.23,-0.57,0.23,-0.58,0.58,0.36,0.40,0.81,0.81,0.80
41.76,0.23,-0.56,0.23,-0.56,0.56,0.35,0.37,0.79,0.79,0.79
42.18,0.23,-0.54,0.23,-0.54,0.53,0.33,0.35,0.76,0.76,0.77
42.60,0.23,-0.52,0.23,-0.52,0.51,0.31,0.32,0.74,0.74,0.74
43.03,0.23,-0.49,0.23,-0.49,0.49,0.29,0.29,0.72,0.72,0.72
43.46,0.23,-0.47,0.23,-0.47,0.47,0.28,0.27,0.70,0.70,0.70
43.90,0.23,-0.45,0.23,-0.45,0.45,0.26,0.24,0.68,0.68,0.67
44.33,0.23,-0.43,0.23,-0.43,0.42,0.24,0.22,0.65,0.65,0.66
44.78,0.23,-0.40,0.23,-0.40,0.40,0.22,0.19,0.63,0.63,0.63
45.23,0.23,-0.38,0.23,-0.38,0.37,0.20,0.17,0.60,0.60,0.61
45.68,0.23,-0.34,0.23,-0.34,0.34,0.19,0.15,0.57,0.57,0.57
46.13,0.23,-0.31,0.23,-0.31,0.31,0.17,0.12,0.54,0.54,0.53
46.60,0.23,-0.28,0.23,-0.28,0.28,0.15,0.10,0.51,0.51,0.51
47.06,0.23,-0.25,0.23,-0.25,0.25,0.13,0.07,0.48,0.48,0.48
47.53,0.23,-0.22,0.23,-0.21,0.21,0.11,0.05,0.44,0.44,0.45
48.01,0.23,-0.17,0.23,-0.17,0.17,0.10,0.03,0.40,0.40,0.40
48.49,0.23,-0.14,0.23,-0.14,0.13,0.08,0.00,0.36,0.36,0.37
48.97,0.23,-0.10,0.23,-0.10,0.09,0.06,-0.02,0.32,0.32,0.33
49.46,0.23,-0.07,0.23,-0.06,0.05,0.04,-0.04,0.28,0.29,0.30
49.96,0.24,-0.01,0.24,-0.01,0.01,0.02,-0.07,0.25,0.25,0.24
50.46,0.25,0.03,0.25,0.03,-0.02,0.00,-0.09,0.23,0.23,0.22
50.96,0.25,0.06,0.25,0.06,-0.05,-0.01,-0.11,0.20,0.20,0.19
51.47,0.25,0.09,0.25,0.09,-0.08,-0.03,-0.13,0.17,0.17,0.16
51.99,0.23,0.10,0.23,0.11,-0.10,-0.05,-0.15,0.13,0.13,0.12
52.51,0.22,0.13,0.22,0.12,-0.12,-0.07,-0.18,0.10,0.09,0.09
53.03,0.19,0.12,0.19,0.13,-0.14,-0.09,-0.20,0.05,0.06,0.07
53.56,0.17,0.15,0.17,0.14,-0.15,-0.11,-0.22,0.02,0.02,0.02
54.10,0.14,0.15,0.14,0.15,-0.16,-0.13,-0.24,-0.02,-0.02,-0.01
54.64,0.11,0.16,0.11,0.16,-0.16,-0.14,-0.26,-0.05,-0.05,-0.05
55.18,0.08,0.17,0.08,0.17,-0.17,-0.16,-0.28,-0.09,-0.09,-0.09
55.74,0.05,0.18,0.05,0.17,-0.17,-0.18,-0.30,-0.12,-0.12,-0.13
56.29,0.02,0.17,0.02,0.17,-0.17,-0.20,-0.32,-0.15,-0.15,-0.15
56.86,-0.01,0.17,-0.01,0.17,-0.17,-0.22,-0.34,-0.18,-0.18,-0.18
57.42,-0.04,0.17,-0.04,0.17,-0.16,-0.24,-0.36,-0.21,-0.21,-0.21
58.00,-0.07,0.17,-0.07,0.17,-0.17,-0.26,-0.38,-0.24,-0.23,-0.24
58.58,-0.09,0.16,-0.09,0.17,-0.18,-0.28,-0.40,-0.27,-0.27,-0.25
59.16,-0.10,0.18,-0.11,0.18,-0.19,-0.30,-0.42,-0.29,-0.30,-0.28
59.76,-0.12,0.19,-0.12,0.20,-0.22,-0.32,-0.43,-0.34,-0.33,-0.31
60.35,-0.12,0.23,-0.12,0.23,-0.25,-0.33,-0.45,-0.37,-0.37,-0.36
60.96,-0.12,0.28,-0.12,0.28,-0.29,-0.35,-0.47,-0.41,-0.41,-0.40
61.57,-0.11,0.34,-0.11,0.34,-0.33,-0.37,-0.49,-0.44,-0.44,-0.45
62.18,-0.10,0.39,-0.10,0.39,-0.38,-0.39,-0.50,-0.48,-0.48,-0.49
62.80,-0.10,0.44,-0.10,0.44,-0.43,-0.41,-0.52,-0.53,-0.53,-0.54
63.43,-0.10,0.48,-0.10,0.48,-0.48,-0.43,-0.53,-0.58,-0.57,-0.58
64.07,-0.10,0.52,-0.10,0.52,-0.52,-0.45,-0.55,-0.62,-0.62,-0.62
64.71,-0.09,0.57,-0.09,0.56,-0.57,-0.47,-0.57,-0.66,-0.66,-0.66
65.35,-0.09,0.60,-0.09,0.61,-0.61,-0.49,-0.58,-0.70,-0.70,-0.69
66.01,-0.08,0.65,-0.08,0.65,-0.65,-0.51,-0.60,-0.73,-0.73,-0.73
66.67,-0.07,0.69,-0.08,0.69,-0.69,-0.53,-0.61,-0.76,-0.77,-0.76
67.33,-0.08,0.73,-0.08,0.73,-0.72,-0.55,-0.63,-0.80,-0.80,-0.81
68.01,-0.09,0.76,-0.09,0.76,-0.75,-0.57,-0.64,-0.84,-0.84,-0.85
68.69,-0.10,0.79,-0.10,0.79,-0.78,-0.59,-0.65,-0.88,-0.88,-0.89
69.37,-0.12,0.80,-0.12,0.80,-0.80,-0.61,-0.67,-0.92,-0.92,-0.92
70.07,-0.14,0.82,-0.14,0.82,-0.82,-0.63,-0.68,-0.96,-0.96,-0.96
70.77,-0.17,0.83,-0.17,0.83,-0.84,-0.65,-0.70,-1.01,-1.01,-1.00
71.48,-0.20,0.85,-0.20,0.84,-0.85,-0.67,-0.71,-1.05,-1.05,-1.05
72.19,-0.23,0.86,-0.23,0.86,-0.86,-0.69,-0.73,-1.09,-1.09,-1.09
72.91,-0.26,0.87,-0.26,0.87,-0.87,-0.72,-0.74,-1.13,-1.13,-1.13
73.64,-0.29,0.88,-0.29,0.88,-0.88,-0.74,-0.76,-1.17,-1.17,-1.18
74.38,-0.32,0.89,-0.32,0.89,-0.88,-0.76,-0.78,-1.20,-1.20,-1.21
75.12,-0.35,0.89,-0.35,0.89,-0.89,-0.78,-0.79,-1.24,-1.24,-1.24
75.87,-0.38,0.89,-0.38,0.89,-0.90,-0.80,-0.81,-1.28,-1.28,-1.27
76.63,-0.40,0.90,-0.40,0.90,-0.91,-0.82,-0.83,-1.31,-1.31,-1.30
77.40,-0.42,0.91,-0.42,0.91,-0.92,-0.84,-0.84,-1.34,-1.34,-1.33
78.17,-0.43,0.94,-0.43,0.93,-0.93,-0.86,-0.86,-1.37,-1.37,-1.37
78.95,-0.44,0.95,-0.44,0.95,-0.95,-0.89,-0.88,-1.40,-1.39,-1.39
79.74,-0.44,0.97,-0.44,0.98,-0.98,-0.91,-0.90,-1.42,-1.42,-1.41
80.54,-0.44,1.01,-0.44,1.01,-1.01,-0.93,-0.92,-1.45,-1.45,-1.45
81.35,-0.43,1.04,-0.43,1.04,-1.04,-0.95,-0.94,-1.47,-1.47,-1.47
82.16,-0.42,1.08,-0.43,1.08,-1.08,-0.97,-0.96,-1.50,-1.51,-1.50
82.98,-0.42,1.12,-0.42,1.12,-1.12,-0.99,-0.99,-1.54,-1.54,-1.54
83.81,-0.42,1.16,-0.42,1.16,-1.16,-1.02,-1.01,-1.58,-1.57,-1.58
84.65,-0.41,1.19,-0.41,1.20,-1.20,-1.04,-1.03,-1.61,-1.61,-1.61
85.50,-0.40,1.24,-0.40,1.24,-1.24,-1.06,-1.06,-1.64,-1.64,-1.64
86.35,-0.40,1.27,-0.40,1.28,-1.27,-1.08,-1.09,-1.67,-1.67,-1.67
87.22,-0.40,1.31,-0.40,1.31,-1.30,-1.11,-1.11,-1.70,-1.70,-1.71
88.09,-0.41,1.34,-0.41,1.33,-1.33,-1.13,-1.14,-1.74,-1.74,-1.75
88.97,-0.43,1.35,-0.43,1.35,-1.35,-1.15,-1.17,-1.78,-1.78,-1.78
89.86,-0.45,1.37,-0.45,1.37,-1.37,-1.17,-1.20,-1.82,-1.82,-1.82
90.76,-0.47,1.39,-0.47,1.38,-1.38,-1.20,-1.23,-1.85,-1.85,-1.86
91.66,-0.50,1.39,-0.50,1.39,-1.39,-1.22,-1.26,-1.89,-1.89,-1.89
92.58,-0.53,1.39,-0.53,1.39,-1.40,-1.24,-1.29,-1.93,-1.93,-1.92
93.51,-0.56,1.40,-0.56,1.40,-1.40,-1.27,-1.32,-1.97,-1.97,-1.96
94.44,-0.59,1.40,-0.59,1.41,-1.41,-1.29,-1.35,-2.00,-2.00,-1.99
95.39,-0.62,1.42,-0.62,1.42,-1.42,-1.31,-1.39,-2.04,-2.04,-2.04
96.34,-0.65,1.44,-0.65,1.43,-1.43,-1.33,-1.42,-2.08,-2.08,-2.09
97.30,-0.68,1.44,-0.68,1.45,-1.44,-1.36,-1.46,-2.12,-2.12,-2.12
98.28,-0.70,1.46,-0.71,1.46,-1.46,-1.38,-1.49,-2.16,-2.16,-2.16
99.26,-0.73,1.48,-0.73,1.47,-1.47,-1.41,-1.53,-2.20,-2.20,-2.21
100.25,-0.75,1.49,-0.75,1.49,-1.49,-1.43,-1.57,-2.24,-2.24,-2.24
101.25,-0.76,1.50,-0.76,1.51,-1.51,-1.45,-1.61,-2.27,-2.28,-2.26
102.27,-0.77,1.53,-0.77,1.53,-1.54,-1.48,-1.64,-2.31,-2.31,-2.30
103.29,-0.77,1.57,-0.77,1.56,-1.57,-1.50,-1.68,-2.34,-2.33,-2.34
104.32,-0.76,1.59,-0.76,1.60,-1.60,-1.52,-1.72,-2.36,-2.36,-2.35
105.37,-0.75,1.64,-0.76,1.64,-1.63,-1.55,-1.76,-2.38,-2.39,-2.39
106.42,-0.75,1.67,-0.75,1.67,-1.67,-1.57,-1.80,-2.42,-2.42,-2.42
107.48,-0.75,1.71,-0.75,1.71,-1.71,-1.60,-1.84,-2.46,-2.45,-2.46
108.56,-0.74,1.75,-0.74,1.74,-1.75,-1.62,-1.87,-2.49,-2.49,-2.49
109.64,-0.74,1.78,-0.74,1.78,-1.79,-1.65,-1.91,-2.53,-2.52,-2.52
110.74,-0.73,1.82,-0.73,1.82,-1.82,-1.67,-1.95,-2.55,-2.56,-2.55
111.85,-0.73,1.86,-0.73,1.86,-1.86,-1.70,-1.98,-2.59,-2.59,-2.59
112.97,-0.73,1.89,-0.73,1.89,-1.89,-1.72,-2.02,-2.62,-2.62,-2.63
114.10,-0.73,1.92,-0.73,1.93,-1.92,-1.74,-2.05,-2.66,-2.66,-2.65
115.24,-0.74,1.96,-0.74,1.95,-1.95,-1.77,-2.08,-2.69,-2.69,-2.70
116.39,-0.76,1.98,-0.76,1.98,-1.97,-1.79,-2.12,-2.73,-2.73,-2.74
117.55,-0.78,1.99,-0.78,2.00,-1.99,-1.82,-2.14,-2.77,-2.77,-2.77
118.73,-0.80,2.01,-0.80,2.01,-2.00,-1.84,-2.17,-2.80,-2.80,-2.81
119.92,-0.83,2.01,-0.83,2.01,-2.01,-1.87,-2.20,-2.84,-2.84,-2.84
121.12,-0.86,2.00,-0.86,2.01,-2.01,-1.89,-2.22,-2.87,-2.87,-2.86
122.33,-0.89,2.01,-0.89,2.00,-2.01,-1.92,-2.25,-2.90,-2.90,-2.90
123.55,-0.92,2.01,-0.92,2.01,-2.01,-1.94,-2.27,-2.93,-2.93,-2.93
124.79,-0.95,2.00,-0.95,2.01,-2.01,-1.97,-2.28,-2.96,-2.96,-2.95
126.03,-0.98,2.01,-0.98,2.01,-2.01,-1.99,-2.30,-2.99,-2.99,-2.99
127.29,-1.01,2.01,-1.01,2.01,-2.02,-2.02,-2.32,-3.03,-3.03,-3.03
128.57,-1.03,2.03,-1.04,2.02,-2.03,-2.04,-2.33,-3.06,-3.06,-3.06
129.85,-1.06,2.03,-1.06,2.04,-2.04,-2.07,-2.34,-3.11,-3.10,-3.10
131.15,-1.07,2.06,-1.07,2.06,-2.07,-2.09,-2.35,-3.14,-3.14,-3.13
132.46,-1.08,2.09,-1.08,2.09,-2.09,-2.12,-2.36,-3.17,-3.17,-3.17
133.79,-1.09,2.12,-1.09,2.12,-2.12,-2.14,-2.36,-3.21,-3.21,-3.21
135.12,-1.09,2.16,-1.09,2.15,-2.15,-2.17,-2.37,-3.24,-3.24,-3.25
136.48,-1.08,2.18,-1.08,2.19,-2.19,-2.19,-2.37,-3.27,-3.27,-3.26
137.84,-1.08,2.22,-1.08,2.22,-2.22,-2.22,-2.37,-3.30,-3.30,-3.30
139.22,-1.07,2.27,-1.07,2.26,-2.26,-2.24,-2.37,-3.33,-3.33,-3.34
140.61,-1.07,2.29,-1.07,2.30,-2.29,-2.27,-2.37,-3.36,-3.36,-3.37
142.02,-1.07,2.33,-1.07,2.33,-2.32,-2.29,-2.38,-3.39,-3.39,-3.40
143.44,-1.07,2.36,-1.07,2.35,-2.35,-2.32,-2.38,-3.42,-3.42,-3.43
144.87,-1.07,2.37,-1.07,2.38,-2.38,-2.34,-2.38,-3.45,-3.45,-3.44
146.32,-1.07,2.40,-1.07,2.40,-2.40,-2.37,-2.38,-3.47,-3.47,-3.47
147.78,-1.07,2.42,-1.07,2.42,-2.43,-2.39,-2.38,-3.50,-3.50,-3.49
149.26,-1.07,2.45,-1.07,2.45,-2.45,-2.42,-2.38,-3.52,-3.52,-3.52
150.75,-1.07,2.48,-1.07,2.47,-2.47,-2.44,-2.38,-3.54,-3.54,-3.55
152.26,-1.07,2.49,-1.07,2.50,-2.49,-2.47,-2.38,-3.56,-3.56,-3.56
153.78,-1.07,2.52,-1.07,2.52,-2.52,-2.49,-2.39,-3.59,-3.59,-3.59
155.32,-1.07,2.54,-1.07,2.54,-2.54,-2.51,-2.39,-3.61,-3.61,-3.61
156.88,-1.07,2.57,-1.07,2.57,-2.57,-2.54,-2.40,-3.64,-3.64,-3.64
158.44,-1.07,2.60,-1.07,2.59,-2.60,-2.56,-2.40,-3.67,-3.67,-3.67
160.03,-1.07,2.62,-1.07,2.63,-2.63,-2.59,-2.41,-3.70,-3.71,-3.69
161.63,-1.07,2.65,-1.07,2.66,-2.67,-2.61,-2.42,-3.74,-3.73,-3.73
163.24,-1.06,2.71,-1.06,2.70,-2.70,-2.64,-2.43,-3.76,-3.76,-3.77
164.88,-1.05,2.75,-1.05,2.74,-2.74,-2.66,-2.45,-3.79,-3.79,-3.80
166.53,-1.05,2.77,-1.05,2.78,-2.77,-2.68,-2.46,-3.82,-3.82,-3.83
168.19,-1.05,2.80,-1.05,2.81,-2.80,-2.71,-2.48,-3.85,-3.85,-3.85
169.87,-1.05,2.84,-1.06,2.83,-2.83,-2.73,-2.50,-3.88,-3.88,-3.89
171.57,-1.07,2.85,-1.07,2.85,-2.85,-2.76,-2.52,-3.92,-3.92,-3.92
173.29,-1.09,2.86,-1.09,2.87,-2.87,-2.78,-2.54,-3.96,-3.95,-3.95
175.02,-1.11,2.88,-1.11,2.88,-2.88,-2.80,-2.56,-3.99,-3.99,-3.99
176.77,-1.13,2.89,-1.13,2.89,-2.89,-2.83,-2.59,-4.02,-4.02,-4.02
