frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,2.75,-0.50,2.75,-0.50,0.49,0.64,0.24,3.24,3.24,3.24
20.20,2.75,-0.48,2.75,-0.48,0.48,0.63,0.25,3.23,3.23,3.23
20.40,2.75,-0.47,2.75,-0.47,0.48,0.63,0.26,3.22,3.22,3.22
20.61,2.75,-0.47,2.75,-0.47,0.47,0.62,0.27,3.22,3.22,3.22
20.81,2.75,-0.45,2.75,-0.46,0.46,0.61,0.28,3.21,3.21,3.20
21.02,2.75,-0.45,2.75,-0.45,0.46,0.61,0.28,3.20,3.20,3.20
21.23,2.75,-0.45,2.75,-0.45,0.45,0.60,0.29,3.20,3.20,3.20
21.44,2.75,-0.45,2.75,-0.45,0.45,0.59,0.30,3.19,3.19,3.20
21.66,2.75,-0.44,2.75,-0.44,0.44,0.59,0.32,3.19,3.19,3.19
21.87,2.75,-0.44,2.75,-0.44,0.44,0.58,0.33,3.19,3.19,3.19
22.09,2.75,-0.44,2.75,-0.44,0.44,0.57,0.34,3.19,3.19,3.19
22.31,2.75,-0.44,2.75,-0.44,0.44,0.57,0.35,3.18,3.18,3.19
22.54,2.75,-0.43,2.75,-0.44,0.43,0.56,0.36,3.18,3.18,3.18
22.76,2.75,-0.44,2.75,-0.44,0.43,0.55,0.37,3.18,3.18,3.19
22.99,2.75,-0.44,2.75,-0.44,0.44,0.55,0.38,3.18,3.18,3.19
23.22,2.75,-0.44,2.75,-0.44,0.44,0.54,0.40,3.19,3.19,3.19
23.45,2.75,-0.44,2.75,-0.44,0.44,0.53,0.41,3.19,3.19,3.18
23.69,2.75,-0.44,2.75,-0.44,0.45,0.52,0.42,3.20,3.20,3.19
23.92,2.75,-0.44,2.75,-0.45,0.45,0.51,0.43,3.20,3.20,3.19
24.16,2.75,-0.46,2.75,-0.46,0.46,0.51,0.45,3.21,3.21,3.21
24.40,2.75,-0.47,2.75,-0.47,0.46,0.50,0.46,3.21,3.21,3.22
24.65,2.75,-0.47,2.75,-0.47,0.46,0.49,0.48,3.21,3.21,3.22
24.89,2.75,-0.47,2.75,-0.47,0.47,0.48,0.49,3.21,3.21,3.22
25.14,2.75,-0.46,2.75,-0.46,0.47,0.47,0.50,3.22,3.22,3.21
25.39,2.75,-0.46,2.75,-0.46,0.47,0.46,0.52,3.22,3.22,3.21
25.65,2.75,-0.47,2.75,-0.46,0.47,0.45,0.53,3.22,3.22,3.22
25.91,2.75,-0.47,2.75,-0.47,0.47,0.45,0.54,3.21,3.21,3.22
26.16,2.75,-0.47,2.75,-0.47,0.46,0.44,0.55,3.21,3.21,3.21
26.43,2.75,-0.46,2.75,-0.47,0.46,0.43,0.57,3.21,3.21,3.21
26.69,2.75,-0.46,2.75,-0.46,0.46,0.42,0.58,3.21,3.21,3.21
26.96,2.75,-0.46,2.75,-0.46,0.46,0.41,0.59,3.21,3.21,3.21
27.23,2.75,-0.45,2.75,-0.45,0.46,0.40,0.60,3.21,3.21,3.20
27.50,2.75,-0.45,2.75,-0.45,0.45,0.39,0.61,3.20,3.20,3.20
27.77,2.75,-0.45,2.75,-0.45,0.45,0.38,0.62,3.20,3.20,3.20
28.05,2.75,-0.45,2.75,-0.45,0.44,0.37,0.63,3.19,3.19,3.20
28.33,2.75,-0.45,2.75,-0.44,0.44,0.36,0.64,3.19,3.19,3.19
28.62,2.75,-0.43,2.75,-0.44,0.44,0.35,0.64,3.18,3.18,3.18
28.90,2.75,-0.43,2.75,-0.43,0.43,0.33,0.65,3.18,3.18,3.18
29.19,2.75,-0.42,2.75,-0.42,0.42,0.32,0.65,3.17,3.17,3.17
29.48,2.75,-0.42,2.75,-0.42,0.42,0.31,0.65,3.17,3.17,3.17
29.78,2.75,-0.41,2.75,-0.41,0.41,0.30,0.65,3.16,3.16,3.16
30.08,2.75,-0.41,2.75,-0.41,0.40,0.29,0.65,3.15,3.15,3.16
30.38,2.75,-0.39,2.75,-0.39,0.39,0.28,0.65,3.14,3.14,3.14
30.68,2.75,-0.38,2.75,-0.38,0.38,0.27,0.65,3.13,3.13,3.13
30.99,2.75,-0.37,2.75,-0.37,0.37,0.25,0.64,3.12,3.12,3.12
31.30,2.75,-0.37,2.75,-0.37,0.36,0.24,0.63,3.11,3.11,3.12
31.61,2.75,-0.36,2.75,-0.36,0.35,0.23,0.62,3.10,3.10,3.11
31.93,2.75,-0.34,2.75,-0.35,0.35,0.22,0.61,3.09,3.09,3.09
32.24,2.75,-0.34,2.75,-0.34,0.34,0.20,0.60,3.09,3.09,3.09
32.57,2.75,-0.33,2.75,-0.33,0.33,0.19,0.58,3.08,3.08,3.08
32.89,2.75,-0.32,2.75,-0.32,0.33,0.18,0.57,3.08,3.08,3.07
33.22,2.75,-0.32,2.75,-0.33,0.33,0.16,0.55,3.08,3.08,3.07
33.55,2.75,-0.33,2.75,-0.33,0.33,0.15,0.53,3.07,3.07,3.08
33.89,2.75,-0.34,2.75,-0.33,0.32,0.13,0.51,3.07,3.07,3.08
34.23,2.75,-0.32,2.75,-0.33,0.32,0.12,0.48,3.07,3.07,3.07
34.57,2.75,-0.32,2.75,-0.32,0.32,0.11,0.46,3.07,3.07,3.07
34.92,2.75,-0.32,2.75,-0.32,0.32,0.09,0.44,3.07,3.07,3.07
35.27,2.75,-0.32,2.75,-0.31,0.32,0.08,0.41,3.06,3.06,3.07
35.62,2.75,-0.30,2.75,-0.31,0.31,0.06,0.38,3.06,3.06,3.05
35.97,2.75,-0.31,2.75,-0.30,0.30,0.05,0.35,3.05,3.05,3.05
36.33,2.75,-0.29,2.75,-0.29,0.29,0.03,0.32,3.04,3.04,3.04
36.70,2.75,-0.28,2.75,-0.28,0.28,0.01,0.29,3.03,3.03,3.03
37.06,2.75,-0.26,2.75,-0.26,0.26,-0.00,0.26,3.01,3.01,3.01
37.43,2.75,-0.24,2.75,-0.25,0.24,-0.02,0.23,2.99,2.99,2.99
37.81,2.75,-0.23,2.75,-0.22,0.22,-0.03,0.20,2.97,2.97,2.97
38.19,2.75,-0.20,2.75,-0.20,0.20,-0.05,0.16,2.94,2.94,2.95
38.57,2.75,-0.17,2.75,-0.17,0.17,-0.07,0.13,2.92,2.92,2.92
38.95,2.75,-0.14,2.75,-0.14,0.14,-0.08,0.09,2.89,2.89,2.89
39.34,2.75,-0.11,2.75,-0.11,0.11,-0.10,0.06,2.86,2.86,2.86
39.74,2.75,-0.08,2.75,-0.08,0.08,-0.12,0.02,2.83,2.83,2.83
40.14,2.75,-0.05,2.75,-0.05,0.05,-0.14,-0.01,2.80,2.80,2.80
40.54,2.75,-0.02,2.75,-0.02,0.03,-0.16,-0.05,2.77,2.77,2.77
40.94,2.75,0.01,2.75,0.00,0.00,-0.17,-0.08,2.75,2.75,2.74
41.35,2.75,0.02,2.75,0.02,-0.02,-0.19,-0.12,2.72,2.72,2.73
41.76,2.75,0.05,2.75,0.04,-0.05,-0.21,-0.16,2.70,2.70,2.70
42.18,2.75,0.06,2.75,0.07,-0.07,-0.23,-0.19,2.68,2.68,2.68
42.60,2.75,0.09,2.75,0.09,-0.09,-0.25,-0.23,2.65,2.65,2.66
43.03,2.75,0.12,2.75,0.12,-0.12,-0.27,-0.27,2.63,2.63,2.63
43.46,2.75,0.14,2.75,0.14,-0.14,-0.29,-0.30,2.61,2.61,2.60
43.90,2.75,0.17,2.75,0.17,-0.17,-0.31,-0.34,2.58,2.58,2.58
44.33,2.75,0.19,2.75,0.19,-0.19,-0.33,-0.38,2.56,2.56,2.56
44.78,2.75,0.22,2.75,0.22,-0.22,-0.35,-0.42,2.53,2.53,2.53
45.23,2.75,0.24,2.75,0.24,-0.24,-0.37,-0.46,2.50,2.50,2.51
45.68,2.75,0.27,2.75,0.27,-0.27,-0.39,-0.49,2.48,2.48,2.47
46.13,2.75,0.30,2.75,0.30,-0.30,-0.41,-0.53,2.45,2.45,2.44
46.60,2.75,0.33,2.75,0.33,-0.33,-0.43,-0.57,2.42,2.42,2.42
47.06,2.75,0.36,2.75,0.36,-0.37,-0.46,-0.61,2.38,2.38,2.39
47.53,2.75,0.39,2.75,0.40,-0.40,-0.48,-0.65,2.34,2.34,2.36
48.01,2.75,0.44,2.75,0.44,-0.44,-0.50,-0.69,2.31,2.31,2.31
48.49,2.75,0.47,2.75,0.48,-0.48,-0.52,-0.73,2.27,2.27,2.27
48.97,2.75,0.52,2.75,0.52,-0.52,-0.55,-0.77,2.23,2.23,2.22
49.46,2.75,0.56,2.75,0.56,-0.56,-0.57,-0.81,2.19,2.19,2.19
49.96,2.75,0.61,2.75,0.60,-0.59,-0.59,-0.85,2.16,2.16,2.14
50.46,2.75,0.63,2.75,0.63,-0.63,-0.62,-0.89,2.12,2.12,2.12
50.96,2.75,0.66,2.75,0.66,-0.66,-0.64,-0.93,2.09,2.09,2.09
51.47,2.75,0.70,2.75,0.70,-0.70,-0.67,-0.97,2.05,2.05,2.05
51.99,2.75,0.73,2.75,0.73,-0.74,-0.69,-1.01,2.01,2.01,2.02
52.51,2.75,0.77,2.75,0.77,-0.77,-0.71,-1.05,1.97,1.97,1.98
53.03,2.75,0.80,2.75,0.81,-0.81,-0.74,-1.09,1.93,1.93,1.95
53.56,2.75,0.85,2.75,0.85,-0.85,-0.77,-1.13,1.89,1.89,1.90
54.10,2.75,0.90,2.75,0.90,-0.90,-0.79,-1.17,1.85,1.85,1.85
54.64,2.75,0.94,2.75,0.95,-0.94,-0.82,-1.20,1.81,1.81,1.80
55.18,2.75,0.99,2.75,0.99,-0.98,-0.84,-1.24,1.77,1.77,1.76
55.74,2.75,1.03,2.75,1.02,-1.02,-0.87,-1.28,1.73,1.73,1.72
56.29,2.75,1.06,2.75,1.06,-1.06,-0.90,-1.31,1.69,1.69,1.69
56.86,2.75,1.08,2.75,1.09,-1.09,-0.92,-1.35,1.66,1.66,1.67
57.42,2.75,1.13,2.75,1.13,-1.12,-0.95,-1.38,1.63,1.63,1.62
58.00,2.75,1.16,2.75,1.16,-1.15,-0.98,-1.42,1.60,1.60,1.59
58.58,2.75,1.18,2.75,1.18,-1.18,-1.01,-1.45,1.56,1.56,1.57
59.16,2.75,1.20,2.75,1.21,-1.22,-1.03,-1.48,1.52,1.52,1.55
59.76,2.75,1.23,2.75,1.24,-1.27,-1.06,-1.51,1.48,1.48,1.52
60.35,2.75,1.28,2.75,1.28,-1.30,-1.09,-1.53,1.44,1.44,1.46
60.96,2.75,1.33,2.75,1.33,-1.34,-1.12,-1.56,1.41,1.41,1.42
61.57,2.75,1.38,2.76,1.39,-1.36,-1.15,-1.58,1.39,1.40,1.37
62.18,2.75,1.43,2.76,1.44,-1.38,-1.18,-1.61,1.37,1.38,1.31
