frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,6.78,-0.63,6.78,-0.62,0.63,0.32,-0.47,7.41,7.41,7.41
20.20,6.82,-0.56,6.82,-0.56,0.56,0.28,-0.48,7.38,7.38,7.38
20.40,6.86,-0.50,6.86,-0.50,0.50,0.24,-0.50,7.36,7.36,7.36
20.61,6.90,-0.44,6.90,-0.44,0.43,0.20,-0.51,7.33,7.33,7.34
20.81,6.94,-0.37,6.94,-0.38,0.37,0.16,-0.52,7.31,7.31,7.32
21.02,6.98,-0.32,6.98,-0.31,0.31,0.13,-0.54,7.29,7.29,7.30
21.23,7.02,-0.25,7.03,-0.25,0.25,0.09,-0.55,7.27,7.27,7.28
21.44,7.07,-0.18,7.07,-0.19,0.19,0.05,-0.57,7.26,7.26,7.26
21.66,7.11,-0.12,7.11,-0.13,0.13,0.01,-0.58,7.24,7.24,7.24
21.87,7.15,-0.07,7.15,-0.07,0.08,-0.03,-0.60,7.23,7.23,7.22
22.09,7.19,-0.01,7.19,-0.02,0.02,-0.07,-0.62,7.21,7.21,7.20
22.31,7.22,0.03,7.23,0.03,-0.03,-0.10,-0.63,7.19,7.19,7.19
22.54,7.26,0.08,7.26,0.08,-0.08,-0.14,-0.65,7.18,7.18,7.18
22.76,7.30,0.13,7.30,0.13,-0.13,-0.18,-0.67,7.17,7.17,7.17
22.99,7.34,0.18,7.34,0.18,-0.18,-0.22,-0.69,7.16,7.16,7.16
23.22,7.38,0.23,7.38,0.23,-0.23,-0.26,-0.71,7.15,7.15,7.15
23.45,7.42,0.28,7.42,0.28,-0.28,-0.29,-0.72,7.14,7.14,7.14
23.69,7.46,0.33,7.46,0.33,-0.33,-0.33,-0.74,7.13,7.13,7.13
23.92,7.50,0.37,7.50,0.38,-0.37,-0.37,-0.76,7.13,7.13,7.13
24.16,7.54,0.42,7.54,0.42,-0.42,-0.40,-0.78,7.12,7.12,7.12
24.40,7.58,0.47,7.58,0.46,-0.47,-0.44,-0.80,7.12,7.11,7.12
24.65,7.61,0.51,7.62,0.51,-0.51,-0.48,-0.82,7.10,7.10,7.11
24.89,7.65,0.55,7.65,0.55,-0.55,-0.51,-0.85,7.10,7.10,7.10
25.14,7.69,0.60,7.69,0.60,-0.60,-0.55,-0.87,7.09,7.09,7.09
25.39,7.73,0.65,7.73,0.64,-0.64,-0.59,-0.89,7.09,7.09,7.08
25.65,7.76,0.68,7.76,0.69,-0.68,-0.62,-0.91,7.08,7.08,7.08
25.91,7.80,0.73,7.80,0.72,-0.73,-0.66,-0.93,7.08,7.07,7.07
26.16,7.83,0.76,7.83,0.77,-0.77,-0.69,-0.95,7.06,7.07,7.07
26.43,7.87,0.80,7.87,0.81,-0.81,-0.73,-0.98,7.06,7.06,7.07
26.69,7.91,0.85,7.91,0.85,-0.85,-0.76,-1.00,7.06,7.06,7.06
26.96,7.94,0.89,7.94,0.89,-0.89,-0.80,-1.02,7.05,7.06,7.06
27.23,7.98,0.94,7.98,0.93,-0.93,-0.83,-1.04,7.05,7.05,7.04
