frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-17.64,-19.22,-17.64,-19.22,6.00,6.38,2.73,-11.64,-11.64,1.58
20.20,-17.55,-19.13,-17.55,-19.14,6.00,6.37,2.81,-11.55,-11.55,1.58
20.40,-17.48,-19.06,-17.45,-19.04,6.00,6.37,2.89,-11.48,-11.45,1.58
20.61,-17.34,-18.92,-17.34,-18.93,6.00,6.37,2.97,-11.34,-11.34,1.58
20.81,-17.22,-18.80,-17.22,-18.80,6.00,6.37,3.05,-11.22,-11.22,1.58
21.02,-17.08,-18.66,-17.08,-18.66,6.00,6.37,3.14,-11.08,-11.08,1.58
21.23,-16.96,-18.54,-16.95,-18.53,6.00,6.37,3.23,-10.96,-10.95,1.58
21.44,-16.82,-18.40,-16.82,-18.40,6.00,6.37,3.32,-10.82,-10.82,1.58
21.66,-16.69,-18.27,-16.69,-18.27,6.00,6.36,3.41,-10.69,-10.69,1.58
21.87,-16.56,-18.14,-16.56,-18.14,6.00,6.36,3.51,-10.56,-10.56,1.58
22.09,-16.43,-18.01,-16.43,-18.01,6.00,6.36,3.61,-10.43,-10.43,1.58
22.31,-16.30,-17.88,-16.30,-17.88,6.00,6.36,3.72,-10.30,-10.30,1.58
22.54,-16.17,-17.75,-16.17,-17.75,6.00,6.36,3.82,-10.17,-10.17,1.58
22.76,-16.06,-17.63,-16.05,-17.63,6.00,6.36,3.93,-10.06,-10.05,1.58
22.99,-15.92,-17.50,-15.92,-17.50,6.00,6.35,4.04,-9.92,-9.92,1.58
23.22,-15.79,-17.36,-15.79,-17.37,6.00,6.35,4.15,-9.79,-9.79,1.58
23.45,-15.66,-17.23,-15.66,-17.24,6.00,6.35,4.27,-9.66,-9.66,1.58
23.69,-15.54,-17.12,-15.54,-17.11,6.00,6.35,4.39,-9.54,-9.54,1.58
23.92,-15.42,-16.99,-15.41,-16.99,6.00,6.35,4.50,-9.42,-9.41,1.58
24.16,-15.29,-16.86,-15.29,-16.86,6.00,6.35,4.63,-9.29,-9.29,1.58
