frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
28.05,3.11,3.11,3.11,3.11,-3.11,-2.48,-3.43,0.00,0.00,0.01
28.33,3.11,3.12,3.11,3.11,-3.11,-2.48,-3.49,-0.00,-0.00,-0.01
28.62,3.11,3.12,3.11,3.12,-3.11,-2.49,-3.54,-0.00,0.00,-0.01
28.90,3.11,3.12,3.11,3.12,-3.11,-2.50,-3.59,-0.00,-0.00,-0.01
29.19,3.11,3.13,3.11,3.12,-3.11,-2.50,-3.64,0.00,-0.00,-0.02
29.48,3.09,3.10,3.09,3.11,-3.11,-2.51,-3.68,-0.02,-0.01,-0.01
29.78,3.08,3.10,3.08,3.10,-3.10,-2.52,-3.72,-0.02,-0.02,-0.02
30.08,3.06,3.08,3.07,3.09,-3.10,-2.52,-3.75,-0.04,-0.03,-0.02
30.38,3.06,3.09,3.06,3.09,-3.10,-2.53,-3.78,-0.04,-0.04,-0.03
30.68,3.06,3.10,3.06,3.10,-3.10,-2.54,-3.80,-0.04,-0.04,-0.03
30.99,3.06,3.11,3.06,3.10,-3.10,-2.55,-3.82,-0.04,-0.04,-0.05
31.30,3.06,3.11,3.06,3.11,-3.10,-2.55,-3.83,-0.04,-0.04,-0.05
31.61,3.06,3.11,3.06,3.11,-3.11,-2.56,-3.83,-0.05,-0.05,-0.05
31.93,3.06,3.12,3.06,3.12,-3.12,-2.57,-3.84,-0.06,-0.06,-0.06
32.24,3.06,3.13,3.06,3.12,-3.13,-2.58,-3.83,-0.07,-0.07,-0.07
32.57,3.06,3.13,3.06,3.14,-3.14,-2.58,-3.82,-0.08,-0.08,-0.07
32.89,3.06,3.14,3.08,3.15,-3.16,-2.59,-3.81,-0.09,-0.08,-0.08
33.22,3.10,3.19,3.09,3.18,-3.17,-2.60,-3.80,-0.07,-0.08,-0.09
33.55,3.11,3.20,3.11,3.20,-3.19,-2.61,-3.78,-0.08,-0.08,-0.09
33.89,3.11,3.21,3.11,3.21,-3.21,-2.61,-3.75,-0.10,-0.10,-0.10
34.23,3.11,3.21,3.11,3.22,-3.23,-2.62,-3.72,-0.12,-0.11,-0.10
34.57,3.11,3.23,3.13,3.24,-3.25,-2.63,-3.69,-0.14,-0.12,-0.11
34.92,3.16,3.29,3.14,3.27,-3.27,-2.64,-3.65,-0.10,-0.12,-0.13
35.27,3.16,3.29,3.16,3.29,-3.28,-2.65,-3.62,-0.12,-0.12,-0.13
35.62,3.16,3.30,3.17,3.31,-3.30,-2.65,-3.58,-0.14,-0.13,-0.14
35.97,3.16,3.31,3.16,3.31,-3.31,-2.66,-3.54,-0.15,-0.15,-0.15
36.33,3.16,3.32,3.16,3.32,-3.32,-2.67,-3.49,-0.16,-0.16,-0.16
36.70,3.16,3.33,3.16,3.33,-3.34,-2.68,-3.45,-0.18,-0.18,-0.17
37.06,3.16,3.34,3.16,3.34,-3.35,-2.68,-3.41,-0.18,-0.18,-0.18
37.43,3.16,3.35,3.16,3.35,-3.35,-2.69,-3.36,-0.19,-0.19,-0.18
37.81,3.16,3.36,3.17,3.36,-3.36,-2.70,-3.32,-0.20,-0.19,-0.20
38.19,3.16,3.37,3.16,3.36,-3.36,-2.70,-3.27,-0.20,-0.20,-0.21
38.57,3.16,3.37,3.15,3.36,-3.36,-2.71,-3.23,-0.20,-0.21,-0.21
38.95,3.11,3.34,3.13,3.36,-3.35,-2.71,-3.18,-0.24,-0.22,-0.23
39.34,3.11,3.35,3.10,3.34,-3.34,-2.72,-3.14,-0.23,-0.24,-0.24
39.74,3.07,3.32,3.07,3.32,-3.32,-2.72,-3.10,-0.25,-0.25,-0.25
40.14,3.04,3.30,3.04,3.30,-3.30,-2.73,-3.05,-0.25,-0.25,-0.26
40.54,3.00,3.27,3.00,3.27,-3.27,-2.73,-3.01,-0.26,-0.27,-0.27
40.94,2.95,3.22,2.95,3.23,-3.23,-2.73,-2.97,-0.28,-0.28,-0.27
41.35,2.90,3.19,2.91,3.19,-3.19,-2.73,-2.94,-0.29,-0.28,-0.29
41.76,2.85,3.14,2.85,3.15,-3.14,-2.74,-2.90,-0.29,-0.29,-0.29
42.18,2.81,3.11,2.80,3.10,-3.09,-2.73,-2.87,-0.28,-0.30,-0.29
42.60,2.73,3.04,2.74,3.04,-3.04,-2.73,-2.83,-0.31,-0.30,-0.31
43.03,2.66,2.98,2.67,2.98,-2.99,-2.73,-2.80,-0.32,-0.32,-0.31
43.46,2.60,2.93,2.59,2.92,-2.93,-2.72,-2.78,-0.33,-0.34,-0.33
43.90,2.50,2.86,2.51,2.86,-2.86,-2.72,-2.75,-0.36,-0.35,-0.35
44.33,2.43,2.80,2.43,2.80,-2.80,-2.71,-2.72,-0.37,-0.36,-0.37
44.78,2.36,2.75,2.35,2.73,-2.73,-2.69,-2.70,-0.37,-0.38,-0.38
45.23,2.26,2.66,2.27,2.67,-2.66,-2.68,-2.68,-0.40,-0.39,-0.40
45.68,2.17,2.59,2.17,2.59,-2.58,-2.66,-2.66,-0.41,-0.41,-0.41
46.13,2.09,2.52,2.08,2.51,-2.51,-2.64,-2.64,-0.42,-0.43,-0.43
46.60,1.98,2.42,1.99,2.43,-2.43,-2.61,-2.63,-0.45,-0.44,-0.44
47.06,1.91,2.36,1.90,2.35,-2.35,-2.58,-2.61,-0.44,-0.45,-0.45
47.53,1.81,2.28,1.81,2.28,-2.28,-2.54,-2.60,-0.47,-0.47,-0.47
48.01,1.71,2.19,1.72,2.20,-2.21,-2.50,-2.59,-0.49,-0.49,-0.48
48.49,1.64,2.14,1.63,2.13,-2.14,-2.45,-2.59,-0.50,-0.51,-0.50
48.97,1.53,2.06,1.54,2.07,-2.07,-2.40,-2.58,-0.54,-0.53,-0.53
49.46,1.47,2.03,1.46,2.02,-2.02,-2.34,-2.58,-0.54,-0.55,-0.56
49.96,1.38,1.97,1.39,1.96,-1.96,-2.27,-2.57,-0.58,-0.58,-0.58
50.46,1.32,1.91,1.32,1.92,-1.92,-2.20,-2.57,-0.59,-0.59,-0.59
50.96,1.26,1.87,1.26,1.87,-1.87,-2.12,-2.58,-0.61,-0.61,-0.61
51.47,1.20,1.84,1.20,1.84,-1.84,-2.04,-2.58,-0.64,-0.63,-0.64
51.99,1.16,1.82,1.16,1.81,-1.81,-1.96,-2.58,-0.65,-0.65,-0.66
52.51,1.11,1.78,1.12,1.79,-1.79,-1.88,-2.59,-0.68,-0.67,-0.67
53.03,1.09,1.78,1.09,1.78,-1.78,-1.81,-2.60,-0.69,-0.69,-0.69
53.56,1.06,1.77,1.06,1.77,-1.78,-1.76,-2.61,-0.71,-0.71,-0.71
54.10,1.06,1.79,1.06,1.78,-1.78,-1.73,-2.62,-0.72,-0.72,-0.73
54.64,1.04,1.79,1.05,1.80,-1.79,-1.72,-2.64,-0.75,-0.74,-0.75
55.18,1.06,1.83,1.05,1.82,-1.82,-1.74,-2.65,-0.75,-0.76,-0.77
55.74,1.06,1.85,1.06,1.84,-1.85,-1.79,-2.67,-0.79,-0.79,-0.79
56.29,1.07,1.87,1.08,1.89,-1.89,-1.87,-2.69,-0.82,-0.81,-0.80
56.86,1.11,1.93,1.11,1.93,-1.94,-1.97,-2.71,-0.83,-0.83,-0.82
57.42,1.16,2.01,1.15,1.99,-2.00,-2.08,-2.73,-0.83,-0.84,-0.84
58.00,1.20,2.06,1.21,2.07,-2.06,-2.22,-2.76,-0.86,-0.85,-0.86
58.58,1.27,2.14,1.27,2.14,-2.14,-2.36,-2.78,-0.87,-0.87,-0.87
59.16,1.35,2.23,1.34,2.22,-2.22,-2.50,-2.81,-0.87,-0.88,-0.88
59.76,1.41,2.31,1.42,2.32,-2.32,-2.64,-2.84,-0.91,-0.90,-0.90
60.35,1.50,2.42,1.50,2.42,-2.42,-2.78,-2.87,-0.92,-0.92,-0.92
60.96,1.59,2.53,1.59,2.53,-2.54,-2.92,-2.90,-0.95,-0.95,-0.94
61.57,1.69,2.66,1.69,2.65,-2.66,-3.04,-2.93,-0.97,-0.97,-0.97
62.18,1.78,2.78,1.79,2.78,-2.78,-3.17,-2.97,-1.00,-1.00,-1.00
62.80,1.89,2.90,1.90,2.92,-2.91,-3.28,-3.00,-1.02,-1.01,-1.01
63.43,2.02,3.06,2.02,3.05,-3.05,-3.39,-3.04,-1.03,-1.03,-1.04
64.07,2.15,3.21,2.14,3.20,-3.19,-3.50,-3.08,-1.04,-1.05,-1.06
64.71,2.26,3.33,2.27,3.34,-3.34,-3.60,-3.12,-1.07,-1.07,-1.07
65.35,2.39,3.48,2.38,3.48,-3.48,-3.69,-3.16,-1.09,-1.10,-1.09
66.01,2.50,3.61,2.51,3.62,-3.63,-3.78,-3.21,-1.13,-1.12,-1.11
66.67,2.63,3.76,2.64,3.77,-3.77,-3.87,-3.26,-1.14,-1.13,-1.13
67.33,2.77,3.92,2.77,3.92,-3.91,-3.95,-3.30,-1.14,-1.15,-1.15
68.01,2.90,4.07,2.90,4.06,-4.05,-4.03,-3.36,-1.15,-1.16,-1.17
68.69,3.01,4.20,3.01,4.20,-4.19,-4.11,-3.41,-1.18,-1.18,-1.19
69.37,3.12,4.33,3.12,4.33,-4.33,-4.19,-3.46,-1.20,-1.21,-1.21
70.07,3.22,4.45,3.22,4.45,-4.46,-4.26,-3.52,-1.24,-1.23,-1.23
70.77,3.33,4.58,3.33,4.58,-4.59,-4.34,-3.58,-1.26,-1.25,-1.24
71.48,3.44,4.71,3.44,4.71,-4.71,-4.41,-3.64,-1.27,-1.27,-1.27
72.19,3.55,4.84,3.55,4.84,-4.84,-4.48,-3.70,-1.28,-1.29,-1.29
72.91,3.64,4.96,3.65,4.96,-4.96,-4.55,-3.77,-1.32,-1.31,-1.31
73.64,3.74,5.08,3.74,5.08,-5.08,-4.62,-3.84,-1.34,-1.34,-1.34
74.38,3.83,5.19,3.83,5.19,-5.20,-4.70,-3.91,-1.36,-1.36,-1.35
75.12,3.93,5.31,3.93,5.31,-5.31,-4.77,-3.99,-1.38,-1.38,-1.38
75.87,4.02,5.42,4.02,5.42,-5.42,-4.84,-4.06,-1.40,-1.40,-1.40
76.63,4.11,5.53,4.11,5.53,-5.53,-4.91,-4.14,-1.41,-1.41,-1.41
77.40,4.19,5.62,4.19,5.63,-5.62,-4.98,-4.23,-1.43,-1.43,-1.43
78.17,4.27,5.73,4.27,5.72,-5.72,-5.05,-4.31,-1.44,-1.44,-1.46
78.95,4.34,5.81,4.34,5.81,-5.80,-5.12,-4.40,-1.46,-1.46,-1.47
79.74,4.40,5.89,4.40,5.89,-5.88,-5.20,-4.49,-1.48,-1.48,-1.49
80.54,4.45,5.96,4.45,5.95,-5.95,-5.27,-4.59,-1.50,-1.50,-1.51
81.35,4.48,6.01,4.49,6.02,-6.02,-5.34,-4.69,-1.54,-1.53,-1.53
82.16,4.54,6.09,4.54,6.08,-6.08,-5.42,-4.79,-1.54,-1.55,-1.55
82.98,4.58,6.14,4.58,6.15,-6.15,-5.49,-4.90,-1.57,-1.57,-1.56
83.81,4.62,6.21,4.63,6.21,-6.21,-5.57,-5.01,-1.59,-1.59,-1.59
84.65,4.67,6.28,4.67,6.27,-6.28,-5.65,-5.12,-1.61,-1.61,-1.61
85.50,4.71,6.34,4.71,6.34,-6.35,-5.73,-5.24,-1.64,-1.63,-1.62
86.35,4.76,6.41,4.77,6.41,-6.42,-5.81,-5.36,-1.66,-1.66,-1.65
87.22,4.82,6.49,4.82,6.49,-6.50,-5.89,-5.48,-1.68,-1.67,-1.67
88.09,4.89,6.59,4.89,6.58,-6.58,-5.97,-5.61,-1.69,-1.69,-1.70
88.97,4.95,6.66,4.95,6.66,-6.66,-6.05,-5.74,-1.71,-1.71,-1.71
89.86,5.01,6.75,5.01,6.75,-6.75,-6.14,-5.88,-1.74,-1.74,-1.73
90.76,5.07,6.84,5.08,6.84,-6.84,-6.22,-6.02,-1.77,-1.76,-1.77
91.66,5.14,6.93,5.14,6.93,-6.93,-6.31,-6.16,-1.79,-1.79,-1.79
92.58,5.21,7.03,5.21,7.02,-7.02,-6.40,-6.31,-1.81,-1.82,-1.82
93.51,5.27,7.11,5.27,7.11,-7.12,-6.49,-6.46,-1.84,-1.84,-1.84
94.44,5.34,7.21,5.34,7.21,-7.21,-6.58,-6.62,-1.87,-1.87,-1.86
95.39,5.41,7.30,5.41,7.31,-7.30,-6.67,-6.78,-1.89,-1.89,-1.89
96.34,5.48,7.41,5.48,7.41,-7.40,-6.76,-6.95,-1.91,-1.91,-1.93
97.30,5.55,7.51,5.54,7.50,-7.50,-6.86,-7.11,-1.94,-1.95,-1.96
98.28,5.60,7.59,5.60,7.59,-7.60,-6.95,-7.29,-2.00,-2.00,-1.98
99.26,5.66,7.67,5.67,7.68,-7.71,-7.05,-7.46,-2.05,-2.04,-2.01
100.25,5.76,7.80,5.76,7.80,-7.82,-7.14,-7.64,-2.06,-2.06,-2.04
101.25,5.85,7.92,5.86,7.93,-7.93,-7.24,-7.82,-2.08,-2.07,-2.07
102.27,5.97,8.07,5.96,8.06,-8.05,-7.34,-8.00,-2.07,-2.09,-2.10
103.29,6.04,8.18,6.05,8.17,-8.16,-7.43,-8.19,-2.12,-2.11,-2.13
104.32,6.12,8.27,6.12,8.28,-8.27,-7.53,-8.38,-2.14,-2.14,-2.15
105.37,6.19,8.37,6.19,8.37,-8.37,-7.63,-8.56,-2.18,-2.18,-2.18
106.42,6.25,8.46,6.26,8.46,-8.46,-7.73,-8.75,-2.21,-2.21,-2.21
107.48,6.31,8.55,6.31,8.55,-8.55,-7.83,-8.94,-2.24,-2.24,-2.24
108.56,6.36,8.64,6.35,8.63,-8.63,-7.93,-9.12,-2.26,-2.27,-2.28
109.64,6.39,8.70,6.39,8.69,-8.69,-8.02,-9.30,-2.30,-2.30,-2.30
110.74,6.41,8.74,6.42,8.76,-8.76,-8.12,-9.48,-2.35,-2.33,-2.33
111.85,6.45,8.81,6.44,8.81,-8.81,-8.21,-9.66,-2.36,-2.37,-2.36
112.97,6.46,8.87,6.46,8.86,-8.86,-8.31,-9.82,-2.40,-2.40,-2.41
114.10,6.46,8.90,6.47,8.90,-8.90,-8.40,-9.98,-2.44,-2.44,-2.44
115.24,6.46,8.93,6.46,8.94,-8.94,-8.49,-10.12,-2.47,-2.47,-2.47
116.39,6.46,8.97,6.46,8.96,-8.96,-8.57,-10.26,-2.50,-2.51,-2.51
117.55,6.44,8.99,6.44,8.99,-8.98,-8.66,-10.38,-2.54,-2.54,-2.55
118.73,6.41,8.99,6.42,9.00,-9.00,-8.74,-10.49,-2.58,-2.58,-2.58
119.92,6.39,9.00,6.39,9.00,-9.00,-8.81,-10.57,-2.61,-2.61,-2.61
121.12,6.36,9.01,6.36,9.00,-9.00,-8.88,-10.65,-2.64,-2.64,-2.64
122.33,6.32,9.00,6.32,9.00,-9.00,-8.95,-10.69,-2.67,-2.67,-2.68
123.55,6.27,8.98,6.28,8.99,-8.99,-9.01,-10.73,-2.71,-2.71,-2.71
124.79,6.23,8.97,6.22,8.96,-8.97,-9.06,-10.74,-2.74,-2.75,-2.74
126.03,6.17,8.95,6.17,8.95,-8.95,-9.12,-10.73,-2.78,-2.78,-2.77
127.29,6.11,8.92,6.12,8.93,-8.93,-9.15,-10.69,-2.82,-2.81,-2.81
128.57,6.07,8.92,6.06,8.91,-8.91,-9.19,-10.65,-2.83,-2.85,-2.85
129.85,6.00,8.89,6.00,8.88,-8.88,-9.22,-10.57,-2.87,-2.88,-2.88
131.15,5.92,8.84,5.93,8.85,-8.84,-9.24,-10.49,-2.92,-2.91,-2.92
132.46,5.86,8.81,5.86,8.80,-8.81,-9.25,-10.38,-2.94,-2.95,-2.95
133.79,5.79,8.76,5.79,8.77,-8.77,-9.26,-10.26,-2.97,-2.98,-2.97
135.12,5.71,8.72,5.71,8.72,-8.72,-9.25,-10.12,-3.01,-3.01,-3.01
136.48,5.64,8.67,5.64,8.67,-8.67,-9.24,-9.98,-3.03,-3.04,-3.03
137.84,5.54,8.60,5.55,8.62,-8.62,-9.22,-9.81,-3.08,-3.07,-3.06
139.22,5.48,8.58,5.47,8.57,-8.56,-9.19,-9.65,-3.08,-3.09,-3.10
140.61,5.38,8.51,5.39,8.51,-8.51,-9.15,-9.47,-3.12,-3.12,-3.13
142.02,5.31,8.45,5.30,8.45,-8.45,-9.11,-9.29,-3.13,-3.14,-3.14
143.44,5.20,8.37,5.22,8.38,-8.38,-9.05,-9.10,-3.18,-3.17,-3.16
144.87,5.14,8.33,5.13,8.32,-8.32,-8.99,-8.91,-3.18,-3.19,-3.19
146.32,5.03,8.25,5.04,8.25,-8.25,-8.92,-8.72,-3.22,-3.21,-3.22
147.78,4.94,8.17,4.95,8.18,-8.18,-8.84,-8.52,-3.24,-3.23,-3.23
149.26,4.85,8.11,4.84,8.11,-8.11,-8.75,-8.33,-3.26,-3.27,-3.26
150.75,4.75,8.04,4.75,8.04,-8.04,-8.67,-8.13,-3.29,-3.29,-3.29
152.26,4.64,7.96,4.65,7.97,-7.97,-8.57,-7.94,-3.33,-3.32,-3.32
153.78,4.56,7.90,4.56,7.90,-7.90,-8.47,-7.75,-3.34,-3.34,-3.34
155.32,4.46,7.84,4.46,7.83,-7.83,-8.36,-7.56,-3.37,-3.37,-3.37
156.88,4.36,7.76,4.36,7.76,-7.76,-8.25,-7.37,-3.40,-3.40,-3.40
158.44,4.25,7.68,4.26,7.69,-7.69,-8.13,-7.19,-3.44,-3.43,-3.43
160.03,4.17,7.63,4.17,7.63,-7.62,-8.01,-7.01,-3.45,-3.46,-3.46
161.63,4.08,7.57,4.07,7.56,-7.56,-7.89,-6.84,-3.48,-3.49,-3.49
163.24,3.97,7.49,3.97,7.49,-7.49,-7.76,-6.66,-3.52,-3.52,-3.52
164.88,3.86,7.40,3.87,7.42,-7.42,-7.63,-6.49,-3.56,-3.55,-3.54
166.53,3.78,7.35,3.78,7.35,-7.35,-7.50,-6.33,-3.57,-3.58,-3.57
168.19,3.69,7.29,3.68,7.28,-7.28,-7.37,-6.17,-3.59,-3.60,-3.60
169.87,3.58,7.21,3.59,7.22,-7.21,-7.24,-6.01,-3.63,-3.62,-3.63
171.57,3.50,7.16,3.49,7.15,-7.14,-7.10,-5.86,-3.64,-3.65,-3.65
173.29,3.39,7.07,3.39,7.07,-7.07,-6.96,-5.70,-3.68,-3.68,-3.68
175.02,3.28,6.99,3.28,7.00,-7.00,-6.83,-5.56,-3.72,-3.71,-3.71
176.77,3.17,6.92,3.17,6.92,-6.92,-6.69,-5.42,-3.75,-3.75,-3.74
178.54,3.06,6.84,3.06,6.84,-6.85,-6.55,-5.28,-3.79,-3.78,-3.78
180.32,2.96,6.77,2.96,6.77,-6.77,-6.42,-5.14,-3.81,-3.81,-3.81
182.13,2.85,6.68,2.85,6.68,-6.68,-6.28,-5.01,-3.83,-3.83,-3.83
183.95,2.74,6.61,2.74,6.60,-6.59,-6.14,-4.89,-3.85,-3.85,-3.86
185.79,2.61,6.50,2.62,6.51,-6.50,-6.01,-4.76,-3.88,-3.88,-3.89
187.65,2.49,6.41,2.48,6.40,-6.40,-5.87,-4.64,-3.90,-3.91,-3.92
189.52,2.34,6.29,2.34,6.29,-6.29,-5.74,-4.53,-3.95,-3.95,-3.95
191.42,2.19,6.16,2.20,6.17,-6.18,-5.60,-4.41,-3.99,-3.97,-3.97
193.33,2.07,6.06,2.06,6.05,-6.06,-5.47,-4.30,-3.99,-4.00,-3.99
195.27,1.92,5.93,1.92,5.93,-5.94,-5.34,-4.19,-4.02,-4.02,-4.01
197.22,1.77,5.81,1.78,5.82,-5.81,-5.21,-4.09,-4.04,-4.03,-4.03
199.19,1.63,5.70,1.63,5.69,-5.68,-5.08,-3.99,-4.05,-4.05,-4.07
201.18,1.48,5.56,1.48,5.56,-5.55,-4.95,-3.89,-4.07,-4.07,-4.08
203.19,1.33,5.42,1.33,5.42,-5.42,-4.82,-3.80,-4.09,-4.09,-4.09
205.23,1.17,5.28,1.18,5.28,-5.28,-4.70,-3.70,-4.11,-4.10,-4.11
207.28,1.03,5.14,1.03,5.14,-5.15,-4.57,-3.61,-4.11,-4.12,-4.11
209.35,0.88,5.01,0.88,5.01,-5.01,-4.45,-3.52,-4.13,-4.13,-4.13
211.44,0.73,4.88,0.73,4.87,-4.87,-4.32,-3.44,-4.14,-4.14,-4.15
213.56,0.58,4.73,0.59,4.73,-4.73,-4.20,-3.35,-4.15,-4.15,-4.14
215.69,0.44,4.58,0.44,4.59,-4.59,-4.08,-3.27,-4.15,-4.15,-4.14
217.85,0.31,4.46,0.30,4.46,-4.46,-3.96,-3.19,-4.15,-4.15,-4.15
220.03,0.15,4.31,0.17,4.32,-4.32,-3.85,-3.11,-4.17,-4.15,-4.16
222.23,0.04,4.21,0.03,4.19,-4.18,-3.73,-3.04,-4.14,-4.15,-4.17
224.45,-0.11,4.05,-0.11,4.05,-4.05,-3.61,-2.96,-4.15,-4.15,-4.15
226.70,-0.25,3.90,-0.24,3.91,-3.91,-3.50,-2.89,-4.16,-4.15,-4.15
228.96,-0.38,3.77,-0.38,3.76,-3.77,-3.38,-2.82,-4.15,-4.15,-4.15
231.25,-0.51,3.63,-0.51,3.63,-3.63,-3.27,-2.75,-4.14,-4.14,-4.13
233.57,-0.64,3.49,-0.64,3.49,-3.49,-3.15,-2.68,-4.13,-4.13,-4.13
235.90,-0.77,3.36,-0.77,3.36,-3.35,-3.04,-2.61,-4.12,-4.12,-4.13
238.26,-0.90,3.23,-0.90,3.22,-3.22,-2.93,-2.54,-4.11,-4.12,-4.12
240.64,-1.03,3.08,-1.03,3.08,-3.08,-2.82,-2.47,-4.11,-4.11,-4.11
243.05,-1.17,2.93,-1.16,2.94,-2.94,-2.71,-2.41,-4.11,-4.10,-4.10
245.48,-1.28,2.80,-1.29,2.80,-2.80,-2.60,-2.34,-4.08,-4.09,-4.08
247.93,-1.41,2.66,-1.41,2.66,-2.66,-2.48,-2.28,-4.07,-4.07,-4.07
250.41,-1.54,2.52,-1.53,2.52,-2.52,-2.37,-2.21,-4.06,-4.05,-4.06
252.92,-1.65,2.39,-1.66,2.38,-2.38,-2.26,-2.15,-4.03,-4.03,-4.04
255.45,-1.78,2.23,-1.78,2.24,-2.24,-2.15,-2.08,-4.01,-4.02,-4.01
258.00,-1.91,2.09,-1.90,2.09,-2.09,-2.04,-2.02,-4.00,-4.00,-4.00
260.58,-2.03,1.95,-2.03,1.95,-1.95,-1.93,-1.96,-3.98,-3.98,-3.98
263.19,-2.15,1.81,-2.15,1.81,-1.80,-1.82,-1.90,-3.95,-3.95,-3.95
265.82,-2.28,1.66,-2.27,1.66,-1.65,-1.71,-1.83,-3.93,-3.93,-3.94
268.48,-2.40,1.51,-2.40,1.51,-1.51,-1.60,-1.77,-3.91,-3.91,-3.91
271.16,-2.53,1.36,-2.53,1.36,-1.36,-1.49,-1.71,-3.89,-3.89,-3.89
273.87,-2.66,1.21,-2.65,1.21,-1.22,-1.38,-1.65,-3.88,-3.87,-3.87
276.61,-2.77,1.07,-2.78,1.07,-1.08,-1.26,-1.59,-3.84,-3.85,-3.84
279.38,-2.90,0.93,-2.89,0.94,-0.93,-1.15,-1.53,-3.83,-3.82,-3.83
282.17,-3.01,0.80,-3.01,0.80,-0.79,-1.03,-1.46,-3.80,-3.80,-3.81
284.99,-3.12,0.66,-3.13,0.65,-0.65,-0.92,-1.40,-3.77,-3.78,-3.78
287.84,-3.26,0.51,-3.25,0.51,-0.51,-0.80,-1.34,-3.77,-3.76,-3.77
290.72,-3.38,0.36,-3.37,0.37,-0.37,-0.68,-1.28,-3.75,-3.75,-3.74
293.63,-3.49,0.23,-3.49,0.23,-0.24,-0.56,-1.22,-3.72,-3.73,-3.72
296.57,-3.60,0.10,-3.60,0.10,-0.10,-0.45,-1.16,-3.70,-3.70,-3.69
299.53,-3.71,-0.03,-3.71,-0.03,0.04,-0.32,-1.10,-3.67,-3.67,-3.68
302.53,-3.82,-0.16,-3.82,-0.16,0.17,-0.20,-1.04,-3.65,-3.65,-3.66
305.55,-3.92,-0.30,-3.92,-0.29,0.30,-0.08,-0.98,-3.62,-3.62,-3.62
308.61,-4.03,-0.42,-4.02,-0.42,0.43,0.04,-0.92,-3.60,-3.59,-3.60
311.69,-4.12,-0.54,-4.13,-0.56,0.55,0.17,-0.86,-3.57,-3.58,-3.58
314.81,-4.23,-0.69,-4.23,-0.68,0.67,0.29,-0.80,-3.55,-3.55,-3.54
