frequency,raw
20.00,5.42
20.20,5.40
20.40,5.37
20.61,5.35
20.81,5.32
21.02,5.30
21.23,5.29
21.44,5.29
21.66,5.29
21.87,5.29
22.09,5.29
22.31,5.29
22.54,5.30
22.76,5.31
22.99,5.31
23.22,5.34
23.45,5.37
23.69,5.40
23.92,5.42
24.16,5.43
24.40,5.43
24.65,5.43
24.89,5.44
25.14,5.44
25.39,5.44
25.65,5.45
25.91,5.45
26.16,5.45
26.43,5.45
26.69,5.45
26.96,5.46
27.23,5.46
27.50,5.46
27.77,5.46
28.05,5.46
28.33,5.46
28.62,5.46
28.90,5.46
29.19,5.46
29.48,5.45
29.78,5.45
30.08,5.45
30.38,5.45
30.68,5.45
30.99,5.45
31.30,5.47
31.61,5.47
31.93,5.48
32.24,5.51
32.57,5.53
32.89,5.56
33.22,5.57
33.55,5.58
33.89,5.58
34.23,5.59
34.57,5.59
34.92,5.59
35.27,5.60
35.62,5.60
35.97,5.60
36.33,5.60
36.70,5.60
37.06,5.60
37.43,5.60
37.81,5.60
38.19,5.61
38.57,5.65
38.95,5.69
39.34,5.69
39.74,5.69
40.14,5.69
40.54,5.69
40.94,5.69
41.35,5.74
41.76,5.78
42.18,5.80
42.60,5.81
43.03,5.81
43.46,5.82
43.90,5.82
44.33,5.82
44.78,5.82
45.23,5.82
45.68,5.82
46.13,5.82
46.60,5.82
47.06,5.81
47.53,5.81
48.01,5.80
48.49,5.79
48.97,5.78
49.46,5.77
49.96,5.75
50.46,5.74
50.96,5.73
51.47,5.72
51.99,5.71
52.51,5.70
53.03,5.69
53.56,5.68
54.10,5.67
54.64,5.66
55.18,5.65
55.74,5.64
56.29,5.64
56.86,5.63
57.42,5.63
58.00,5.63
58.58,5.63
59.16,5.63
59.76,5.64
60.35,5.63
60.96,5.61
61.57,5.59
62.18,5.57
62.80,5.54
63.43,5.55
64.07,5.57
64.71,5.59
65.35,5.62
66.01,5.64
66.67,5.66
67.33,5.67
68.01,5.69
68.69,5.70
69.37,5.71
70.07,5.73
70.77,5.73
71.48,5.74
72.19,5.75
72.91,5.76
73.64,5.77
74.38,5.79
75.12,5.80
75.87,5.81
76.63,5.81
77.40,5.80
78.17,5.78
78.95,5.79
79.74,5.75
80.54,5.73
81.35,5.74
82.16,5.75
82.98,5.76
83.81,5.77
84.65,5.78
85.50,5.79
86.35,5.78
87.22,5.74
88.09,5.73
88.97,5.74
89.86,5.74
90.76,5.75
91.66,5.76
92.58,5.76
93.51,5.77
94.44,5.77
95.39,5.77
96.34,5.78
97.30,5.77
98.28,5.73
99.26,5.66
100.25,5.64
101.25,5.62
102.27,5.62
103.29,5.62
104.32,5.61
105.37,5.60
106.42,5.58
107.48,5.57
108.56,5.51
109.64,5.45
110.74,5.43
111.85,5.41
112.97,5.41
114.10,5.40
115.24,5.36
116.39,5.31
117.55,5.28
118.73,5.28
119.92,5.26
121.12,5.23
122.33,5.17
123.55,5.14
124.79,5.13
126.03,5.12
127.29,5.10
128.57,5.05
129.85,4.98
131.15,4.91
132.46,4.87
133.79,4.86
135.12,4.84
136.48,4.83
137.84,4.83
139.22,4.72
140.61,4.64
142.02,4.62
143.44,4.62
144.87,4.62
146.32,4.62
147.78,4.63
149.26,4.60
150.75,4.57
152.26,4.53
153.78,4.54
155.32,4.57
156.88,4.61
158.44,4.58
160.03,4.49
161.63,4.46
163.24,4.40
164.88,4.30
166.53,4.24
168.19,4.18
169.87,4.15
171.57,4.13
173.29,4.10
175.02,4.08
176.77,4.04
178.54,4.00
180.32,3.98
182.13,3.95
183.95,3.93
185.79,3.81
187.65,3.73
189.52,3.71
191.42,3.71
193.33,3.72
195.27,3.71
197.22,3.67
199.19,3.61
201.18,3.58
203.19,3.56
205.23,3.52
207.28,3.46
209.35,3.40
211.44,3.39
213.56,3.39
215.69,3.39
217.85,3.39
220.03,3.34
222.23,3.25
224.45,3.21
226.70,3.21
228.96,3.21
231.25,3.14
233.57,3.09
235.90,3.03
238.26,3.00
240.64,2.96
243.05,2.89
245.48,2.86
247.93,2.86
250.41,2.80
252.92,2.75
255.45,2.72
258.00,2.72
260.58,2.74
263.19,2.63
265.82,2.55
268.48,2.48
271.16,2.44
273.87,2.36
276.61,2.35
279.38,2.34
282.17,2.29
284.99,2.19
287.84,2.16
290.72,2.08
293.63,2.07
296.57,2.08
299.53,1.93
302.53,1.90
305.55,1.91
308.61,1.92
311.69,1.83
314.81,1.76
317.96,1.76
321.14,1.76
324.35,1.64
327.59,1.59
330.87,1.53
334.18,1.50
337.52,1.51
340.90,1.50
344.30,1.45
347.75,1.39
351.23,1.31
354.74,1.29
358.28,1.31
361.87,1.31
365.49,1.26
369.14,1.23
372.83,1.20
376.56,1.19
380.33,1.14
384.13,1.15
387.97,1.16
391.85,1.15
395.77,1.12
399.73,1.11
403.72,1.09
407.76,1.06
411.84,1.05
415.96,1.06
420.12,1.07
424.32,1.08
428.56,1.07
432.85,1.02
437.18,1.02
441.55,1.03
445.96,1.01
450.42,0.99
454.93,1.01
459.48,1.03
464.07,1.03
468.71,1.00
473.40,1.00
478.13,1.03
482.91,1.05
487.74,1.06
492.62,1.07
497.55,1.08
502.52,1.09
507.55,1.18
512.62,1.19
517.75,1.15
522.93,1.18
528.16,1.19
533.44,1.10
538.77,0.99
544.16,0.84
549.60,0.69
555.10,0.56
560.65,0.81
566.25,0.99
571.92,0.95
577.64,0.85
583.41,0.83
589.25,1.03
595.14,1.21
601.09,1.26
607.10,1.37
613.17,1.42
619.30,1.50
625.50,1.56
631.75,1.79
638.07,1.88
644.45,1.67
650.89,1.65
657.40,1.89
663.98,1.91
670.62,2.17
677.32,2.19
684.10,2.13
690.94,2.17
697.85,2.29
704.83,2.36
711.87,2.44
718.99,2.52
726.18,2.47
733.44,2.29
740.78,1.84
748.19,2.07
755.67,2.31
763.23,2.41
770.86,2.45
778.57,2.37
786.35,2.31
794.22,2.14
802.16,1.88
810.18,1.65
818.28,1.51
826.46,1.51
834.73,1.62
843.08,1.48
851.51,1.48
860.02,1.54
868.62,1.61
877.31,1.61
886.08,1.57
894.94,1.50
903.89,1.39
912.93,1.23
922.06,1.05
931.28,0.90
940.59,0.79
950.00,0.67
959.50,0.54
969.09,0.46
978.78,0.37
988.57,0.22
998.46,0.10
1008.44,0.01
1018.53,-0.06
1028.71,-0.16
1039.00,-0.29
1049.39,-0.36
1059.88,-0.44
1070.48,-0.58
1081.19,-0.91
1092.00,-1.10
1102.92,-1.19
1113.95,-1.24
1125.09,-1.32
1136.34,-1.50
1147.70,-1.75
1159.18,-1.90
1170.77,-1.97
1182.48,-1.90
1194.30,-1.82
1206.25,-1.66
1218.31,-1.44
1230.49,-1.27
1242.80,-1.17
1255.22,-1.13
1267.78,-1.06
1280.45,-1.02
1293.26,-0.97
1306.19,-0.90
1319.25,-0.79
1332.45,-0.74
1345.77,-0.68
1359.23,-0.62
1372.82,-0.57
1386.55,-0.37
1400.41,-0.15
1414.42,0.06
1428.56,0.25
1442.85,0.50
1457.28,0.84
1471.85,1.12
