frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-2.84,0.99,-2.83,1.00,-0.99,-0.93,0.04,-3.83,-3.82,-3.84
20.20,-2.84,0.99,-2.86,0.97,-0.96,-0.91,0.04,-3.81,-3.83,-3.83
20.40,-2.90,0.93,-2.90,0.94,-0.94,-0.89,0.04,-3.84,-3.83,-3.83
20.61,-2.93,0.90,-2.93,0.90,-0.91,-0.87,0.04,-3.84,-3.84,-3.83
20.81,-2.96,0.87,-2.96,0.87,-0.88,-0.85,0.04,-3.85,-3.85,-3.83
21.02,-2.98,0.85,-2.99,0.84,-0.85,-0.83,0.05,-3.84,-3.84,-3.83
21.23,-3.02,0.80,-3.01,0.81,-0.82,-0.81,0.05,-3.85,-3.84,-3.83
21.44,-3.03,0.79,-3.04,0.79,-0.79,-0.79,0.05,-3.82,-3.83,-3.83
21.66,-3.06,0.76,-3.06,0.76,-0.76,-0.77,0.05,-3.82,-3.82,-3.82
21.87,-3.08,0.74,-3.09,0.74,-0.73,-0.74,0.05,-3.81,-3.82,-3.82
22.09,-3.12,0.70,-3.12,0.70,-0.70,-0.72,0.06,-3.82,-3.82,-3.82
22.31,-3.15,0.67,-3.15,0.67,-0.66,-0.70,0.06,-3.81,-3.81,-3.82
22.54,-3.19,0.63,-3.20,0.62,-0.62,-0.67,0.06,-3.81,-3.81,-3.82
22.76,-3.24,0.57,-3.24,0.58,-0.57,-0.65,0.06,-3.81,-3.81,-3.82
22.99,-3.29,0.52,-3.30,0.52,-0.52,-0.63,0.06,-3.81,-3.82,-3.82
23.22,-3.35,0.46,-3.35,0.47,-0.47,-0.60,0.07,-3.82,-3.82,-3.82
23.45,-3.40,0.41,-3.40,0.41,-0.42,-0.58,0.07,-3.82,-3.81,-3.81
23.69,-3.44,0.37,-3.45,0.36,-0.36,-0.56,0.07,-3.81,-3.81,-3.81
23.92,-3.49,0.32,-3.49,0.32,-0.32,-0.53,0.08,-3.81,-3.81,-3.81
24.16,-3.54,0.27,-3.54,0.27,-0.27,-0.51,0.08,-3.82,-3.81,-3.81
24.40,-3.57,0.23,-3.58,0.23,-0.24,-0.49,0.08,-3.81,-3.82,-3.81
24.65,-3.60,0.20,-3.61,0.20,-0.21,-0.47,0.08,-3.82,-3.82,-3.81
24.89,-3.63,0.17,-3.62,0.18,-0.19,-0.44,0.09,-3.83,-3.82,-3.81
25.14,-3.63,0.17,-3.63,0.17,-0.18,-0.42,0.09,-3.81,-3.81,-3.80
25.39,-3.63,0.17,-3.64,0.17,-0.17,-0.40,0.10,-3.80,-3.81,-3.80
25.65,-3.63,0.17,-3.63,0.17,-0.16,-0.38,0.10,-3.79,-3.79,-3.80
25.91,-3.63,0.17,-3.63,0.17,-0.15,-0.36,0.10,-3.78,-3.78,-3.80
26.16,-3.63,0.17,-3.64,0.16,-0.14,-0.34,0.11,-3.77,-3.78,-3.80
26.43,-3.64,0.15,-3.65,0.15,-0.13,-0.32,0.11,-3.77,-3.78,-3.80
26.69,-3.68,0.11,-3.67,0.13,-0.12,-0.30,0.12,-3.80,-3.79,-3.80
26.96,-3.68,0.11,-3.69,0.10,-0.11,-0.28,0.12,-3.79,-3.80,-3.79
27.23,-3.71,0.08,-3.71,0.09,-0.10,-0.26,0.13,-3.82,-3.81,-3.79
27.50,-3.71,0.08,-3.70,0.09,-0.11,-0.24,0.13,-3.82,-3.81,-3.79
27.77,-3.68,0.11,-3.69,0.10,-0.12,-0.23,0.14,-3.80,-3.81,-3.79
28.05,-3.66,0.13,-3.66,0.13,-0.14,-0.21,0.14,-3.80,-3.80,-3.79
28.33,-3.62,0.16,-3.62,0.16,-0.17,-0.19,0.15,-3.79,-3.79,-3.79
28.62,-3.58,0.20,-3.58,0.20,-0.21,-0.17,0.15,-3.79,-3.79,-3.79
28.90,-3.54,0.24,-3.53,0.25,-0.25,-0.15,0.16,-3.79,-3.78,-3.78
29.19,-3.48,0.30,-3.49,0.29,-0.29,-0.14,0.17,-3.77,-3.78,-3.78
29.48,-3.45,0.33,-3.46,0.33,-0.32,-0.12,0.17,-3.77,-3.78,-3.78
29.78,-3.44,0.34,-3.42,0.36,-0.35,-0.10,0.18,-3.79,-3.77,-3.78
30.08,-3.40,0.38,-3.42,0.36,-0.36,-0.08,0.19,-3.76,-3.77,-3.78
30.38,-3.40,0.37,-3.42,0.36,-0.36,-0.07,0.19,-3.76,-3.77,-3.78
30.68,-3.45,0.32,-3.43,0.35,-0.33,-0.05,0.20,-3.79,-3.77,-3.78
30.99,-3.46,0.31,-3.47,0.31,-0.29,-0.03,0.21,-3.76,-3.76,-3.78
31.30,-3.51,0.26,-3.52,0.25,-0.24,-0.01,0.22,-3.75,-3.76,-3.77
31.61,-3.59,0.18,-3.59,0.18,-0.16,0.00,0.23,-3.75,-3.75,-3.77
31.93,-3.68,0.09,-3.69,0.08,-0.08,0.02,0.24,-3.76,-3.76,-3.77
32.24,-3.79,-0.02,-3.79,-0.02,0.02,0.04,0.25,-3.78,-3.77,-3.77
32.57,-3.90,-0.13,-3.90,-0.13,0.11,0.06,0.26,-3.79,-3.78,-3.77
32.89,-3.98,-0.22,-4.00,-0.23,0.21,0.08,0.27,-3.78,-3.79,-3.77
