frequency,raw
20.00,-2.60
20.20,-2.56
20.40,-2.52
20.61,-2.47
20.81,-2.42
21.02,-2.38
21.23,-2.33
21.44,-2.28
21.66,-2.23
21.87,-2.19
22.09,-2.14
22.31,-2.09
22.54,-2.03
22.76,-1.98
22.99,-1.94
23.22,-1.89
23.45,-1.83
23.69,-1.78
23.92,-1.73
24.16,-1.67
24.40,-1.62
24.65,-1.57
24.89,-1.52
25.14,-1.48
25.39,-1.47
25.65,-1.45
25.91,-1.43
26.16,-1.39
26.43,-1.32
26.69,-1.26
26.96,-1.19
27.23,-1.18
27.50,-1.18
27.77,-1.17
28.05,-1.16
28.33,-1.10
28.62,-1.03
28.90,-0.97
29.19,-0.95
29.48,-0.95
29.78,-0.95
30.08,-0.92
30.38,-0.85
30.68,-0.77
30.99,-0.70
31.30,-0.69
31.61,-0.69
31.93,-0.68
32.24,-0.67
32.57,-0.66
32.89,-0.66
33.22,-0.60
33.55,-0.51
33.89,-0.44
34.23,-0.40
34.57,-0.39
34.92,-0.39
35.27,-0.39
35.62,-0.38
35.97,-0.38
36.33,-0.38
36.70,-0.37
37.06,-0.37
37.43,-0.35
37.81,-0.33
38.19,-0.30
38.57,-0.23
38.95,-0.16
39.34,-0.14
39.74,-0.14
40.14,-0.14
40.54,-0.14
40.94,-0.14
41.35,-0.13
41.76,-0.12
42.18,-0.10
42.60,-0.09
43.03,-0.08
43.46,-0.06
43.90,-0.05
44.33,-0.04
44.78,-0.02
45.23,-0.01
45.68,-0.00
46.13,0.00
46.60,0.01
47.06,0.01
47.53,0.00
48.01,0.00
48.49,-0.01
48.97,-0.02
49.46,-0.03
49.96,-0.04
50.46,-0.06
50.96,-0.06
51.47,-0.07
51.99,-0.07
52.51,-0.08
53.03,-0.08
53.56,-0.20
54.10,-0.29
54.64,-0.28
55.18,-0.27
55.74,-0.26
56.29,-0.25
56.86,-0.23
57.42,-0.21
58.00,-0.19
58.58,-0.17
59.16,-0.15
59.76,-0.13
60.35,-0.10
60.96,-0.08
61.57,-0.07
62.18,-0.05
62.80,-0.02
63.43,0.00
64.07,0.02
64.71,0.04
65.35,0.06
66.01,0.07
66.67,0.08
