frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-7.64,-11.37,-7.64,-11.36,6.00,5.66,2.80,-1.64,-1.64,3.72
20.20,-7.58,-11.35,-7.59,-11.35,6.00,5.68,2.88,-1.58,-1.59,3.76
20.40,-7.53,-11.34,-7.54,-11.33,6.00,5.71,2.96,-1.53,-1.54,3.80
20.61,-7.47,-11.30,-7.48,-11.31,6.00,5.74,3.05,-1.47,-1.48,3.82
20.81,-7.41,-11.28,-7.42,-11.28,6.00,5.77,3.13,-1.41,-1.42,3.86
21.02,-7.35,-11.26,-7.34,-11.24,6.00,5.80,3.22,-1.35,-1.34,3.90
21.23,-7.26,-11.18,-7.26,-11.18,6.00,5.84,3.31,-1.26,-1.26,3.91
21.44,-7.16,-11.09,-7.17,-11.10,6.00,5.87,3.41,-1.16,-1.17,3.93
21.66,-7.07,-11.02,-7.07,-11.01,6.00,5.91,3.51,-1.07,-1.07,3.94
21.87,-6.97,-10.91,-6.98,-10.92,6.00,5.95,3.61,-0.97,-0.98,3.94
22.09,-6.88,-10.83,-6.88,-10.83,6.00,5.99,3.71,-0.88,-0.88,3.95
22.31,-6.79,-10.74,-6.79,-10.74,6.00,6.04,3.82,-0.79,-0.79,3.95
22.54,-6.71,-10.65,-6.70,-10.65,6.00,6.08,3.92,-0.71,-0.70,3.95
22.76,-6.61,-10.55,-6.61,-10.55,6.00,6.12,4.03,-0.61,-0.61,3.94
22.99,-6.51,-10.44,-6.53,-10.46,6.00,6.16,4.15,-0.51,-0.53,3.93
23.22,-6.45,-10.38,-6.45,-10.38,6.00,6.19,4.26,-0.45,-0.45,3.93
23.45,-6.38,-10.30,-6.39,-10.31,6.00,6.22,4.38,-0.38,-0.39,3.92
23.69,-6.32,-10.24,-6.32,-10.24,6.00,6.23,4.50,-0.32,-0.32,3.92
23.92,-6.25,-10.17,-6.25,-10.17,6.00,6.25,4.63,-0.25,-0.25,3.92
24.16,-6.16,-10.09,-6.16,-10.08,6.00,6.25,4.76,-0.16,-0.16,3.93
24.40,-6.06,-9.99,-6.06,-9.98,6.00,6.25,4.88,-0.06,-0.06,3.93
24.65,-5.96,-9.88,-5.96,-9.88,6.00,6.24,5.01,0.04,0.04,3.92
24.89,-5.86,-9.78,-5.87,-9.79,6.00,6.22,5.15,0.14,0.13,3.91
25.14,-5.79,-9.71,-5.80,-9.71,6.00,6.19,5.28,0.21,0.20,3.91
25.39,-5.74,-9.66,-5.74,-9.65,6.00,6.16,5.41,0.26,0.26,3.91
25.65,-5.69,-9.60,-5.69,-9.60,6.00,6.13,5.55,0.31,0.31,3.90
25.91,-5.64,-9.54,-5.64,-9.54,6.00,6.09,5.69,0.36,0.36,3.89
26.16,-5.57,-9.46,-5.58,-9.47,6.00,6.06,5.82,0.43,0.42,3.89
26.43,-5.50,-9.40,-5.50,-9.39,6.00,6.02,5.96,0.50,0.50,3.89
26.69,-5.42,-9.31,-5.43,-9.31,6.00,5.99,6.09,0.58,0.57,3.89
26.96,-5.34,-9.22,-5.35,-9.23,6.00,5.95,6.23,0.66,0.65,3.88
27.23,-5.27,-9.15,-5.27,-9.15,6.00,5.92,6.36,0.73,0.73,3.88
27.50,-5.19,-9.07,-5.20,-9.07,6.00,5.89,6.49,0.81,0.80,3.88
27.77,-5.12,-8.99,-5.12,-8.99,6.00,5.86,6.61,0.88,0.88,3.87
28.05,-5.04,-8.91,-5.04,-8.91,6.00,5.84,6.73,0.96,0.96,3.87
28.33,-4.96,-8.82,-4.96,-8.82,6.00,5.82,6.84,1.04,1.04,3.85
28.62,-4.89,-8.74,-4.88,-8.74,6.00,5.80,6.95,1.11,1.12,3.85
28.90,-4.80,-8.66,-4.81,-8.66,6.00,5.79,7.05,1.20,1.19,3.85
29.19,-4.74,-8.60,-4.74,-8.60,6.00,5.77,7.14,1.26,1.26,3.85
29.48,-4.68,-8.54,-4.69,-8.54,6.00,5.76,7.23,1.32,1.31,3.86
29.78,-4.63,-8.48,-4.63,-8.49,6.00,5.76,7.30,1.37,1.37,3.85
30.08,-4.57,-8.43,-4.57,-8.42,6.00,5.75,7.36,1.43,1.43,3.86
