frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-25.45,-24.83,-25.45,-24.83,6.00,6.12,2.67,-19.45,-19.45,-0.62
20.20,-25.31,-24.75,-25.31,-24.74,6.00,6.12,2.74,-19.31,-19.31,-0.56
20.40,-25.16,-24.64,-25.16,-24.65,6.00,6.12,2.82,-19.16,-19.16,-0.51
20.61,-25.02,-24.57,-25.02,-24.56,6.00,6.12,2.90,-19.02,-19.02,-0.46
20.81,-24.88,-24.47,-24.88,-24.48,6.00,6.12,2.98,-18.88,-18.88,-0.41
21.02,-24.74,-24.39,-24.74,-24.39,6.00,6.12,3.07,-18.74,-18.74,-0.35
21.23,-24.59,-24.29,-24.59,-24.30,6.00,6.12,3.16,-18.59,-18.59,-0.30
21.44,-24.45,-24.20,-24.45,-24.20,6.00,6.12,3.25,-18.45,-18.45,-0.25
21.66,-24.31,-24.11,-24.31,-24.11,6.00,6.12,3.34,-18.31,-18.31,-0.20
21.87,-24.16,-24.01,-24.16,-24.02,6.00,6.12,3.44,-18.16,-18.16,-0.15
22.09,-24.02,-23.92,-24.02,-23.92,6.00,6.12,3.54,-18.02,-18.02,-0.10
22.31,-23.87,-23.82,-23.87,-23.82,6.00,6.12,3.64,-17.87,-17.87,-0.05
22.54,-23.72,-23.71,-23.72,-23.72,6.00,6.12,3.74,-17.72,-17.72,-0.01
22.76,-23.57,-23.61,-23.57,-23.61,6.00,6.12,3.85,-17.57,-17.57,0.04
22.99,-23.43,-23.51,-23.43,-23.51,6.00,6.12,3.95,-17.43,-17.43,0.08
23.22,-23.28,-23.41,-23.28,-23.41,6.00,6.13,4.07,-17.28,-17.28,0.13
23.45,-23.13,-23.30,-23.13,-23.30,6.00,6.13,4.18,-17.13,-17.13,0.17
23.69,-22.98,-23.20,-22.98,-23.20,6.00,6.13,4.30,-16.98,-16.98,0.22
23.92,-22.83,-23.09,-22.83,-23.09,6.00,6.13,4.41,-16.83,-16.83,0.26
24.16,-22.68,-22.99,-22.68,-22.99,6.00,6.13,4.53,-16.68,-16.68,0.31
24.40,-22.53,-22.88,-22.53,-22.88,6.00,6.13,4.66,-16.53,-16.53,0.35
24.65,-22.38,-22.77,-22.38,-22.77,6.00,6.13,4.78,-16.38,-16.38,0.39
24.89,-22.22,-22.65,-22.22,-22.65,6.00,6.13,4.91,-16.22,-16.22,0.43
25.14,-22.07,-22.54,-22.07,-22.54,6.00,6.13,5.03,-16.07,-16.07,0.47
25.39,-21.92,-22.43,-21.92,-22.42,6.00,6.13,5.16,-15.92,-15.92,0.51
25.65,-21.76,-22.31,-21.76,-22.31,6.00,6.13,5.29,-15.76,-15.76,0.55
25.91,-21.61,-22.20,-21.61,-22.19,6.00,6.13,5.42,-15.61,-15.61,0.59
26.16,-21.45,-22.07,-21.45,-22.08,6.00,6.13,5.55,-15.45,-15.45,0.63
26.43,-21.30,-21.96,-21.30,-21.96,6.00,6.13,5.68,-15.30,-15.30,0.65
26.69,-21.15,-21.84,-21.15,-21.84,6.00,6.13,5.81,-15.15,-15.15,0.69
26.96,-20.99,-21.73,-21.00,-21.73,6.00,6.13,5.94,-14.99,-15.00,0.73
27.23,-20.84,-21.60,-20.84,-21.61,6.00,6.13,6.06,-14.84,-14.84,0.76
27.50,-20.69,-21.49,-20.69,-21.49,6.00,6.13,6.18,-14.69,-14.69,0.80
27.77,-20.53,-21.37,-20.53,-21.37,6.00,6.13,6.30,-14.53,-14.53,0.84
28.05,-20.38,-21.25,-20.38,-21.25,6.00,6.13,6.42,-14.38,-14.38,0.87
28.33,-20.23,-21.14,-20.22,-21.14,6.00,6.13,6.52,-14.23,-14.22,0.91
28.62,-20.07,-21.02,-20.07,-21.02,6.00,6.13,6.63,-14.07,-14.07,0.95
28.90,-19.91,-20.90,-19.91,-20.90,6.00,6.13,6.73,-13.91,-13.91,0.99
29.19,-19.76,-20.78,-19.76,-20.78,6.00,6.13,6.82,-13.76,-13.76,1.02
29.48,-19.60,-20.66,-19.60,-20.66,6.00,6.12,6.90,-13.60,-13.60,1.06
29.78,-19.45,-20.55,-19.45,-20.54,6.00,6.12,6.98,-13.45,-13.45,1.10
30.08,-19.29,-20.42,-19.29,-20.42,6.00,6.12,7.04,-13.29,-13.29,1.12
30.38,-19.14,-20.30,-19.14,-20.30,6.00,6.12,7.10,-13.14,-13.14,1.16
30.68,-18.98,-20.17,-18.98,-20.18,6.00,6.12,7.15,-12.98,-12.98,1.19
30.99,-18.83,-20.06,-18.83,-20.06,6.00,6.12,7.18,-12.83,-12.83,1.23
31.30,-18.68,-19.94,-18.68,-19.94,6.00,6.12,7.21,-12.68,-12.68,1.26
31.61,-18.53,-19.82,-18.53,-19.82,6.00,6.12,7.23,-12.53,-12.53,1.29
31.93,-18.38,-19.70,-18.38,-19.70,6.00,6.12,7.24,-12.38,-12.38,1.32
32.24,-18.22,-19.56,-18.22,-19.57,6.00,6.12,7.24,-12.22,-12.22,1.35
32.57,-18.07,-19.45,-18.07,-19.44,6.00,6.12,7.23,-12.07,-12.07,1.37
32.89,-17.91,-19.31,-17.91,-19.31,6.00,6.12,7.21,-11.91,-11.91,1.40
33.22,-17.76,-19.18,-17.76,-19.18,6.00,6.12,7.18,-11.76,-11.76,1.42
33.55,-17.60,-19.05,-17.60,-19.05,6.00,6.12,7.15,-11.60,-11.60,1.45
33.89,-17.45,-18.92,-17.45,-18.92,6.00,6.12,7.11,-11.45,-11.45,1.47
34.23,-17.30,-18.79,-17.30,-18.79,6.00,6.12,7.06,-11.30,-11.30,1.49
34.57,-17.15,-18.66,-17.15,-18.66,6.00,6.11,7.01,-11.15,-11.15,1.51
