frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,0.47,3.17,0.47,3.17,-3.16,-4.50,-2.72,-2.69,-2.69,-2.69
20.20,0.55,3.28,0.55,3.27,-3.27,-4.55,-2.79,-2.71,-2.72,-2.72
20.40,0.62,3.37,0.63,3.37,-3.37,-4.60,-2.87,-2.75,-2.74,-2.74
20.61,0.70,3.46,0.70,3.47,-3.47,-4.65,-2.95,-2.77,-2.77,-2.76
20.81,0.78,3.57,0.78,3.56,-3.57,-4.70,-3.03,-2.79,-2.79,-2.78
21.02,0.86,3.67,0.86,3.67,-3.67,-4.74,-3.12,-2.81,-2.81,-2.80
21.23,0.94,3.77,0.94,3.77,-3.77,-4.79,-3.20,-2.82,-2.82,-2.82
21.44,1.02,3.87,1.02,3.86,-3.86,-4.84,-3.29,-2.84,-2.84,-2.84
21.66,1.10,3.96,1.10,3.96,-3.96,-4.89,-3.39,-2.86,-2.86,-2.86
21.87,1.17,4.05,1.18,4.05,-4.05,-4.94,-3.48,-2.88,-2.87,-2.87
22.09,1.25,4.15,1.25,4.14,-4.14,-4.99,-3.58,-2.89,-2.89,-2.89
22.31,1.33,4.24,1.33,4.23,-4.23,-5.04,-3.68,-2.90,-2.90,-2.90
22.54,1.40,4.31,1.41,4.32,-4.32,-5.09,-3.78,-2.92,-2.91,-2.91
22.76,1.48,4.41,1.48,4.40,-4.41,-5.14,-3.89,-2.92,-2.93,-2.92
22.99,1.56,4.49,1.56,4.49,-4.49,-5.19,-4.00,-2.93,-2.94,-2.93
23.22,1.63,4.57,1.64,4.58,-4.58,-5.25,-4.11,-2.95,-2.94,-2.94
23.45,1.71,4.67,1.71,4.67,-4.66,-5.30,-4.22,-2.95,-2.95,-2.95
23.69,1.79,4.75,1.79,4.75,-4.75,-5.35,-4.34,-2.96,-2.96,-2.96
23.92,1.87,4.84,1.87,4.84,-4.83,-5.40,-4.46,-2.96,-2.96,-2.96
24.16,1.94,4.92,1.95,4.92,-4.91,-5.45,-4.58,-2.97,-2.97,-2.97
24.40,2.02,5.00,2.02,5.00,-5.00,-5.50,-4.70,-2.97,-2.98,-2.97
24.65,2.09,5.07,2.09,5.08,-5.08,-5.55,-4.83,-2.99,-2.98,-2.98
24.89,2.17,5.16,2.17,5.16,-5.16,-5.60,-4.95,-2.98,-2.99,-2.98
25.14,2.24,5.24,2.25,5.24,-5.24,-5.65,-5.08,-3.00,-2.99,-2.99
25.39,2.32,5.32,2.32,5.32,-5.32,-5.70,-5.21,-3.00,-3.00,-2.99
25.65,2.40,5.40,2.40,5.40,-5.40,-5.75,-5.34,-3.00,-3.00,-3.00
25.91,2.47,5.47,2.48,5.48,-5.48,-5.80,-5.48,-3.01,-3.00,-3.00
26.16,2.55,5.57,2.55,5.56,-5.56,-5.86,-5.61,-3.00,-3.01,-3.01
26.43,2.62,5.63,2.62,5.64,-5.64,-5.91,-5.74,-3.02,-3.01,-3.01
26.69,2.69,5.72,2.70,5.72,-5.71,-5.96,-5.87,-3.02,-3.02,-3.02
26.96,2.77,5.79,2.77,5.79,-5.79,-6.01,-6.00,-3.02,-3.02,-3.02
27.23,2.84,5.86,2.84,5.87,-5.87,-6.06,-6.14,-3.03,-3.03,-3.02
27.50,2.91,5.94,2.91,5.94,-5.94,-6.11,-6.26,-3.03,-3.03,-3.03
27.77,2.98,6.02,2.98,6.02,-6.02,-6.16,-6.39,-3.04,-3.04,-3.03
28.05,3.05,6.10,3.05,6.09,-6.09,-6.21,-6.51,-3.04,-3.04,-3.04
28.33,3.12,6.17,3.12,6.17,-6.17,-6.26,-6.63,-3.04,-3.04,-3.04
28.62,3.19,6.23,3.19,6.24,-6.24,-6.31,-6.75,-3.05,-3.05,-3.04
28.90,3.26,6.32,3.26,6.31,-6.31,-6.36,-6.86,-3.05,-3.05,-3.05
29.19,3.32,6.38,3.33,6.38,-6.38,-6.41,-6.96,-3.06,-3.05,-3.05
29.48,3.39,6.45,3.39,6.45,-6.44,-6.46,-7.06,-3.05,-3.05,-3.05
29.78,3.46,6.51,3.46,6.51,-6.51,-6.51,-7.15,-3.05,-3.05,-3.05
30.08,3.52,6.57,3.52,6.57,-6.57,-6.56,-7.24,-3.05,-3.05,-3.05
30.38,3.57,6.62,3.58,6.63,-6.63,-6.61,-7.31,-3.06,-3.05,-3.05
30.68,3.63,6.70,3.63,6.69,-6.69,-6.66,-7.38,-3.06,-3.06,-3.06
30.99,3.68,6.74,3.68,6.74,-6.75,-6.71,-7.44,-3.07,-3.07,-3.06
31.30,3.73,6.79,3.74,6.80,-6.80,-6.76,-7.50,-3.07,-3.07,-3.06
31.61,3.79,6.85,3.79,6.86,-6.86,-6.81,-7.54,-3.07,-3.07,-3.06
31.93,3.85,6.92,3.85,6.92,-6.92,-6.86,-7.58,-3.07,-3.07,-3.07
32.24,3.90,6.98,3.90,6.98,-6.97,-6.91,-7.60,-3.07,-3.07,-3.07
32.57,3.95,7.03,3.95,7.03,-7.03,-6.96,-7.62,-3.08,-3.07,-3.08
32.89,4.00,7.09,4.00,7.08,-7.08,-7.01,-7.64,-3.08,-3.08,-3.08
33.22,4.05,7.14,4.05,7.14,-7.14,-7.06,-7.64,-3.09,-3.09,-3.08
33.55,4.10,7.19,4.10,7.19,-7.19,-7.11,-7.64,-3.09,-3.09,-3.08
33.89,4.15,7.24,4.15,7.24,-7.25,-7.15,-7.64,-3.10,-3.10,-3.09
34.23,4.20,7.29,4.21,7.30,-7.30,-7.20,-7.63,-3.10,-3.10,-3.09
34.57,4.26,7.37,4.26,7.36,-7.36,-7.25,-7.61,-3.09,-3.10,-3.10
34.92,4.31,7.41,4.31,7.41,-7.41,-7.30,-7.59,-3.10,-3.10,-3.10
35.27,4.36,7.46,4.36,7.47,-7.46,-7.34,-7.57,-3.10,-3.10,-3.10
35.62,4.41,7.51,4.41,7.52,-7.52,-7.39,-7.54,-3.10,-3.10,-3.10
35.97,4.46,7.58,4.46,7.57,-7.57,-7.44,-7.52,-3.10,-3.11,-3.11
36.33,4.50,7.62,4.50,7.62,-7.61,-7.48,-7.49,-3.11,-3.11,-3.11
36.70,4.54,7.65,4.55,7.66,-7.66,-7.53,-7.46,-3.12,-3.11,-3.11
37.06,4.59,7.71,4.59,7.70,-7.70,-7.58,-7.44,-3.11,-3.12,-3.11
37.43,4.63,7.75,4.63,7.75,-7.75,-7.62,-7.41,-3.12,-3.12,-3.11
37.81,4.67,7.80,4.67,7.79,-7.80,-7.67,-7.38,-3.12,-3.12,-3.12
38.19,4.71,7.83,4.71,7.84,-7.84,-7.71,-7.36,-3.13,-3.13,-3.12
38.57,4.76,7.89,4.76,7.89,-7.89,-7.76,-7.34,-3.13,-3.13,-3.13
38.95,4.80,7.94,4.80,7.94,-7.94,-7.80,-7.32,-3.14,-3.14,-3.13
39.34,4.85,8.00,4.85,7.99,-7.99,-7.84,-7.31,-3.14,-3.14,-3.14
39.74,4.89,8.03,4.90,8.04,-8.04,-7.89,-7.30,-3.15,-3.14,-3.14
40.14,4.94,8.08,4.94,8.09,-8.08,-7.93,-7.29,-3.14,-3.14,-3.14
40.54,4.98,8.13,4.98,8.13,-8.13,-7.97,-7.29,-3.15,-3.14,-3.15
40.94,5.02,8.18,5.02,8.18,-8.17,-8.02,-7.29,-3.15,-3.15,-3.15
41.35,5.06,8.22,5.06,8.21,-8.21,-8.06,-7.30,-3.15,-3.15,-3.15
41.76,5.09,8.25,5.10,8.25,-8.25,-8.10,-7.31,-3.15,-3.15,-3.15
42.18,5.13,8.28,5.13,8.28,-8.29,-8.14,-7.33,-3.15,-3.15,-3.14
42.60,5.17,8.32,5.17,8.31,-8.32,-8.18,-7.35,-3.15,-3.15,-3.14
43.03,5.21,8.36,5.21,8.36,-8.36,-8.23,-7.37,-3.14,-3.14,-3.14
43.46,5.25,8.40,5.25,8.40,-8.39,-8.27,-7.41,-3.14,-3.14,-3.14
43.90,5.29,8.43,5.29,8.43,-8.43,-8.31,-7.44,-3.14,-3.14,-3.14
44.33,5.33,8.47,5.33,8.47,-8.46,-8.35,-7.49,-3.13,-3.13,-3.13
44.78,5.36,8.49,5.37,8.50,-8.50,-8.38,-7.53,-3.14,-3.14,-3.13
45.23,5.40,8.53,5.40,8.53,-8.54,-8.42,-7.59,-3.13,-3.14,-3.13
45.68,5.43,8.56,5.44,8.57,-8.57,-8.46,-7.65,-3.14,-3.14,-3.13
46.13,5.47,8.61,5.47,8.61,-8.60,-8.50,-7.71,-3.13,-3.13,-3.13
46.60,5.50,8.64,5.50,8.64,-8.64,-8.54,-7.78,-3.14,-3.14,-3.14
47.06,5.53,8.68,5.53,8.67,-8.67,-8.57,-7.86,-3.14,-3.14,-3.14
47.53,5.56,8.71,5.56,8.71,-8.71,-8.61,-7.94,-3.14,-3.14,-3.14
48.01,5.59,8.73,5.59,8.74,-8.74,-8.65,-8.03,-3.15,-3.15,-3.14
48.49,5.62,8.77,5.62,8.77,-8.77,-8.68,-8.12,-3.15,-3.15,-3.15
48.97,5.65,8.81,5.65,8.81,-8.81,-8.72,-8.21,-3.15,-3.15,-3.15
49.46,5.68,8.84,5.68,8.84,-8.84,-8.75,-8.31,-3.16,-3.15,-3.15
49.96,5.72,8.87,5.72,8.87,-8.87,-8.79,-8.42,-3.15,-3.15,-3.15
50.46,5.75,8.89,5.76,8.90,-8.90,-8.82,-8.52,-3.15,-3.14,-3.14
50.96,5.79,8.94,5.79,8.93,-8.93,-8.85,-8.64,-3.14,-3.14,-3.14
51.47,5.82,8.97,5.82,8.96,-8.96,-8.89,-8.75,-3.14,-3.14,-3.14
51.99,5.85,8.99,5.85,8.99,-8.99,-8.92,-8.87,-3.14,-3.14,-3.14
52.51,5.88,9.01,5.88,9.01,-9.02,-8.95,-8.99,-3.14,-3.14,-3.13
53.03,5.90,9.04,5.91,9.04,-9.05,-8.98,-9.11,-3.15,-3.14,-3.13
53.56,5.94,9.08,5.94,9.08,-9.08,-9.01,-9.23,-3.14,-3.14,-3.13
54.10,5.98,9.11,5.98,9.11,-9.11,-9.04,-9.35,-3.13,-3.13,-3.13
54.64,6.01,9.14,6.01,9.14,-9.14,-9.07,-9.47,-3.12,-3.12,-3.13
55.18,6.04,9.17,6.04,9.17,-9.16,-9.10,-9.59,-3.12,-3.12,-3.12
55.74,6.07,9.19,6.07,9.19,-9.19,-9.13,-9.71,-3.12,-3.12,-3.12
56.29,6.09,9.22,6.09,9.21,-9.21,-9.16,-9.82,-3.12,-3.12,-3.12
56.86,6.11,9.23,6.11,9.23,-9.23,-9.19,-9.93,-3.12,-3.12,-3.11
57.42,6.13,9.25,6.13,9.25,-9.25,-9.21,-10.03,-3.12,-3.12,-3.11
58.00,6.15,9.27,6.15,9.26,-9.27,-9.24,-10.13,-3.11,-3.11,-3.11
58.58,6.17,9.29,6.17,9.28,-9.28,-9.27,-10.22,-3.11,-3.11,-3.11
59.16,6.19,9.30,6.19,9.30,-9.30,-9.29,-10.30,-3.10,-3.10,-3.10
59.76,6.21,9.31,6.21,9.32,-9.31,-9.32,-10.37,-3.10,-3.10,-3.10
60.35,6.23,9.34,6.23,9.33,-9.33,-9.34,-10.43,-3.10,-3.10,-3.10
60.96,6.25,9.35,6.25,9.35,-9.35,-9.36,-10.48,-3.10,-3.10,-3.09
61.57,6.27,9.37,6.27,9.36,-9.37,-9.39,-10.52,-3.10,-3.10,-3.09
62.18,6.29,9.39,6.29,9.38,-9.39,-9.41,-10.55,-3.10,-3.10,-3.09
62.80,6.31,9.41,6.31,9.41,-9.41,-9.43,-10.56,-3.10,-3.10,-3.09
63.43,6.34,9.44,6.34,9.43,-9.43,-9.45,-10.56,-3.09,-3.09,-3.09
64.07,6.36,9.46,6.36,9.46,-9.46,-9.47,-10.55,-3.10,-3.09,-3.09
64.71,6.39,9.48,6.39,9.48,-9.48,-9.49,-10.53,-3.09,-3.09,-3.09
65.35,6.41,9.51,6.41,9.51,-9.50,-9.51,-10.50,-3.09,-3.09,-3.09
66.01,6.44,9.54,6.44,9.53,-9.52,-9.53,-10.46,-3.08,-3.09,-3.09
66.67,6.45,9.55,6.45,9.55,-9.55,-9.55,-10.40,-3.09,-3.09,-3.09
67.33,6.47,9.57,6.47,9.56,-9.57,-9.57,-10.34,-3.09,-3.10,-3.09
68.01,6.48,9.58,6.49,9.58,-9.59,-9.58,-10.28,-3.10,-3.10,-3.09
68.69,6.50,9.60,6.51,9.60,-9.61,-9.60,-10.20,-3.10,-3.10,-3.09
69.37,6.53,9.63,6.53,9.62,-9.62,-9.61,-10.12,-3.09,-3.10,-3.09
70.07,6.55,9.65,6.55,9.65,-9.64,-9.63,-10.04,-3.09,-3.09,-3.09
70.77,6.57,9.67,6.57,9.67,-9.66,-9.64,-9.95,-3.09,-3.09,-3.09
71.48,6.59,9.69,6.59,9.68,-9.68,-9.66,-9.86,-3.09,-3.09,-3.09
72.19,6.60,9.69,6.61,9.69,-9.69,-9.67,-9.77,-3.09,-3.09,-3.08
72.91,6.62,9.71,6.62,9.70,-9.70,-9.68,-9.68,-3.08,-3.08,-3.08
73.64,6.63,9.72,6.63,9.71,-9.71,-9.70,-9.58,-3.08,-3.08,-3.08
74.38,6.64,9.72,6.64,9.72,-9.71,-9.71,-9.49,-3.07,-3.07,-3.07
75.12,6.64,9.72,6.64,9.72,-9.71,-9.72,-9.41,-3.07,-3.07,-3.07
75.87,6.64,9.72,6.64,9.71,-9.71,-9.73,-9.32,-3.06,-3.07,-3.07
76.63,6.63,9.70,6.64,9.70,-9.70,-9.74,-9.24,-3.07,-3.07,-3.06
77.40,6.63,9.70,6.63,9.69,-9.69,-9.75,-9.16,-3.06,-3.06,-3.06
78.17,6.62,9.68,6.62,9.68,-9.69,-9.75,-9.08,-3.06,-3.06,-3.05
78.95,6.62,9.68,6.62,9.68,-9.68,-9.76,-9.01,-3.06,-3.06,-3.05
79.74,6.62,9.68,6.62,9.67,-9.67,-9.77,-8.94,-3.05,-3.05,-3.05
80.54,6.62,9.67,6.62,9.67,-9.67,-9.78,-8.88,-3.05,-3.05,-3.04
81.35,6.62,9.67,6.62,9.67,-9.67,-9.78,-8.82,-3.04,-3.04,-3.04
82.16,6.62,9.67,6.62,9.66,-9.66,-9.79,-8.77,-3.04,-3.04,-3.04
82.98,6.62,9.67,6.62,9.67,-9.66,-9.79,-8.73,-3.04,-3.04,-3.04
83.81,6.62,9.67,6.62,9.66,-9.66,-9.79,-8.69,-3.04,-3.04,-3.04
84.65,6.62,9.67,6.62,9.66,-9.66,-9.80,-8.66,-3.04,-3.04,-3.04
85.50,6.62,9.66,6.62,9.66,-9.66,-9.80,-8.63,-3.04,-3.04,-3.03
86.35,6.62,9.66,6.62,9.66,-9.66,-9.80,-8.61,-3.04,-3.04,-3.03
87.22,6.62,9.66,6.62,9.65,-9.66,-9.80,-8.59,-3.03,-3.03,-3.03
88.09,6.62,9.66,6.62,9.66,-9.66,-9.80,-8.58,-3.03,-3.03,-3.03
88.97,6.62,9.66,6.62,9.66,-9.65,-9.80,-8.58,-3.03,-3.03,-3.03
89.86,6.62,9.66,6.62,9.66,-9.65,-9.80,-8.59,-3.03,-3.03,-3.03
90.76,6.62,9.66,6.62,9.66,-9.66,-9.80,-8.60,-3.03,-3.03,-3.03
91.66,6.62,9.66,6.62,9.66,-9.66,-9.80,-8.61,-3.03,-3.03,-3.03
92.58,6.62,9.66,6.62,9.66,-9.66,-9.79,-8.63,-3.03,-3.03,-3.03
93.51,6.62,9.66,6.62,9.66,-9.65,-9.79,-8.66,-3.03,-3.03,-3.03
94.44,6.62,9.66,6.62,9.66,-9.65,-9.79,-8.70,-3.03,-3.03,-3.03
95.39,6.62,9.66,6.62,9.65,-9.65,-9.78,-8.74,-3.03,-3.03,-3.03
96.34,6.62,9.66,6.62,9.65,-9.65,-9.78,-8.78,-3.03,-3.03,-3.03
97.30,6.62,9.65,6.62,9.65,-9.65,-9.77,-8.83,-3.03,-3.03,-3.02
98.28,6.62,9.65,6.62,9.65,-9.65,-9.76,-8.89,-3.03,-3.03,-3.02
99.26,6.62,9.65,6.62,9.64,-9.65,-9.76,-8.95,-3.02,-3.02,-3.02
100.25,6.62,9.65,6.62,9.65,-9.64,-9.75,-9.02,-3.02,-3.02,-3.02
101.25,6.62,9.65,6.62,9.65,-9.64,-9.74,-9.09,-3.02,-3.02,-3.02
102.27,6.62,9.65,6.62,9.64,-9.65,-9.73,-9.16,-3.02,-3.02,-3.02
103.29,6.62,9.65,6.62,9.64,-9.65,-9.72,-9.24,-3.03,-3.03,-3.02
104.32,6.62,9.64,6.63,9.64,-9.65,-9.71,-9.32,-3.03,-3.02,-3.01
105.37,6.63,9.65,6.63,9.65,-9.65,-9.70,-9.40,-3.02,-3.02,-3.01
106.42,6.64,9.66,6.64,9.65,-9.65,-9.69,-9.48,-3.00,-3.01,-3.01
107.48,6.64,9.65,6.64,9.65,-9.64,-9.68,-9.57,-3.00,-3.00,-3.00
108.56,6.63,9.64,6.63,9.64,-9.63,-9.66,-9.65,-2.99,-2.99,-3.00
109.64,6.62,9.63,6.62,9.62,-9.61,-9.65,-9.73,-2.99,-2.99,-3.00
110.74,6.59,9.60,6.59,9.59,-9.59,-9.64,-9.82,-3.00,-2.99,-3.00
111.85,6.56,9.56,6.56,9.56,-9.56,-9.62,-9.90,-3.00,-3.00,-2.99
112.97,6.53,9.53,6.53,9.52,-9.53,-9.61,-9.97,-3.00,-3.00,-2.99
114.10,6.49,9.49,6.50,9.49,-9.49,-9.59,-10.04,-3.00,-3.00,-2.99
115.24,6.46,9.46,6.46,9.46,-9.46,-9.58,-10.11,-2.99,-2.99,-2.99
116.39,6.43,9.43,6.43,9.42,-9.42,-9.56,-10.17,-2.99,-2.99,-2.99
117.55,6.40,9.39,6.40,9.39,-9.38,-9.54,-10.22,-2.98,-2.98,-2.98
118.73,6.37,9.36,6.37,9.35,-9.35,-9.52,-10.27,-2.98,-2.98,-2.98
119.92,6.33,9.32,6.34,9.32,-9.32,-9.50,-10.30,-2.99,-2.98,-2.98
121.12,6.31,9.29,6.31,9.29,-9.30,-9.49,-10.33,-2.99,-2.98,-2.97
122.33,6.30,9.28,6.29,9.26,-9.28,-9.47,-10.34,-2.98,-2.99,-2.97
123.55,6.28,9.25,6.29,9.25,-9.27,-9.45,-10.35,-2.99,-2.98,-2.96
124.79,6.28,9.25,6.29,9.25,-9.26,-9.42,-10.34,-2.98,-2.97,-2.96
126.03,6.30,9.27,6.30,9.26,-9.26,-9.40,-10.32,-2.96,-2.96,-2.96
127.29,6.31,9.27,6.31,9.27,-9.25,-9.38,-10.29,-2.94,-2.94,-2.95
128.57,6.32,9.28,6.31,9.26,-9.25,-9.36,-10.25,-2.93,-2.93,-2.95
129.85,6.30,9.25,6.31,9.25,-9.24,-9.34,-10.20,-2.94,-2.93,-2.94
