frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,-9.68,-10.34,-9.68,-10.34,6.00,6.65,2.74,-3.68,-3.68,0.66
20.20,-9.57,-10.23,-9.56,-10.23,6.00,6.62,2.82,-3.57,-3.56,0.66
20.40,-9.45,-10.13,-9.45,-10.12,6.00,6.60,2.90,-3.45,-3.45,0.67
20.61,-9.34,-10.02,-9.34,-10.02,6.00,6.58,2.98,-3.34,-3.34,0.68
20.81,-9.22,-9.91,-9.23,-9.91,6.00,6.55,3.07,-3.22,-3.23,0.68
21.02,-9.12,-9.81,-9.11,-9.80,6.00,6.53,3.16,-3.12,-3.11,0.69
21.23,-9.01,-9.70,-9.00,-9.70,6.00,6.50,3.25,-3.01,-3.00,0.69
21.44,-8.88,-9.58,-8.89,-9.59,6.00,6.48,3.34,-2.88,-2.89,0.70
21.66,-8.78,-9.49,-8.77,-9.48,6.00,6.45,3.44,-2.78,-2.77,0.71
21.87,-8.66,-9.37,-8.66,-9.37,6.00,6.43,3.54,-2.66,-2.66,0.71
22.09,-8.54,-9.26,-8.55,-9.27,6.00,6.40,3.64,-2.54,-2.55,0.72
22.31,-8.43,-9.16,-8.43,-9.16,6.00,6.38,3.74,-2.43,-2.43,0.73
22.54,-8.32,-9.05,-8.32,-9.05,6.00,6.35,3.85,-2.32,-2.32,0.73
22.76,-8.20,-8.94,-8.21,-8.94,6.00,6.32,3.96,-2.20,-2.21,0.74
22.99,-8.10,-8.84,-8.09,-8.84,6.00,6.30,4.07,-2.10,-2.09,0.75
23.22,-7.98,-8.73,-7.98,-8.73,6.00,6.27,4.19,-1.98,-1.98,0.76
23.45,-7.86,-8.63,-7.86,-8.63,6.00,6.24,4.30,-1.86,-1.86,0.77
23.69,-7.75,-8.52,-7.75,-8.52,6.00,6.21,4.43,-1.75,-1.75,0.78
23.92,-7.63,-8.42,-7.63,-8.42,6.00,6.18,4.55,-1.63,-1.63,0.79
24.16,-7.51,-8.31,-7.52,-8.31,6.00,6.15,4.67,-1.51,-1.52,0.79
24.40,-7.40,-8.21,-7.40,-8.21,6.00,6.12,4.80,-1.40,-1.40,0.80
24.65,-7.30,-8.12,-7.29,-8.11,6.00,6.09,4.93,-1.30,-1.29,0.82
24.89,-7.18,-8.02,-7.18,-8.02,6.00,6.06,5.06,-1.18,-1.18,0.83
25.14,-7.07,-7.92,-7.07,-7.92,6.00,6.03,5.19,-1.07,-1.07,0.84
25.39,-6.96,-7.82,-6.96,-7.82,6.00,6.00,5.33,-0.96,-0.96,0.85
25.65,-6.86,-7.72,-6.86,-7.72,6.00,5.97,5.46,-0.86,-0.86,0.86
25.91,-6.75,-7.63,-6.75,-7.62,6.00,5.94,5.59,-0.75,-0.75,0.88
26.16,-6.63,-7.52,-6.64,-7.52,6.00,5.91,5.73,-0.63,-0.64,0.89
26.43,-6.53,-7.43,-6.53,-7.43,6.00,5.88,5.86,-0.53,-0.53,0.90
26.69,-6.42,-7.32,-6.42,-7.33,6.00,5.84,5.99,-0.42,-0.42,0.91
26.96,-6.31,-7.23,-6.31,-7.23,6.00,5.81,6.12,-0.31,-0.31,0.93
27.23,-6.20,-7.13,-6.20,-7.13,6.00,5.78,6.25,-0.20,-0.20,0.94
27.50,-6.09,-7.04,-6.09,-7.04,6.00,5.74,6.38,-0.09,-0.09,0.96
27.77,-5.98,-6.95,-5.98,-6.95,6.00,5.71,6.49,0.02,0.02,0.96
28.05,-5.87,-6.86,-5.88,-6.86,6.00,5.68,6.61,0.13,0.12,0.98
28.33,-5.77,-6.77,-5.77,-6.77,6.00,5.64,6.72,0.23,0.23,0.99
28.62,-5.67,-6.68,-5.67,-6.68,6.00,5.61,6.82,0.33,0.33,1.01
28.90,-5.56,-6.59,-5.56,-6.59,6.00,5.57,6.91,0.44,0.44,1.02
29.19,-5.46,-6.49,-5.46,-6.49,6.01,5.54,7.00,0.55,0.55,1.04
29.48,-5.35,-6.40,-5.36,-6.41,6.01,5.50,7.07,0.66,0.66,1.05
29.78,-5.26,-6.32,-5.26,-6.32,6.02,5.46,7.14,0.76,0.76,1.07
30.08,-5.17,-6.24,-5.16,-6.24,6.01,5.43,7.19,0.85,0.85,1.08
30.38,-5.07,-6.16,-5.07,-6.16,6.00,5.39,7.24,0.93,0.93,1.09
30.68,-4.98,-6.08,-4.97,-6.08,5.98,5.35,7.26,1.00,1.00,1.10
30.99,-4.88,-6.00,-4.88,-6.00,5.94,5.31,7.28,1.06,1.06,1.12
31.30,-4.79,-5.92,-4.78,-5.91,5.89,5.28,7.28,1.11,1.11,1.13
31.61,-4.69,-5.84,-4.69,-5.83,5.84,5.24,7.28,1.15,1.15,1.15
31.93,-4.59,-5.74,-4.59,-5.75,5.77,5.20,7.25,1.18,1.18,1.16
32.24,-4.50,-5.68,-4.50,-5.68,5.70,5.16,7.22,1.19,1.19,1.18
32.57,-4.42,-5.60,-4.42,-5.60,5.62,5.12,7.17,1.20,1.20,1.18
32.89,-4.33,-5.54,-4.33,-5.53,5.54,5.08,7.11,1.20,1.20,1.20
33.22,-4.25,-5.46,-4.25,-5.46,5.46,5.04,7.04,1.21,1.21,1.21
33.55,-4.16,-5.39,-4.17,-5.39,5.39,5.00,6.96,1.23,1.23,1.23
33.89,-4.09,-5.32,-4.08,-5.32,5.32,4.96,6.87,1.24,1.24,1.24
34.23,-4.01,-5.26,-4.01,-5.26,5.26,4.92,6.77,1.25,1.25,1.26
34.57,-3.93,-5.19,-3.93,-5.19,5.19,4.87,6.66,1.27,1.27,1.26
34.92,-3.86,-5.13,-3.86,-5.13,5.13,4.83,6.55,1.27,1.28,1.27
35.27,-3.79,-5.08,-3.79,-5.07,5.07,4.79,6.43,1.28,1.28,1.29
35.62,-3.72,-5.01,-3.71,-5.01,5.01,4.75,6.31,1.29,1.29,1.30
35.97,-3.64,-4.95,-3.64,-4.95,4.95,4.70,6.18,1.30,1.30,1.31
36.33,-3.57,-4.89,-3.58,-4.89,4.89,4.66,6.06,1.32,1.31,1.31
36.70,-3.52,-4.84,-3.51,-4.83,4.84,4.62,5.92,1.32,1.32,1.32
37.06,-3.45,-4.78,-3.45,-4.78,4.79,4.57,5.79,1.33,1.33,1.33
37.43,-3.39,-4.73,-3.40,-4.73,4.74,4.53,5.65,1.34,1.34,1.33
37.81,-3.35,-4.69,-3.34,-4.69,4.69,4.48,5.52,1.34,1.34,1.34
