frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
24.65,1.34,4.98,1.33,4.97,-4.97,-3.99,-3.93,-3.63,-3.64,-3.64
24.89,1.33,4.97,1.32,4.96,-4.96,-3.99,-4.03,-3.63,-3.64,-3.64
25.14,1.29,4.93,1.31,4.94,-4.95,-3.99,-4.14,-3.66,-3.64,-3.64
25.39,1.29,4.93,1.30,4.93,-4.93,-3.99,-4.24,-3.64,-3.64,-3.64
25.65,1.29,4.93,1.28,4.92,-4.92,-4.00,-4.35,-3.63,-3.64,-3.64
25.91,1.28,4.92,1.27,4.91,-4.91,-4.00,-4.46,-3.63,-3.64,-3.64
26.16,1.24,4.88,1.25,4.89,-4.90,-4.00,-4.56,-3.66,-3.64,-3.64
26.43,1.24,4.88,1.25,4.88,-4.89,-4.00,-4.67,-3.64,-3.64,-3.64
26.69,1.24,4.88,1.24,4.87,-4.87,-4.00,-4.77,-3.63,-3.64,-3.64
26.96,1.24,4.88,1.23,4.87,-4.86,-4.00,-4.87,-3.62,-3.63,-3.64
27.23,1.20,4.84,1.22,4.86,-4.85,-4.00,-4.97,-3.64,-3.63,-3.64
27.50,1.20,4.84,1.20,4.84,-4.83,-4.01,-5.07,-3.63,-3.63,-3.64
27.77,1.20,4.84,1.18,4.82,-4.82,-4.01,-5.17,-3.62,-3.64,-3.64
28.05,1.15,4.79,1.17,4.81,-4.81,-4.01,-5.26,-3.66,-3.65,-3.64
28.33,1.15,4.79,1.15,4.79,-4.80,-4.01,-5.34,-3.65,-3.65,-3.64
28.62,1.15,4.79,1.15,4.78,-4.79,-4.01,-5.43,-3.64,-3.65,-3.64
28.90,1.15,4.79,1.15,4.79,-4.79,-4.01,-5.50,-3.63,-3.63,-3.64
29.19,1.15,4.79,1.15,4.79,-4.78,-4.01,-5.57,-3.63,-3.62,-3.64
29.48,1.15,4.79,1.14,4.78,-4.77,-4.01,-5.63,-3.62,-3.63,-3.64
29.78,1.13,4.77,1.13,4.77,-4.77,-4.02,-5.69,-3.63,-3.64,-3.64
30.08,1.10,4.74,1.11,4.75,-4.76,-4.02,-5.73,-3.66,-3.65,-3.64
30.38,1.10,4.74,1.10,4.74,-4.75,-4.02,-5.78,-3.65,-3.65,-3.64
30.68,1.10,4.74,1.10,4.74,-4.74,-4.02,-5.80,-3.64,-3.64,-3.64
30.99,1.10,4.74,1.09,4.73,-4.73,-4.02,-5.83,-3.63,-3.64,-3.64
31.30,1.07,4.71,1.08,4.72,-4.71,-4.02,-5.84,-3.64,-3.63,-3.64
31.61,1.06,4.70,1.06,4.70,-4.70,-4.02,-5.85,-3.64,-3.63,-3.64
31.93,1.06,4.70,1.05,4.68,-4.68,-4.02,-5.84,-3.62,-3.63,-3.64
32.24,1.01,4.65,1.02,4.66,-4.66,-4.02,-5.83,-3.65,-3.64,-3.64
32.57,1.01,4.65,1.00,4.64,-4.64,-4.02,-5.81,-3.63,-3.64,-3.64
32.89,0.96,4.60,0.97,4.61,-4.61,-4.02,-5.78,-3.65,-3.64,-3.64
33.22,0.96,4.60,0.95,4.59,-4.59,-4.02,-5.74,-3.63,-3.64,-3.64
33.55,0.92,4.56,0.92,4.56,-4.56,-4.02,-5.70,-3.64,-3.64,-3.64
33.89,0.88,4.52,0.89,4.53,-4.53,-4.02,-5.65,-3.65,-3.64,-3.64
34.23,0.87,4.51,0.86,4.50,-4.50,-4.02,-5.60,-3.63,-3.64,-3.64
34.57,0.82,4.46,0.83,4.47,-4.47,-4.02,-5.54,-3.65,-3.64,-3.64
34.92,0.81,4.45,0.80,4.44,-4.44,-4.02,-5.47,-3.63,-3.64,-3.64
35.27,0.78,4.42,0.77,4.41,-4.41,-4.02,-5.40,-3.63,-3.64,-3.64
35.62,0.73,4.37,0.75,4.38,-4.39,-4.02,-5.33,-3.65,-3.64,-3.64
35.97,0.73,4.37,0.72,4.36,-4.36,-4.02,-5.25,-3.63,-3.64,-3.64
36.33,0.69,4.33,0.70,4.34,-4.34,-4.01,-5.18,-3.65,-3.64,-3.64
36.70,0.69,4.33,0.68,4.32,-4.32,-4.01,-5.10,-3.63,-3.64,-3.64
37.06,0.65,4.29,0.66,4.30,-4.30,-4.01,-5.01,-3.65,-3.64,-3.64
37.43,0.64,4.28,0.65,4.29,-4.28,-4.01,-4.93,-3.64,-3.64,-3.64
37.81,0.64,4.28,0.63,4.27,-4.27,-4.00,-4.85,-3.63,-3.64,-3.64
38.19,0.63,4.27,0.62,4.26,-4.26,-4.00,-4.77,-3.63,-3.64,-3.64
38.57,0.59,4.23,0.61,4.25,-4.25,-3.99,-4.69,-3.65,-3.64,-3.64
38.95,0.59,4.23,0.59,4.23,-4.23,-3.99,-4.61,-3.64,-3.64,-3.64
39.34,0.59,4.23,0.58,4.21,-4.22,-3.98,-4.53,-3.63,-3.64,-3.64
39.74,0.55,4.19,0.56,4.20,-4.20,-3.98,-4.45,-3.65,-3.63,-3.64
40.14,0.55,4.19,0.55,4.18,-4.18,-3.97,-4.38,-3.63,-3.63,-3.64
40.54,0.52,4.16,0.52,4.16,-4.16,-3.96,-4.31,-3.63,-3.63,-3.64
40.94,0.50,4.14,0.49,4.13,-4.13,-3.95,-4.23,-3.63,-3.63,-3.64
41.35,0.45,4.09,0.46,4.10,-4.10,-3.94,-4.16,-3.65,-3.64,-3.64
41.76,0.42,4.06,0.42,4.06,-4.06,-3.93,-4.10,-3.64,-3.64,-3.64
42.18,0.39,4.03,0.38,4.02,-4.02,-3.92,-4.03,-3.63,-3.64,-3.64
42.60,0.34,3.98,0.34,3.98,-3.98,-3.91,-3.97,-3.64,-3.63,-3.64
43.03,0.30,3.94,0.30,3.94,-3.94,-3.89,-3.91,-3.63,-3.64,-3.64
43.46,0.25,3.89,0.25,3.89,-3.89,-3.88,-3.86,-3.64,-3.64,-3.64
43.90,0.20,3.84,0.20,3.84,-3.84,-3.86,-3.80,-3.64,-3.64,-3.64
44.33,0.15,3.79,0.15,3.79,-3.80,-3.84,-3.75,-3.65,-3.64,-3.64
44.78,0.11,3.75,0.10,3.74,-3.75,-3.82,-3.71,-3.64,-3.64,-3.64
45.23,0.05,3.69,0.06,3.70,-3.70,-3.80,-3.66,-3.64,-3.64,-3.64
45.68,0.01,3.65,0.01,3.65,-3.64,-3.77,-3.62,-3.63,-3.63,-3.64
46.13,-0.04,3.60,-0.04,3.60,-3.59,-3.75,-3.58,-3.63,-3.63,-3.64
46.60,-0.09,3.55,-0.09,3.55,-3.54,-3.72,-3.54,-3.63,-3.63,-3.64
47.06,-0.15,3.49,-0.15,3.49,-3.49,-3.69,-3.51,-3.64,-3.64,-3.64
47.53,-0.22,3.42,-0.21,3.43,-3.43,-3.65,-3.48,-3.65,-3.65,-3.64
48.01,-0.27,3.37,-0.27,3.37,-3.38,-3.61,-3.45,-3.65,-3.65,-3.64
48.49,-0.32,3.32,-0.32,3.32,-3.32,-3.57,-3.42,-3.64,-3.64,-3.64
48.97,-0.36,3.28,-0.36,3.27,-3.26,-3.53,-3.40,-3.62,-3.63,-3.64
49.46,-0.42,3.22,-0.42,3.22,-3.21,-3.48,-3.38,-3.63,-3.63,-3.64
49.96,-0.48,3.16,-0.48,3.16,-3.15,-3.43,-3.36,-3.63,-3.63,-3.64
50.46,-0.55,3.09,-0.54,3.09,-3.10,-3.37,-3.34,-3.65,-3.64,-3.64
50.96,-0.60,3.04,-0.60,3.04,-3.04,-3.31,-3.33,-3.64,-3.64,-3.64
51.47,-0.65,2.99,-0.65,2.99,-2.99,-3.25,-3.32,-3.64,-3.64,-3.64
51.99,-0.69,2.95,-0.69,2.94,-2.94,-3.19,-3.31,-3.63,-3.63,-3.64
52.51,-0.74,2.90,-0.74,2.90,-2.89,-3.13,-3.30,-3.63,-3.63,-3.64
53.03,-0.79,2.85,-0.78,2.85,-2.85,-3.06,-3.29,-3.64,-3.63,-3.64
53.56,-0.83,2.81,-0.83,2.81,-2.81,-3.00,-3.29,-3.64,-3.64,-3.64
54.10,-0.85,2.79,-0.86,2.78,-2.78,-2.93,-3.28,-3.63,-3.64,-3.64
54.64,-0.89,2.75,-0.88,2.76,-2.76,-2.88,-3.28,-3.65,-3.64,-3.64
55.18,-0.90,2.74,-0.90,2.74,-2.75,-2.83,-3.28,-3.64,-3.64,-3.64
55.74,-0.90,2.74,-0.90,2.74,-2.74,-2.78,-3.28,-3.64,-3.64,-3.64
56.29,-0.90,2.74,-0.89,2.75,-2.75,-2.75,-3.28,-3.65,-3.64,-3.64
56.86,-0.86,2.78,-0.87,2.77,-2.77,-2.72,-3.29,-3.63,-3.64,-3.64
57.42,-0.85,2.79,-0.84,2.80,-2.80,-2.72,-3.29,-3.65,-3.64,-3.64
58.00,-0.79,2.85,-0.79,2.85,-2.84,-2.72,-3.29,-3.63,-3.63,-3.64
58.58,-0.74,2.90,-0.75,2.89,-2.89,-2.74,-3.30,-3.63,-3.64,-3.64
59.16,-0.69,2.95,-0.69,2.95,-2.95,-2.77,-3.30,-3.64,-3.64,-3.64
59.76,-0.63,3.01,-0.62,3.02,-3.01,-2.82,-3.31,-3.64,-3.64,-3.64
60.35,-0.55,3.09,-0.55,3.08,-3.08,-2.87,-3.31,-3.63,-3.64,-3.64
60.96,-0.47,3.17,-0.47,3.17,-3.16,-2.94,-3.32,-3.63,-3.64,-3.64
61.57,-0.40,3.24,-0.39,3.25,-3.25,-3.01,-3.33,-3.65,-3.64,-3.64
62.18,-0.30,3.34,-0.31,3.33,-3.34,-3.09,-3.33,-3.64,-3.65,-3.64
62.80,-0.23,3.41,-0.22,3.42,-3.44,-3.17,-3.34,-3.67,-3.66,-3.64
63.43,-0.12,3.52,-0.12,3.52,-3.54,-3.25,-3.35,-3.66,-3.66,-3.64
64.07,-0.02,3.62,-0.01,3.62,-3.64,-3.34,-3.35,-3.66,-3.66,-3.64
64.71,0.09,3.73,0.09,3.73,-3.73,-3.42,-3.36,-3.64,-3.65,-3.64
65.35,0.19,3.83,0.18,3.82,-3.81,-3.50,-3.37,-3.62,-3.63,-3.64
66.01,0.24,3.88,0.26,3.90,-3.87,-3.58,-3.38,-3.63,-3.61,-3.64
66.67,0.31,3.95,0.30,3.93,-3.89,-3.66,-3.38,-3.58,-3.60,-3.64
67.33,0.30,3.94,0.30,3.93,-3.88,-3.73,-3.39,-3.58,-3.59,-3.64
68.01,0.25,3.89,0.25,3.89,-3.84,-3.80,-3.40,-3.59,-3.59,-3.64
68.69,0.17,3.81,0.17,3.81,-3.77,-3.87,-3.41,-3.60,-3.60,-3.64
69.37,0.06,3.70,0.06,3.70,-3.68,-3.93,-3.43,-3.62,-3.62,-3.64
70.07,-0.06,3.58,-0.06,3.58,-3.58,-3.99,-3.44,-3.64,-3.64,-3.64
70.77,-0.18,3.46,-0.17,3.47,-3.49,-4.05,-3.45,-3.67,-3.66,-3.64
71.48,-0.26,3.38,-0.26,3.38,-3.42,-4.11,-3.47,-3.68,-3.68,-3.64
72.19,-0.32,3.32,-0.32,3.32,-3.37,-4.16,-3.48,-3.69,-3.69,-3.64
72.91,-0.33,3.31,-0.33,3.31,-3.37,-4.21,-3.50,-3.69,-3.69,-3.64
73.64,-0.29,3.35,-0.28,3.36,-3.40,-4.26,-3.52,-3.68,-3.68,-3.64
74.38,-0.20,3.44,-0.19,3.44,-3.46,-4.31,-3.54,-3.66,-3.65,-3.64
75.12,-0.07,3.57,-0.08,3.56,-3.55,-4.35,-3.57,-3.62,-3.63,-3.64
75.87,0.05,3.69,0.05,3.68,-3.67,-4.39,-3.59,-3.62,-3.62,-3.64
76.63,0.17,3.81,0.18,3.81,-3.80,-4.44,-3.62,-3.62,-3.62,-3.64
77.40,0.30,3.94,0.31,3.95,-3.93,-4.48,-3.65,-3.63,-3.62,-3.64
78.17,0.44,4.08,0.44,4.07,-4.05,-4.52,-3.68,-3.61,-3.62,-3.64
78.95,0.57,4.21,0.56,4.19,-4.17,-4.56,-3.72,-3.60,-3.62,-3.64
79.74,0.65,4.29,0.66,4.30,-4.29,-4.60,-3.75,-3.64,-3.63,-3.64
80.54,0.76,4.40,0.76,4.40,-4.40,-4.64,-3.79,-3.63,-3.64,-3.64
81.35,0.85,4.49,0.85,4.49,-4.50,-4.68,-3.84,-3.65,-3.65,-3.64
82.16,0.95,4.59,0.95,4.59,-4.60,-4.72,-3.88,-3.65,-3.65,-3.64
82.98,1.04,4.68,1.05,4.69,-4.70,-4.76,-3.93,-3.66,-3.65,-3.64
83.81,1.15,4.79,1.15,4.79,-4.79,-4.80,-3.98,-3.64,-3.65,-3.64
84.65,1.25,4.89,1.24,4.88,-4.89,-4.84,-4.04,-3.64,-3.64,-3.64
85.50,1.33,4.97,1.34,4.98,-4.98,-4.88,-4.10,-3.65,-3.64,-3.64
86.35,1.43,5.07,1.43,5.07,-5.06,-4.92,-4.16,-3.63,-3.63,-3.64
87.22,1.51,5.15,1.51,5.15,-5.14,-4.96,-4.22,-3.63,-3.63,-3.64
88.09,1.58,5.22,1.57,5.21,-5.20,-5.01,-4.29,-3.62,-3.63,-3.64
88.97,1.62,5.26,1.63,5.26,-5.25,-5.05,-4.36,-3.63,-3.62,-3.64
89.86,1.66,5.30,1.67,5.30,-5.29,-5.10,-4.43,-3.63,-3.62,-3.64
90.76,1.70,5.34,1.69,5.33,-5.32,-5.15,-4.51,-3.62,-3.63,-3.64
91.66,1.71,5.35,1.70,5.34,-5.34,-5.19,-4.59,-3.63,-3.64,-3.64
92.58,1.71,5.35,1.71,5.35,-5.36,-5.24,-4.67,-3.65,-3.65,-3.64
93.51,1.71,5.35,1.73,5.36,-5.38,-5.29,-4.76,-3.67,-3.65,-3.64
94.44,1.76,5.40,1.75,5.39,-5.40,-5.34,-4.85,-3.64,-3.65,-3.64
95.39,1.79,5.43,1.79,5.42,-5.43,-5.40,-4.94,-3.64,-3.65,-3.64
96.34,1.82,5.46,1.83,5.46,-5.47,-5.45,-5.03,-3.65,-3.64,-3.64
97.30,1.87,5.51,1.87,5.51,-5.52,-5.50,-5.13,-3.65,-3.65,-3.64
98.28,1.93,5.57,1.93,5.57,-5.58,-5.56,-5.23,-3.65,-3.65,-3.64
99.26,2.00,5.64,2.00,5.63,-5.64,-5.61,-5.33,-3.64,-3.64,-3.64
100.25,2.06,5.70,2.07,5.70,-5.71,-5.66,-5.43,-3.65,-3.64,-3.64
101.25,2.14,5.78,2.14,5.78,-5.77,-5.72,-5.54,-3.63,-3.63,-3.64
102.27,2.21,5.85,2.21,5.85,-5.84,-5.76,-5.64,-3.63,-3.63,-3.64
103.29,2.29,5.93,2.28,5.92,-5.91,-5.81,-5.75,-3.62,-3.63,-3.64
104.32,2.34,5.98,2.34,5.97,-5.97,-5.86,-5.86,-3.63,-3.63,-3.64
105.37,2.38,6.02,2.39,6.03,-6.03,-5.90,-5.97,-3.65,-3.64,-3.64
106.42,2.43,6.07,2.44,6.07,-6.08,-5.94,-6.08,-3.65,-3.64,-3.64
107.48,2.49,6.13,2.48,6.12,-6.12,-5.97,-6.18,-3.63,-3.64,-3.64
108.56,2.52,6.16,2.52,6.16,-6.16,-6.00,-6.29,-3.64,-3.63,-3.64
109.64,2.55,6.19,2.56,6.20,-6.19,-6.03,-6.39,-3.64,-3.63,-3.64
110.74,2.59,6.23,2.58,6.21,-6.22,-6.05,-6.49,-3.62,-3.64,-3.64
111.85,2.59,6.23,2.60,6.23,-6.24,-6.07,-6.59,-3.65,-3.64,-3.64
112.97,2.60,6.24,2.61,6.25,-6.25,-6.08,-6.68,-3.65,-3.64,-3.64
114.10,2.64,6.28,2.63,6.26,-6.27,-6.09,-6.76,-3.62,-3.64,-3.64
115.24,2.64,6.28,2.64,6.28,-6.27,-6.10,-6.84,-3.63,-3.63,-3.64
116.39,2.64,6.28,2.64,6.28,-6.28,-6.11,-6.92,-3.64,-3.63,-3.64
117.55,2.64,6.28,2.64,6.28,-6.28,-6.11,-6.98,-3.64,-3.64,-3.64
118.73,2.64,6.28,2.64,6.28,-6.28,-6.12,-7.04,-3.64,-3.64,-3.64
119.92,2.64,6.28,2.64,6.28,-6.29,-6.12,-7.09,-3.64,-3.64,-3.64
121.12,2.64,6.28,2.64,6.28,-6.28,-6.13,-7.14,-3.64,-3.64,-3.64
122.33,2.64,6.28,2.64,6.28,-6.28,-6.13,-7.16,-3.64,-3.64,-3.64
123.55,2.64,6.28,2.65,6.28,-6.27,-6.13,-7.19,-3.63,-3.63,-3.64
124.79,2.64,6.28,2.64,6.28,-6.27,-6.14,-7.20,-3.63,-3.63,-3.64
126.03,2.64,6.28,2.62,6.26,-6.26,-6.14,-7.20,-3.62,-3.63,-3.64
127.29,2.59,6.23,2.61,6.25,-6.25,-6.15,-7.19,-3.66,-3.64,-3.64
128.57,2.59,6.23,2.59,6.23,-6.23,-6.16,-7.18,-3.64,-3.64,-3.64
129.85,2.59,6.23,2.57,6.21,-6.22,-6.16,-7.15,-3.63,-3.65,-3.64
131.15,2.55,6.19,2.57,6.21,-6.20,-6.17,-7.11,-3.65,-3.64,-3.64
132.46,2.55,6.19,2.55,6.19,-6.19,-6.18,-7.07,-3.64,-3.64,-3.64
133.79,2.55,6.19,2.53,6.17,-6.17,-6.19,-7.02,-3.62,-3.64,-3.64
135.12,2.50,6.14,2.52,6.16,-6.16,-6.20,-6.95,-3.65,-3.63,-3.64
136.48,2.50,6.14,2.50,6.14,-6.14,-6.20,-6.89,-3.64,-3.64,-3.64
137.84,2.50,6.14,2.48,6.12,-6.12,-6.21,-6.81,-3.62,-3.64,-3.64
139.22,2.45,6.09,2.46,6.10,-6.10,-6.22,-6.73,-3.65,-3.64,-3.64
140.61,2.44,6.08,2.44,6.08,-6.08,-6.22,-6.65,-3.64,-3.64,-3.64
142.02,2.41,6.05,2.42,6.05,-6.06,-6.23,-6.56,-3.65,-3.64,-3.64
143.44,2.41,6.05,2.40,6.03,-6.03,-6.23,-6.47,-3.62,-3.63,-3.64
144.87,2.36,6.00,2.37,6.01,-6.00,-6.23,-6.38,-3.64,-3.63,-3.64
146.32,2.34,5.98,2.34,5.98,-5.98,-6.23,-6.29,-3.64,-3.64,-3.64
147.78,2.31,5.95,2.31,5.94,-5.95,-6.23,-6.19,-3.64,-3.64,-3.64
149.26,2.27,5.91,2.28,5.92,-5.92,-6.23,-6.10,-3.65,-3.64,-3.64
150.75,2.25,5.89,2.25,5.88,-5.89,-6.23,-6.00,-3.64,-3.64,-3.64
152.26,2.22,5.86,2.22,5.85,-5.86,-6.22,-5.91,-3.64,-3.64,-3.64
153.78,2.18,5.82,2.19,5.83,-5.83,-6.21,-5.81,-3.64,-3.64,-3.64
155.32,2.16,5.80,2.16,5.80,-5.79,-6.20,-5.72,-3.63,-3.64,-3.64
156.88,2.13,5.77,2.13,5.76,-5.76,-6.19,-5.63,-3.63,-3.64,-3.64
158.44,2.09,5.73,2.10,5.73,-5.73,-6.17,-5.54,-3.64,-3.64,-3.64
160.03,2.06,5.70,2.06,5.70,-5.70,-6.15,-5.46,-3.64,-3.64,-3.64
161.63,2.04,5.68,2.03,5.67,-5.67,-6.13,-5.38,-3.63,-3.64,-3.64
163.24,2.00,5.64,2.00,5.64,-5.64,-6.11,-5.29,-3.64,-3.64,-3.64
164.88,1.97,5.61,1.97,5.61,-5.61,-6.08,-5.22,-3.64,-3.64,-3.64
166.53,1.94,5.58,1.94,5.58,-5.58,-6.05,-5.14,-3.64,-3.64,-3.64
168.19,1.91,5.55,1.91,5.55,-5.55,-6.02,-5.07,-3.64,-3.64,-3.64
169.87,1.88,5.52,1.88,5.52,-5.52,-5.98,-5.01,-3.64,-3.64,-3.64
171.57,1.85,5.49,1.85,5.48,-5.49,-5.94,-4.94,-3.63,-3.64,-3.64
173.29,1.81,5.45,1.82,5.45,-5.45,-5.90,-4.88,-3.64,-3.64,-3.64
175.02,1.78,5.42,1.78,5.42,-5.42,-5.86,-4.83,-3.64,-3.64,-3.64
176.77,1.76,5.40,1.75,5.39,-5.39,-5.82,-4.77,-3.63,-3.64,-3.64
178.54,1.72,5.36,1.72,5.36,-5.36,-5.77,-4.72,-3.64,-3.64,-3.64
180.32,1.69,5.33,1.69,5.33,-5.33,-5.72,-4.68,-3.64,-3.64,-3.64
182.13,1.66,5.30,1.66,5.30,-5.30,-5.67,-4.64,-3.64,-3.64,-3.64
183.95,1.63,5.27,1.63,5.27,-5.27,-5.62,-4.60,-3.63,-3.63,-3.64
185.79,1.60,5.24,1.60,5.24,-5.23,-5.56,-4.56,-3.63,-3.63,-3.64
187.65,1.57,5.21,1.56,5.20,-5.20,-5.51,-4.53,-3.63,-3.64,-3.64
189.52,1.52,5.16,1.52,5.16,-5.16,-5.45,-4.50,-3.64,-3.64,-3.64
191.42,1.48,5.12,1.49,5.12,-5.13,-5.39,-4.47,-3.65,-3.64,-3.64
193.33,1.45,5.09,1.45,5.09,-5.09,-5.33,-4.45,-3.64,-3.64,-3.64
195.27,1.42,5.06,1.42,5.06,-5.06,-5.27,-4.43,-3.64,-3.64,-3.64
197.22,1.39,5.03,1.39,5.03,-5.02,-5.21,-4.42,-3.63,-3.63,-3.64
199.19,1.36,5.00,1.35,4.99,-4.99,-5.15,-4.40,-3.63,-3.63,-3.64
201.18,1.31,4.95,1.31,4.95,-4.95,-5.09,-4.39,-3.64,-3.64,-3.64
203.19,1.27,4.91,1.28,4.91,-4.92,-5.02,-4.38,-3.65,-3.64,-3.64
205.23,1.24,4.88,1.24,4.88,-4.88,-4.96,-4.38,-3.64,-3.64,-3.64
207.28,1.21,4.85,1.21,4.84,-4.84,-4.90,-4.37,-3.63,-3.64,-3.64
209.35,1.17,4.81,1.17,4.81,-4.81,-4.83,-4.37,-3.64,-3.64,-3.64
211.44,1.13,4.77,1.13,4.77,-4.77,-4.77,-4.36,-3.64,-3.64,-3.64
213.56,1.09,4.73,1.09,4.73,-4.73,-4.71,-4.36,-3.64,-3.64,-3.64
215.69,1.06,4.70,1.06,4.70,-4.70,-4.64,-4.36,-3.64,-3.64,-3.64
217.85,1.03,4.67,1.03,4.66,-4.66,-4.58,-4.36,-3.63,-3.64,-3.64
220.03,0.99,4.63,0.99,4.63,-4.62,-4.52,-4.36,-3.63,-3.64,-3.64
222.23,0.94,4.58,0.95,4.59,-4.59,-4.46,-4.36,-3.65,-3.64,-3.64
224.45,0.91,4.55,0.91,4.55,-4.55,-4.39,-4.36,-3.64,-3.64,-3.64
226.70,0.88,4.52,0.87,4.51,-4.51,-4.33,-4.36,-3.63,-3.64,-3.64
228.96,0.83,4.47,0.84,4.48,-4.48,-4.27,-4.36,-3.65,-3.64,-3.64
231.25,0.80,4.44,0.80,4.44,-4.44,-4.21,-4.36,-3.64,-3.64,-3.64
233.57,0.77,4.41,0.76,4.40,-4.40,-4.16,-4.36,-3.63,-3.64,-3.64
235.90,0.73,4.37,0.73,4.37,-4.36,-4.10,-4.35,-3.63,-3.63,-3.64
238.26,0.68,4.32,0.69,4.32,-4.32,-4.04,-4.34,-3.64,-3.64,-3.64
240.64,0.65,4.29,0.64,4.28,-4.28,-3.99,-4.33,-3.63,-3.64,-3.64
243.05,0.59,4.23,0.60,4.24,-4.24,-3.93,-4.32,-3.65,-3.64,-3.64
245.48,0.56,4.20,0.56,4.20,-4.20,-3.88,-4.31,-3.64,-3.64,-3.64
247.93,0.52,4.16,0.52,4.16,-4.16,-3.83,-4.29,-3.64,-3.64,-3.64
250.41,0.48,4.12,0.48,4.12,-4.12,-3.77,-4.27,-3.64,-3.64,-3.64
252.92,0.45,4.09,0.44,4.08,-4.08,-3.72,-4.25,-3.63,-3.64,-3.64
255.45,0.39,4.03,0.40,4.04,-4.04,-3.67,-4.22,-3.65,-3.64,-3.64
258.00,0.36,4.00,0.36,4.00,-4.00,-3.63,-4.19,-3.64,-3.64,-3.64
260.58,0.33,3.97,0.32,3.96,-3.96,-3.58,-4.16,-3.63,-3.64,-3.64
263.19,0.28,3.92,0.29,3.93,-3.92,-3.53,-4.13,-3.64,-3.63,-3.64
265.82,0.25,3.89,0.24,3.88,-3.88,-3.49,-4.09,-3.63,-3.64,-3.64
268.48,0.20,3.84,0.20,3.84,-3.84,-3.45,-4.05,-3.64,-3.64,-3.64
271.16,0.16,3.80,0.17,3.80,-3.80,-3.41,-4.01,-3.64,-3.64,-3.64
273.87,0.13,3.77,0.12,3.76,-3.76,-3.36,-3.97,-3.63,-3.64,-3.64
276.61,0.08,3.72,0.09,3.72,-3.72,-3.33,-3.93,-3.64,-3.64,-3.64
279.38,0.04,3.68,0.04,3.68,-3.68,-3.29,-3.88,-3.64,-3.64,-3.64
282.17,0.01,3.65,0.01,3.64,-3.64,-3.25,-3.84,-3.63,-3.64,-3.64
284.99,-0.04,3.60,-0.03,3.60,-3.60,-3.21,-3.79,-3.64,-3.64,-3.64
287.84,-0.07,3.57,-0.08,3.56,-3.56,-3.18,-3.74,-3.63,-3.63,-3.64
290.72,-0.13,3.51,-0.12,3.52,-3.51,-3.15,-3.70,-3.64,-3.63,-3.64
293.63,-0.16,3.48,-0.17,3.47,-3.47,-3.11,-3.65,-3.63,-3.64,-3.64
296.57,-0.21,3.43,-0.21,3.42,-3.43,-3.08,-3.60,-3.63,-3.64,-3.64
299.53,-0.27,3.37,-0.26,3.38,-3.38,-3.05,-3.56,-3.65,-3.64,-3.64
302.53,-0.30,3.34,-0.30,3.33,-3.33,-3.02,-3.51,-3.63,-3.64,-3.64
305.55,-0.35,3.29,-0.35,3.29,-3.29,-3.00,-3.47,-3.64,-3.64,-3.64
