frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
36.33,14.86,12.21,14.86,12.22,-12.23,-12.10,-13.68,2.63,2.64,2.64
36.70,14.84,12.21,14.83,12.21,-12.21,-12.09,-13.48,2.63,2.63,2.62
37.06,14.82,12.20,14.81,12.20,-12.19,-12.08,-13.29,2.62,2.62,2.61
37.43,14.79,12.18,14.79,12.19,-12.18,-12.07,-13.10,2.61,2.61,2.60
37.81,14.77,12.17,14.76,12.17,-12.16,-12.06,-12.91,2.60,2.60,2.59
38.19,14.73,12.14,14.73,12.15,-12.15,-12.04,-12.73,2.58,2.59,2.58
38.57,14.71,12.12,14.71,12.13,-12.13,-12.03,-12.56,2.58,2.58,2.58
38.95,14.69,12.11,14.68,12.11,-12.11,-12.02,-12.40,2.58,2.57,2.57
39.34,14.66,12.09,14.66,12.09,-12.09,-12.00,-12.24,2.57,2.57,2.56
39.74,14.63,12.06,14.63,12.07,-12.06,-11.99,-12.09,2.56,2.56,2.56
40.14,14.60,12.04,14.59,12.04,-12.04,-11.97,-11.94,2.56,2.56,2.55
40.54,14.56,12.00,14.56,12.01,-12.01,-11.96,-11.80,2.55,2.55,2.55
40.94,14.54,11.98,14.53,11.98,-11.98,-11.94,-11.67,2.55,2.55,2.55
41.35,14.51,11.95,14.51,11.95,-11.95,-11.92,-11.55,2.55,2.55,2.55
41.76,14.48,11.92,14.48,11.92,-11.92,-11.91,-11.44,2.55,2.55,2.55
42.18,14.45,11.89,14.44,11.89,-11.89,-11.89,-11.33,2.55,2.55,2.55
42.60,14.41,11.85,14.41,11.86,-11.86,-11.87,-11.23,2.55,2.55,2.55
43.03,14.39,11.83,14.38,11.83,-11.83,-11.85,-11.15,2.56,2.56,2.55
43.46,14.36,11.80,14.36,11.80,-11.79,-11.83,-11.06,2.56,2.56,2.55
43.90,14.33,11.77,14.32,11.77,-11.76,-11.81,-10.99,2.57,2.56,2.55
44.33,14.29,11.72,14.29,11.73,-11.72,-11.78,-10.92,2.56,2.56,2.56
44.78,14.25,11.68,14.25,11.69,-11.69,-11.76,-10.86,2.56,2.56,2.56
45.23,14.22,11.65,14.22,11.65,-11.65,-11.74,-10.81,2.56,2.56,2.56
45.68,14.19,11.61,14.18,11.61,-11.62,-11.71,-10.76,2.57,2.57,2.57
46.13,14.16,11.58,14.15,11.58,-11.58,-11.68,-10.72,2.58,2.57,2.57
46.60,14.12,11.54,14.12,11.54,-11.54,-11.66,-10.69,2.57,2.58,2.57
47.06,14.09,11.51,14.08,11.51,-11.51,-11.63,-10.66,2.58,2.57,2.57
47.53,14.05,11.47,14.05,11.47,-11.48,-11.60,-10.65,2.57,2.57,2.57
48.01,14.02,11.44,14.01,11.44,-11.44,-11.57,-10.63,2.57,2.57,2.57
48.49,13.98,11.41,13.98,11.41,-11.41,-11.54,-10.63,2.57,2.57,2.56
48.97,13.95,11.38,13.95,11.38,-11.38,-11.51,-10.63,2.57,2.57,2.56
49.46,13.91,11.34,13.91,11.35,-11.34,-11.47,-10.63,2.56,2.56,2.56
49.96,13.88,11.32,13.87,11.31,-11.31,-11.44,-10.64,2.56,2.56,2.55
50.46,13.83,11.27,13.83,11.28,-11.28,-11.40,-10.66,2.55,2.55,2.55
50.96,13.79,11.24,13.79,11.24,-11.25,-11.37,-10.68,2.54,2.55,2.54
51.47,13.76,11.21,13.75,11.21,-11.21,-11.33,-10.70,2.54,2.54,2.54
51.99,13.72,11.18,13.72,11.18,-11.18,-11.29,-10.73,2.54,2.54,2.53
52.51,13.68,11.14,13.68,11.14,-11.14,-11.25,-10.76,2.53,2.53,2.53
53.03,13.64,11.10,13.64,11.11,-11.11,-11.21,-10.80,2.53,2.53,2.53
53.56,13.60,11.07,13.60,11.07,-11.07,-11.17,-10.83,2.53,2.53,2.52
54.10,13.56,11.03,13.56,11.03,-11.03,-11.13,-10.87,2.53,2.53,2.52
54.64,13.52,10.99,13.52,10.99,-10.99,-11.09,-10.90,2.53,2.53,2.52
55.18,13.48,10.95,13.48,10.95,-10.95,-11.05,-10.94,2.53,2.53,2.52
55.74,13.44,10.90,13.44,10.90,-10.90,-11.00,-10.97,2.53,2.53,2.53
56.29,13.40,10.86,13.39,10.86,-10.86,-10.96,-11.01,2.53,2.53,2.53
56.86,13.35,10.81,13.35,10.81,-10.82,-10.91,-11.03,2.53,2.53,2.53
57.42,13.31,10.77,13.31,10.77,-10.77,-10.87,-11.06,2.53,2.53,2.53
58.00,13.27,10.73,13.26,10.73,-10.73,-10.83,-11.08,2.54,2.53,2.53
58.58,13.23,10.69,13.22,10.69,-10.69,-10.78,-11.10,2.54,2.53,2.53
59.16,13.18,10.64,13.18,10.64,-10.65,-10.74,-11.10,2.53,2.53,2.53
59.76,13.14,10.60,13.14,10.60,-10.60,-10.69,-11.10,2.53,2.53,2.53
60.35,13.10,10.56,13.10,10.56,-10.56,-10.65,-11.10,2.53,2.53,2.53
60.96,13.06,10.53,13.05,10.52,-10.52,-10.60,-11.08,2.53,2.53,2.52
61.57,13.01,10.48,13.01,10.48,-10.48,-10.56,-11.06,2.52,2.52,2.52
62.18,12.96,10.43,12.96,10.44,-10.44,-10.52,-11.03,2.51,2.52,2.52
62.80,12.92,10.40,12.92,10.40,-10.40,-10.47,-10.98,2.52,2.52,2.51
63.43,12.88,10.36,12.87,10.36,-10.36,-10.43,-10.93,2.52,2.51,2.51
64.07,12.83,10.32,12.83,10.32,-10.32,-10.39,-10.87,2.51,2.51,2.50
64.71,12.78,10.27,12.78,10.27,-10.27,-10.34,-10.80,2.51,2.51,2.50
65.35,12.73,10.22,12.73,10.23,-10.23,-10.30,-10.72,2.50,2.50,2.50
66.01,12.69,10.18,12.68,10.18,-10.18,-10.25,-10.64,2.51,2.50,2.50
66.67,12.64,10.13,12.63,10.13,-10.13,-10.21,-10.54,2.50,2.50,2.50
67.33,12.59,10.08,12.59,10.08,-10.08,-10.17,-10.44,2.50,2.51,2.50
68.01,12.54,10.03,12.54,10.03,-10.04,-10.12,-10.34,2.50,2.50,2.50
68.69,12.50,9.99,12.49,9.99,-9.99,-10.08,-10.23,2.51,2.50,2.50
69.37,12.44,9.93,12.44,9.94,-9.94,-10.03,-10.11,2.50,2.50,2.50
70.07,12.40,9.89,12.40,9.89,-9.89,-9.98,-9.99,2.50,2.50,2.50
70.77,12.35,9.84,12.34,9.84,-9.84,-9.94,-9.87,2.50,2.50,2.50
71.48,12.30,9.80,12.30,9.80,-9.79,-9.89,-9.74,2.50,2.50,2.49
72.19,12.24,9.74,12.24,9.75,-9.74,-9.84,-9.62,2.49,2.50,2.49
72.91,12.20,9.70,12.19,9.70,-9.69,-9.79,-9.49,2.50,2.50,2.49
73.64,12.14,9.64,12.14,9.64,-9.64,-9.74,-9.37,2.49,2.50,2.49
74.38,12.09,9.58,12.09,9.59,-9.59,-9.68,-9.25,2.50,2.50,2.50
75.12,12.04,9.53,12.03,9.53,-9.54,-9.63,-9.12,2.50,2.50,2.50
75.87,11.99,9.48,11.99,9.48,-9.48,-9.57,-9.00,2.50,2.50,2.50
76.63,11.94,9.43,11.94,9.43,-9.43,-9.52,-8.89,2.50,2.50,2.50
77.40,11.89,9.38,11.89,9.38,-9.38,-9.46,-8.77,2.51,2.51,2.50
78.17,11.84,9.33,11.83,9.33,-9.33,-9.40,-8.66,2.51,2.51,2.50
78.95,11.78,9.27,11.78,9.28,-9.27,-9.34,-8.56,2.50,2.51,2.50
79.74,11.73,9.22,11.72,9.22,-9.22,-9.28,-8.45,2.51,2.51,2.50
80.54,11.67,9.16,11.67,9.16,-9.16,-9.22,-8.36,2.50,2.51,2.50
81.35,11.62,9.10,11.61,9.10,-9.10,-9.15,-8.26,2.51,2.51,2.51
82.16,11.56,9.04,11.56,9.05,-9.05,-9.09,-8.17,2.51,2.51,2.51
82.98,11.51,8.99,11.51,8.99,-8.99,-9.02,-8.09,2.52,2.52,2.51
83.81,11.46,8.93,11.45,8.93,-8.93,-8.96,-8.01,2.53,2.52,2.52
84.65,11.40,8.87,11.40,8.87,-8.87,-8.89,-7.94,2.52,2.53,2.52
85.50,11.34,8.81,11.34,8.81,-8.81,-8.82,-7.87,2.52,2.53,2.52
86.35,11.29,8.75,11.28,8.75,-8.75,-8.76,-7.81,2.53,2.53,2.53
87.22,11.23,8.69,11.23,8.69,-8.69,-8.69,-7.75,2.53,2.54,2.53
88.09,11.18,8.64,11.17,8.63,-8.63,-8.62,-7.70,2.54,2.54,2.53
88.97,11.11,8.56,11.11,8.57,-8.57,-8.55,-7.65,2.54,2.54,2.54
89.86,11.06,8.51,11.05,8.51,-8.51,-8.47,-7.61,2.55,2.55,2.54
90.76,11.00,8.44,11.00,8.45,-8.45,-8.40,-7.58,2.55,2.55,2.55
91.66,10.95,8.39,10.94,8.39,-8.39,-8.33,-7.55,2.56,2.56,2.55
92.58,10.89,8.33,10.88,8.33,-8.33,-8.26,-7.52,2.56,2.56,2.55
93.51,10.83,8.26,10.83,8.27,-8.27,-8.19,-7.50,2.56,2.56,2.56
94.44,10.77,8.20,10.77,8.21,-8.21,-8.11,-7.49,2.56,2.56,2.56
95.39,10.72,8.15,10.71,8.15,-8.15,-8.04,-7.48,2.57,2.56,2.56
96.34,10.66,8.09,10.66,8.09,-8.09,-7.97,-7.48,2.57,2.56,2.56
97.30,10.60,8.03,10.60,8.03,-8.03,-7.89,-7.47,2.56,2.56,2.56
98.28,10.54,7.97,10.54,7.98,-7.98,-7.82,-7.48,2.56,2.56,2.56
99.26,10.48,7.92,10.48,7.92,-7.92,-7.75,-7.49,2.56,2.56,2.55
100.25,10.43,7.87,10.42,7.87,-7.86,-7.67,-7.50,2.56,2.56,2.55
101.25,10.36,7.80,10.36,7.81,-7.81,-7.60,-7.51,2.55,2.55,2.55
102.27,10.30,7.75,10.30,7.75,-7.75,-7.53,-7.53,2.54,2.55,2.54
103.29,10.24,7.69,10.24,7.69,-7.69,-7.46,-7.55,2.54,2.54,2.54
104.32,10.18,7.64,10.18,7.64,-7.64,-7.39,-7.57,2.54,2.54,2.53
105.37,10.12,7.58,10.12,7.58,-7.58,-7.32,-7.60,2.54,2.54,2.53
106.42,10.06,7.52,10.06,7.52,-7.52,-7.25,-7.62,2.54,2.54,2.53
107.48,10.00,7.46,9.99,7.46,-7.46,-7.18,-7.65,2.53,2.53,2.53
108.56,9.93,7.40,9.93,7.40,-7.40,-7.11,-7.67,2.52,2.53,2.52
109.64,9.87,7.34,9.87,7.34,-7.34,-7.04,-7.70,2.52,2.52,2.52
110.74,9.81,7.28,9.81,7.28,-7.29,-6.97,-7.72,2.52,2.52,2.52
111.85,9.75,7.23,9.75,7.23,-7.23,-6.91,-7.75,2.52,2.52,2.51
112.97,9.69,7.17,9.69,7.17,-7.17,-6.84,-7.76,2.51,2.51,2.51
114.10,9.63,7.12,9.62,7.12,-7.12,-6.78,-7.78,2.51,2.51,2.50
115.24,9.56,7.05,9.56,7.06,-7.06,-6.71,-7.79,2.49,2.50,2.50
116.39,9.50,7.01,9.50,7.01,-7.01,-6.65,-7.80,2.49,2.49,2.48
117.55,9.44,6.96,9.43,6.96,-6.96,-6.59,-7.80,2.48,2.47,2.47
118.73,9.37,6.90,9.37,6.91,-6.91,-6.53,-7.80,2.46,2.46,2.46
119.92,9.30,6.85,9.30,6.85,-6.86,-6.47,-7.79,2.44,2.44,2.44
121.12,9.24,6.81,9.23,6.81,-6.81,-6.41,-7.78,2.43,2.42,2.42
122.33,9.17,6.76,9.17,6.76,-6.77,-6.36,-7.75,2.40,2.40,2.40
123.55,9.11,6.72,9.10,6.72,-6.72,-6.30,-7.73,2.39,2.38,2.38
124.79,9.04,6.67,9.04,6.68,-6.68,-6.25,-7.68,2.36,2.36,2.36
126.03,8.97,6.63,8.97,6.63,-6.63,-6.20,-7.64,2.33,2.34,2.33
127.29,8.91,6.59,8.90,6.59,-6.59,-6.15,-7.58,2.32,2.32,2.31
128.57,8.84,6.54,8.84,6.54,-6.54,-6.10,-7.53,2.30,2.30,2.29
129.85,8.77,6.49,8.77,6.49,-6.49,-6.05,-7.45,2.28,2.28,2.27
131.15,8.71,6.44,8.70,6.44,-6.44,-6.00,-7.38,2.27,2.26,2.26
132.46,8.64,6.38,8.64,6.38,-6.38,-5.95,-7.29,2.25,2.25,2.25
133.79,8.57,6.32,8.57,6.32,-6.33,-5.91,-7.21,2.24,2.24,2.24
135.12,8.51,6.27,8.50,6.27,-6.27,-5.86,-7.11,2.24,2.24,2.23
136.48,8.44,6.20,8.44,6.21,-6.21,-5.82,-7.01,2.23,2.23,2.23
137.84,8.38,6.15,8.37,6.15,-6.14,-5.78,-6.90,2.23,2.23,2.22
139.22,8.31,6.08,8.30,6.08,-6.08,-5.74,-6.80,2.23,2.23,2.22
140.61,8.23,6.00,8.23,6.01,-6.01,-5.70,-6.68,2.22,2.22,2.22
142.02,8.17,5.94,8.16,5.94,-5.94,-5.66,-6.57,2.22,2.22,2.22
143.44,8.10,5.87,8.09,5.87,-5.87,-5.62,-6.45,2.22,2.22,2.22
144.87,8.03,5.80,8.03,5.80,-5.80,-5.58,-6.33,2.22,2.23,2.22
146.32,7.96,5.73,7.96,5.73,-5.73,-5.54,-6.21,2.23,2.23,2.22
147.78,7.90,5.66,7.89,5.66,-5.66,-5.51,-6.08,2.24,2.23,2.23
149.26,7.83,5.59,7.82,5.59,-5.59,-5.47,-5.96,2.24,2.23,2.23
150.75,7.75,5.51,7.75,5.52,-5.52,-5.43,-5.84,2.23,2.23,2.23
152.26,7.69,5.45,7.68,5.45,-5.45,-5.39,-5.72,2.24,2.23,2.23
153.78,7.62,5.38,7.61,5.38,-5.38,-5.36,-5.60,2.24,2.23,2.23
155.32,7.55,5.31,7.55,5.31,-5.31,-5.32,-5.48,2.24,2.24,2.23
156.88,7.48,5.24,7.48,5.24,-5.24,-5.28,-5.36,2.23,2.24,2.23
158.44,7.41,5.17,7.41,5.17,-5.17,-5.24,-5.25,2.23,2.24,2.23
160.03,7.35,5.11,7.34,5.10,-5.10,-5.20,-5.13,2.24,2.23,2.23
161.63,7.27,5.03,7.27,5.04,-5.04,-5.16,-5.02,2.23,2.23,2.23
163.24,7.20,4.96,7.20,4.97,-4.97,-5.12,-4.92,2.23,2.23,2.23
164.88,7.14,4.90,7.13,4.90,-4.90,-5.07,-4.81,2.24,2.24,2.23
166.53,7.08,4.83,7.07,4.83,-4.83,-5.03,-4.71,2.25,2.24,2.24
168.19,7.01,4.76,7.01,4.76,-4.76,-4.98,-4.61,2.24,2.25,2.24
169.87,6.95,4.70,6.94,4.70,-4.70,-4.94,-4.51,2.25,2.25,2.24
171.57,6.88,4.62,6.88,4.63,-4.63,-4.89,-4.42,2.24,2.25,2.25
173.29,6.83,4.57,6.82,4.57,-4.57,-4.84,-4.33,2.26,2.25,2.25
175.02,6.76,4.50,6.76,4.50,-4.51,-4.78,-4.24,2.25,2.26,2.25
176.77,6.71,4.44,6.71,4.45,-4.45,-4.73,-4.15,2.26,2.26,2.26
178.54,6.66,4.39,6.65,4.39,-4.39,-4.67,-4.07,2.27,2.27,2.26
180.32,6.61,4.33,6.60,4.33,-4.33,-4.61,-3.99,2.27,2.27,2.27
182.13,6.55,4.27,6.55,4.28,-4.28,-4.55,-3.92,2.27,2.27,2.27
183.95,6.50,4.22,6.50,4.22,-4.22,-4.49,-3.84,2.27,2.28,2.27
185.79,6.46,4.17,6.45,4.17,-4.17,-4.42,-3.78,2.29,2.28,2.28
187.65,6.41,4.12,6.40,4.12,-4.12,-4.36,-3.71,2.29,2.28,2.28
189.52,6.35,4.06,6.35,4.07,-4.07,-4.29,-3.64,2.28,2.29,2.28
191.42,6.31,4.01,6.30,4.01,-4.01,-4.22,-3.58,2.29,2.29,2.29
193.33,6.26,3.96,6.25,3.96,-3.96,-4.15,-3.52,2.30,2.29,2.29
195.27,6.20,3.90,6.20,3.91,-3.91,-4.08,-3.46,2.29,2.30,2.29
197.22,6.16,3.86,6.15,3.85,-3.85,-4.00,-3.41,2.31,2.30,2.29
199.19,6.10,3.79,6.10,3.80,-3.79,-3.92,-3.36,2.30,2.30,2.30
201.18,6.04,3.73,6.04,3.74,-3.74,-3.85,-3.31,2.30,2.30,2.30
203.19,5.99,3.68,5.98,3.68,-3.68,-3.77,-3.26,2.31,2.30,2.30
205.23,5.92,3.61,5.92,3.62,-3.62,-3.69,-3.21,2.30,2.30,2.30
207.28,5.87,3.56,5.86,3.56,-3.56,-3.61,-3.17,2.31,2.30,2.30
209.35,5.80,3.49,5.80,3.49,-3.50,-3.53,-3.12,2.30,2.30,2.30
211.44,5.74,3.43,5.74,3.43,-3.43,-3.44,-3.08,2.30,2.31,2.30
213.56,5.68,3.37,5.67,3.37,-3.37,-3.36,-3.04,2.31,2.31,2.30
215.69,5.61,3.30,5.61,3.30,-3.30,-3.28,-3.00,2.31,2.31,2.30
217.85,5.54,3.23,5.54,3.23,-3.23,-3.20,-2.96,2.30,2.31,2.30
220.03,5.47,3.16,5.47,3.16,-3.16,-3.11,-2.92,2.30,2.31,2.30
222.23,5.40,3.09,5.39,3.09,-3.09,-3.03,-2.88,2.30,2.30,2.30
224.45,5.33,3.02,5.32,3.02,-3.02,-2.95,-2.85,2.30,2.30,2.30
226.70,5.25,2.94,5.25,2.95,-2.95,-2.86,-2.81,2.30,2.30,2.30
228.96,5.19,2.88,5.18,2.88,-2.88,-2.78,-2.77,2.31,2.30,2.30
231.25,5.12,2.81,5.11,2.81,-2.81,-2.70,-2.73,2.30,2.30,2.30
233.57,5.04,2.74,5.04,2.74,-2.74,-2.62,-2.69,2.29,2.30,2.29
235.90,4.97,2.67,4.97,2.67,-2.67,-2.53,-2.65,2.29,2.29,2.29
238.26,4.90,2.60,4.90,2.61,-2.60,-2.45,-2.61,2.29,2.29,2.29
240.64,4.83,2.54,4.83,2.54,-2.53,-2.37,-2.57,2.29,2.29,2.28
243.05,4.76,2.47,4.75,2.47,-2.47,-2.29,-2.52,2.29,2.29,2.28
245.48,4.68,2.39,4.68,2.40,-2.40,-2.22,-2.48,2.28,2.28,2.28
247.93,4.61,2.32,4.61,2.32,-2.32,-2.14,-2.43,2.28,2.28,2.28
250.41,4.54,2.25,4.53,2.25,-2.25,-2.06,-2.38,2.28,2.28,2.28
252.92,4.47,2.19,4.46,2.18,-2.18,-1.98,-2.33,2.28,2.28,2.27
255.45,4.39,2.11,4.39,2.12,-2.12,-1.91,-2.28,2.27,2.27,2.27
258.00,4.32,2.04,4.32,2.05,-2.05,-1.83,-2.23,2.27,2.27,2.27
260.58,4.25,1.98,4.25,1.98,-1.98,-1.76,-2.17,2.27,2.26,2.26
263.19,4.18,1.91,4.18,1.91,-1.91,-1.69,-2.12,2.26,2.26,2.26
265.82,4.11,1.85,4.11,1.85,-1.85,-1.62,-2.06,2.26,2.26,2.25
268.48,4.04,1.78,4.03,1.78,-1.78,-1.55,-2.00,2.26,2.25,2.25
271.16,3.97,1.72,3.96,1.72,-1.72,-1.48,-1.94,2.25,2.25,2.24
273.87,3.89,1.64,3.89,1.65,-1.65,-1.41,-1.87,2.24,2.24,2.24
276.61,3.83,1.59,3.82,1.58,-1.59,-1.34,-1.81,2.24,2.24,2.23
279.38,3.75,1.51,3.75,1.52,-1.52,-1.28,-1.75,2.22,2.23,2.23
282.17,3.69,1.46,3.68,1.46,-1.46,-1.21,-1.68,2.23,2.22,2.22
284.99,3.61,1.39,3.61,1.39,-1.40,-1.15,-1.61,2.21,2.21,2.21
287.84,3.54,1.33,3.54,1.34,-1.33,-1.08,-1.55,2.20,2.21,2.20
290.72,3.48,1.28,3.47,1.27,-1.27,-1.02,-1.48,2.20,2.20,2.19
293.63,3.41,1.21,3.41,1.22,-1.21,-0.96,-1.41,2.19,2.19,2.19
296.57,3.34,1.15,3.34,1.15,-1.15,-0.90,-1.34,2.19,2.19,2.18
299.53,3.27,1.09,3.27,1.09,-1.09,-0.84,-1.27,2.18,2.18,2.17
302.53,3.20,1.02,3.20,1.03,-1.03,-0.78,-1.20,2.17,2.17,2.17
305.55,3.14,0.97,3.13,0.96,-0.97,-0.72,-1.13,2.17,2.16,2.16
308.61,3.07,0.90,3.07,0.91,-0.91,-0.66,-1.06,2.16,2.16,2.16
311.69,3.01,0.84,3.01,0.85,-0.84,-0.61,-0.99,2.16,2.16,2.16
314.81,2.95,0.79,2.94,0.79,-0.78,-0.55,-0.92,2.16,2.16,2.15
317.96,2.88,0.72,2.88,0.72,-0.72,-0.50,-0.85,2.15,2.16,2.15
321.14,2.82,0.66,2.81,0.66,-0.66,-0.44,-0.78,2.16,2.15,2.15
324.35,2.74,0.59,2.74,0.59,-0.60,-0.39,-0.70,2.14,2.14,2.14
327.59,2.68,0.53,2.68,0.54,-0.54,-0.34,-0.63,2.14,2.14,2.14
330.87,2.62,0.48,2.61,0.48,-0.48,-0.28,-0.56,2.14,2.14,2.13
334.18,2.56,0.42,2.55,0.42,-0.42,-0.23,-0.49,2.14,2.14,2.13
337.52,2.49,0.35,2.49,0.36,-0.36,-0.18,-0.42,2.13,2.13,2.13
340.90,2.43,0.30,2.42,0.29,-0.30,-0.13,-0.35,2.13,2.13,2.12
344.30,2.36,0.23,2.36,0.23,-0.24,-0.08,-0.28,2.12,2.12,2.12
347.75,2.29,0.17,2.29,0.18,-0.18,-0.03,-0.21,2.11,2.11,2.11
351.23,2.23,0.12,2.23,0.12,-0.12,0.02,-0.14,2.11,2.10,2.10
354.74,2.17,0.07,2.16,0.07,-0.06,0.07,-0.06,2.10,2.10,2.09
358.28,2.10,0.00,2.10,0.01,-0.01,0.11,0.01,2.09,2.09,2.09
361.87,2.04,-0.05,2.03,-0.05,0.05,0.16,0.08,2.09,2.08,2.08
365.49,1.97,-0.11,1.97,-0.11,0.11,0.21,0.15,2.07,2.07,2.07
369.14,1.90,-0.17,1.90,-0.16,0.16,0.26,0.22,2.06,2.07,2.06
372.83,1.84,-0.22,1.83,-0.22,0.22,0.30,0.29,2.06,2.05,2.05
