frequency,raw,error,smoothed,error_smoothed,equalization,parametric_eq,fixed_band_eq,equalized_raw,equalized_smoothed,target
20.00,1.58,-3.27,1.58,-3.27,3.27,3.13,1.22,4.85,4.85,4.85
20.20,1.59,-3.24,1.59,-3.25,3.25,3.14,1.25,4.84,4.84,4.83
20.40,1.60,-3.22,1.60,-3.23,3.23,3.14,1.29,4.83,4.83,4.82
20.61,1.61,-3.21,1.61,-3.20,3.20,3.15,1.33,4.81,4.81,4.82
20.81,1.62,-3.18,1.62,-3.18,3.18,3.15,1.37,4.80,4.80,4.80
21.02,1.63,-3.16,1.63,-3.16,3.16,3.15,1.41,4.79,4.79,4.79
21.23,1.64,-3.14,1.64,-3.14,3.14,3.15,1.45,4.78,4.79,4.78
21.44,1.66,-3.13,1.66,-3.13,3.12,3.15,1.50,4.78,4.78,4.79
21.66,1.67,-3.11,1.67,-3.11,3.11,3.15,1.54,4.78,4.77,4.78
21.87,1.68,-3.09,1.68,-3.09,3.09,3.15,1.59,4.77,4.77,4.77
22.09,1.69,-3.07,1.69,-3.07,3.07,3.14,1.64,4.76,4.76,4.76
22.31,1.71,-3.05,1.71,-3.05,3.05,3.14,1.68,4.76,4.76,4.76
22.54,1.72,-3.03,1.72,-3.03,3.04,3.14,1.73,4.76,4.76,4.75
22.76,1.73,-3.03,1.73,-3.02,3.02,3.13,1.79,4.75,4.75,4.76
22.99,1.74,-3.01,1.74,-3.01,3.00,3.12,1.84,4.74,4.74,4.75
23.22,1.75,-2.99,1.75,-2.99,2.99,3.12,1.89,4.74,4.74,4.74
23.45,1.76,-2.98,1.76,-2.97,2.98,3.11,1.95,4.74,4.74,4.74
23.69,1.77,-2.97,1.77,-2.96,2.97,3.10,2.00,4.74,4.74,4.74
23.92,1.79,-2.94,1.79,-2.95,2.95,3.09,2.06,4.74,4.74,4.73
24.16,1.80,-2.93,1.80,-2.94,2.94,3.09,2.12,4.74,4.74,4.73
24.40,1.81,-2.93,1.81,-2.93,2.92,3.08,2.17,4.73,4.73,4.74
24.65,1.82,-2.92,1.82,-2.92,2.91,3.06,2.23,4.73,4.73,4.74
24.89,1.83,-2.90,1.83,-2.90,2.89,3.05,2.29,4.72,4.73,4.73
25.14,1.85,-2.87,1.85,-2.88,2.88,3.04,2.35,4.73,4.73,4.72
25.39,1.86,-2.86,1.86,-2.86,2.87,3.03,2.41,4.73,4.72,4.72
25.65,1.87,-2.84,1.87,-2.84,2.85,3.02,2.47,4.72,4.72,4.71
25.91,1.88,-2.83,1.88,-2.83,2.83,3.00,2.53,4.71,4.71,4.71
26.16,1.89,-2.83,1.89,-2.82,2.82,2.99,2.59,4.71,4.71,4.72
26.43,1.90,-2.81,1.90,-2.81,2.80,2.98,2.65,4.70,4.70,4.71
26.69,1.91,-2.80,1.91,-2.79,2.79,2.96,2.71,4.70,4.70,4.71
26.96,1.93,-2.77,1.93,-2.77,2.78,2.95,2.76,4.71,4.70,4.70
27.23,1.94,-2.75,1.94,-2.76,2.76,2.93,2.82,4.70,4.70,4.69
27.50,1.95,-2.74,1.95,-2.75,2.75,2.92,2.87,4.70,4.70,4.69
27.77,1.96,-2.74,1.96,-2.74,2.74,2.90,2.92,4.70,4.70,4.70
28.05,1.97,-2.73,1.97,-2.73,2.73,2.89,2.97,4.70,4.70,4.70
28.33,1.98,-2.72,1.98,-2.72,2.72,2.87,3.01,4.70,4.70,4.70
